# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636c0ea80.json
# init = 2 (Default)
# random
#   seed = 998000112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-2-1138e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-2-54da2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.958285,0.96475017,0.30597153,3,7,0,21.303061,0.44908647,3.0695853,1.3785092,1.6910761,-1.5603611,-2.3766764,-1.5603611,-2.3698092,-1.4303663,-1.3332859,-1.3069432,-1.4076514,-1.4579581,-1.5603611,6,8,1,7,6,6,1,5,4,3,5,7,4,5,4,3,0,2,4,5,-1.3193366,0.16445167,1.8876795,0.31043204,1.5772474
-19.270007,0.37706269,0.51689636,2,7,0,23.314978,0.14315119,1.2024587,0.17213339,1.0303253,-1.5695969,-1.8275775,-1.5695969,-1.6470181,-1.6039895,-1.5166867,-1.5560216,-1.6295452,-1.6319384,-1.5695969,5,6,2,2,2,6,4,1,7,5,4,7,7,6,4,8,1,0,3,4,-1.2344597,0.68886172,0.94646291,0.65198207,0.29448084
-22.146212,0.97267173,0.13766894,3,7,0,22.822099,0.076194817,0.81972405,0.062458723,0.75726532,-1.6473304,-1.8146772,-1.6473304,-1.5854228,-1.7141265,-1.6328804,-1.654909,-1.7281962,-1.7414496,-1.6473304,6,6,7,4,7,5,4,3,7,5,3,8,8,4,4,8,3,1,2,4,-2.4800553,0.54260667,1.4497836,0.78666223,0.66312134
-19.036824,1,0.24108929,2,3,0,22.205314,0.12164069,1.4074381,0.17120174,1.2362364,-1.535306,-1.7968312,-1.535306,-1.6072829,-1.5871412,-1.509151,-1.5495331,-1.6122323,-1.6150056,-1.535306,3,7,4,5,3,5,2,0,6,0,7,4,4,7,5,5,5,2,7,1,-1.2591166,0.51709599,2.4519672,1.2679024,1.1840648
-18.617331,0.80449916,0.45908253,3,7,0,21.551938,0.20597484,1.248783,0.25721788,0.99156512,-1.5746831,-1.8881259,-1.5746831,-1.7468151,-1.5712653,-1.4736947,-1.514712,-1.5998175,-1.5998969,-1.5746831,7,6,1,6,5,6,0,4,5,3,6,6,3,8,7,7,1,6,5,2,-0.91048273,0.65647038,2.0566107,1.350104,0.7065067
-18.398866,0.89323881,0.47465982,2,3,0,19.809532,0.35962885,4.8438487,1.7419877,3.101861,-1.4694511,-2.2120176,-1.4694511,-2.1712755,-1.3612101,-1.2607054,-1.2819303,-1.3769531,-1.3907076,-1.4694511,3,8,6,5,5,5,2,4,5,5,6,8,5,3,7,7,1,3,5,2,-3.0450329,0.27980129,2.9688977,0.8307014,2.1381963
-18.398866,0.23192135,0.64587099,1,1,0,20.66684,0.35962885,4.8438487,1.7419877,3.101861,-1.4694511,-2.2120176,-1.4694511,-2.1712755,-1.3612101,-1.2607054,-1.2819303,-1.3769531,-1.3907076,-1.4694511,7,7,2,4,4,8,0,5,4,4,6,8,5,5,4,6,1,4,5,3,-3.0450329,0.18267592,3.7164064,0.67889795,3.0375085
-17.704538,0.99842109,0.11626551,3,7,0,18.819059,0.31714324,3.9057048,1.2386679,2.667037,-1.4616848,-2.0976862,-1.4616848,-2.0398785,-1.3799438,-1.2790548,-1.3165491,-1.4071933,-1.4095013,-1.4616848,6,8,3,4,4,2,3,3,4,5,6,7,4,7,3,6,4,1,3,5,-2.2222432,0.49679205,2.3999555,1.1922788,1.2076767
-18.426597,0.97160803,0.21958552,3,7,0,19.686324,0.4038279,4.5143177,1.8230074,2.6913102,-1.5019643,-2.3162088,-1.5019643,-2.2904413,-1.3757826,-1.2768362,-1.2753593,-1.3738867,-1.4046326,-1.5019643,1,7,4,6,6,5,3,0,5,4,2,5,2,6,6,4,2,1,5,6,-2.6908183,0.61328042,1.8023112,1.1053222,0.69698904
-17.829523,0.97731741,0.37927615,2,3,0,19.042323,0.38366251,1.5924432,0.61096076,0.98148246,-1.5959343,-2.1398407,-1.5959343,-2.1078564,-1.5065188,-1.4059774,-1.4115629,-1.5118885,-1.5362819,-1.5959343,2,8,1,5,5,6,3,6,6,0,3,6,3,4,6,7,2,3,6,5,-0.44511044,0.65592834,2.1989321,1.4423419,0.75659021
-18.196585,0.81872809,0.66104535,2,3,0,18.899803,0.22175057,4.633145,1.0274025,3.6057424,-1.405549,-1.9210431,-1.405549,-1.8115154,-1.3876733,-1.2955636,-1.3592688,-1.4292277,-1.4162956,-1.405549,5,8,3,6,7,5,0,2,5,4,5,6,5,6,4,7,1,3,3,5,-3.1356762,0.70613692,1.8830111,1.3296637,0.55334744
-17.902797,0.85105104,0.71472728,2,3,0,19.599346,0.1451979,2.5412885,0.36898975,2.1722988,-1.4453893,-1.7997224,-1.4453893,-1.6362301,-1.4885244,-1.4131432,-1.4683941,-1.5221584,-1.5165952,-1.4453893,5,6,6,6,2,4,4,3,6,4,6,7,5,4,5,7,1,4,5,1,-1.5679896,0.30815555,4.8186166,1.4848834,3.3337331
-17.902797,0.25981883,0.84883072,1,1,0,19.42061,0.1451979,2.5412885,0.36898975,2.1722988,-1.4453893,-1.7997224,-1.4453893,-1.6362301,-1.4885244,-1.4131432,-1.4683941,-1.5221584,-1.5165952,-1.4453893,5,3,6,4,7,6,0,1,7,6,6,8,4,5,3,5,4,4,7,4,-1.5679896,0.71896676,1.1225859,0.80710192,0.31548393
-17.339108,0.99730232,0.18032784,4,15,0,18.410553,0.29543643,3.1629716,0.93445703,2.2285146,-1.4703803,-2.0397458,-1.4703803,-1.9703112,-1.4046734,-1.3041371,-1.3466411,-1.4351511,-1.4341219,-1.4703803,5,8,3,2,5,4,4,4,6,1,5,7,4,8,6,7,0,5,2,3,-1.5752187,0.59214811,1.5376792,0.91053385,0.62714537
-18.009435,0.94099002,0.32951831,2,3,0,18.27684,0.2683921,4.4942654,1.2062253,3.2880401,-1.4270627,-2.0072005,-1.4270627,-1.9243387,-1.3744797,-1.2760179,-1.3301006,-1.4117283,-1.403633,-1.4270627,7,5,3,2,7,7,1,0,6,3,5,7,7,5,6,8,2,1,6,1,-2.8757336,0.36275034,1.0192342,0.36972755,0.64950665
-17.453936,1,0.50755476,1,1,0,17.867981,0.25388407,3.3950911,0.86195952,2.5331315,-1.4455666,-1.9675318,-1.4455666,-1.8752494,-1.405619,-1.3080682,-1.3620145,-1.4425051,-1.4346425,-1.4455666,4,6,4,3,5,7,6,6,4,4,2,7,7,6,7,6,2,5,5,1,-1.8801844,0.28543556,2.0022601,0.57151623,1.4307439
-17.324745,0.68718653,0.9174243,2,3,0,17.386099,0.35641762,2.2750226,0.81085815,1.4641644,-1.5355868,-2.1286183,-1.5355868,-2.0882492,-1.4457916,-1.3447687,-1.3630379,-1.46008,-1.4754911,-1.5355868,5,6,5,4,4,5,1,4,6,6,6,6,6,7,7,6,3,6,2,0,-0.76158018,0.14009368,3.1717137,0.44433705,2.7273766
-19.22816,0.55471531,0.68197576,1,3,0,19.320231,0.32049451,6.3024678,2.0199063,4.2825615,-1.4309542,-2.1388089,-1.4309542,-2.0805274,-1.3404256,-1.2396981,-1.279398,-1.3690255,-1.3699589,-1.4309542,4,6,5,5,4,3,1,6,5,4,3,2,7,6,7,6,2,2,5,4,-4.4341158,0.51774464,2.2267053,1.1528647,1.0738406
-19.235245,0.9985509,0.35232821,3,7,0,19.259866,0.27696006,1.0004398,0.27708186,0.72335792,-1.6378608,-1.9691985,-1.6378608,-1.8618662,-1.6015009,-1.4977804,-1.5261544,-1.6239509,-1.6311468,-1.6378608,6,6,4,4,4,5,1,1,4,4,6,2,1,3,3,4,1,2,1,6,-1.0023317,0.58156247,2.3699497,1.3782738,0.9916759
-20.470586,0.35592345,0.62701576,2,7,0,23.430878,0.080183349,5.6270419,0.45119506,5.1758468,-1.3538386,-1.701056,-1.3538386,-1.5012373,-1.4729936,-1.4460826,-1.4972401,-1.5003289,-1.501941,-1.3538386,4,7,4,7,4,8,0,1,5,5,5,4,4,6,4,5,2,3,3,4,-4.9087547,0.25047853,2.3882959,0.59821685,1.790079
-19.90755,0.99319903,0.19016511,3,7,0,21.365606,0.077516604,1.390073,0.10775374,1.2823193,-1.5322275,-1.7577261,-1.5322275,-1.5412209,-1.6166064,-1.5550678,-1.5861942,-1.6349427,-1.644492,-1.5322275,4,5,7,3,7,7,3,3,1,3,3,5,8,6,1,6,2,4,4,4,-1.6660248,0.29822216,0.4333671,0.12923967,0.30412743
-19.218972,0.82286396,0.33207508,3,7,0,23.341947,0.23987987,6.3114567,1.5139914,4.7974653,-1.3913142,-1.9645744,-1.3913142,-1.8662512,-1.3577343,-1.2631512,-1.3273378,-1.4002102,-1.3865365,-1.3913142,5,7,3,4,5,6,3,6,5,6,4,7,4,5,4,7,1,6,4,3,-4.6197043,0.77253253,2.2994479,1.7763983,0.5230496
-18.754884,0.99562086,0.36315716,3,7,0,19.722089,0.27794498,5.6746151,1.5772307,4.0973843,-1.4150674,-2.037958,-1.4150674,-1.9601594,-1.3536481,-1.2546483,-1.3084177,-1.3908691,-1.3828821,-1.4150674,4,7,1,5,4,4,2,6,4,5,5,7,8,4,3,5,1,3,3,1,-3.9511161,0.69839028,1.4467922,1.0104256,0.43636657
-18.656909,1,0.62917349,2,3,0,18.860334,0.23972018,1.1821909,0.28339501,0.89879588,-1.5939002,-1.926233,-1.5939002,-1.8034335,-1.5726262,-1.4714853,-1.5084647,-1.5996309,-1.6017154,-1.5939002,6,5,2,4,6,2,3,5,4,6,4,8,3,7,5,6,1,2,0,1,-0.85663753,0.67252411,1.7425895,1.1719335,0.57065606
-18.656909,6.4807714e-11,1.0930265,1,1,0,19.75092,0.23972018,1.1821909,0.28339501,0.89879588,-1.5939002,-1.926233,-1.5939002,-1.8034335,-1.5726262,-1.4714853,-1.5084647,-1.5996309,-1.6017154,-1.5939002,4,5,1,4,6,7,4,4,2,8,5,8,4,4,5,5,0,6,3,5,-0.85663753,0.59438327,1.6236017,0.96504169,0.65856001
-20.899047,0.98270357,0.1357484,4,23,0,25.241094,0.6545274,1.1104301,0.72680692,0.38362317,-1.8029483,-2.6001826,-1.8029483,-2.6552858,-1.7132402,-1.6176341,-1.4888556,-1.587359,-1.7278171,-1.8029483,2,8,1,2,6,5,2,1,5,5,4,6,4,3,8,4,1,2,6,4,-0.71789166,0.67544465,2.0472055,1.382774,0.66443151
-19.123539,0.94989116,0.22615619,3,15,0,23.610064,0.17174023,5.6386839,0.96838886,4.670295,-1.3740258,-1.8384398,-1.3740258,-1.6987772,-1.3994858,-1.3214903,-1.3907821,-1.4416969,-1.4276771,-1.3740258,5,8,3,8,3,5,2,4,6,2,4,5,5,7,1,8,2,4,3,6,-4.2625623,0.32794146,2.511946,0.82377123,1.6881747
-17.315667,0.94345735,0.34332275,2,3,0,20.100415,0.23630996,2.8064444,0.66319076,2.1432536,-1.4592449,-1.9311504,-1.4592449,-1.8265817,-1.4329248,-1.3368853,-1.3910934,-1.469553,-1.4617716,-1.4592449,3,8,4,4,7,6,1,1,3,5,3,4,4,4,7,7,1,2,4,3,-1.4076863,0.51441652,3.1085423,1.5990855,1.5094568
-17.258286,0.97579852,0.50931602,3,7,0,17.692129,0.33364008,2.3400953,0.78074958,1.5593457,-1.5211453,-2.0886218,-1.5211453,-2.0370113,-1.4408876,-1.339512,-1.3663546,-1.4612772,-1.4705922,-1.5211453,3,8,6,2,7,4,1,1,6,3,5,8,6,6,5,7,0,1,4,3,-0.83716727,0.73622027,2.7258032,2.0067916,0.71901162
-17.512818,0.89540394,0.81550707,1,1,0,17.523902,0.40365191,2.4559079,0.9913319,1.464576,-1.5524895,-2.2337433,-1.5524895,-2.2148038,-1.4425405,-1.3432688,-1.3415146,-1.4411465,-1.4716974,-1.5524895,2,8,4,6,8,1,5,3,7,1,5,8,5,4,7,5,0,2,7,7,-0.84099817,0.84327226,1.3392738,1.1293724,0.20990136
-17.512818,0.72872339,1.0578594,1,1,0,17.902918,0.40365191,2.4559079,0.9913319,1.464576,-1.5524895,-2.2337433,-1.5524895,-2.2148038,-1.4425405,-1.3432688,-1.3415146,-1.4411465,-1.4716974,-1.5524895,4,8,4,4,5,8,1,2,6,5,4,7,7,5,7,5,2,4,6,6,-0.84099817,0.5593277,3.6259722,2.0281067,1.5978655
-17.512818,0.054476251,0.89938591,2,7,0,18.182512,0.40365191,2.4559079,0.9913319,1.464576,-1.5524895,-2.2337433,-1.5524895,-2.2148038,-1.4425405,-1.3432688,-1.3415146,-1.4411465,-1.4716974,-1.5524895,5,8,4,5,6,7,3,3,5,2,4,7,7,5,4,8,4,2,5,6,-0.84099817,0.59490254,4.2595085,2.5339924,1.7255161
-17.304551,0.99491657,0.14275215,3,15,0,18.232262,0.28145666,2.0429215,0.57499385,1.4679276,-1.5162518,-1.9910069,-1.5162518,-1.9084605,-1.465529,-1.3647346,-1.4049388,-1.4946429,-1.4949371,-1.5162518,5,7,6,3,7,5,1,4,4,2,4,7,6,4,6,7,1,5,2,4,-0.74762058,0.36617117,2.2945218,0.84018771,1.454334
-18.538301,0.94791357,0.23847548,2,7,0,18.902973,0.36908585,1.2038591,0.44432736,0.75953173,-1.6342583,-2.0904691,-1.6342583,-2.0428788,-1.5587375,-1.4571398,-1.4660296,-1.5674283,-1.5888421,-1.6342583,2,7,4,8,2,6,0,2,5,3,2,8,4,7,2,5,1,3,6,3,-0.5922214,0.5126789,1.5241898,0.78141993,0.74276985
-18.225919,0.94767981,0.3522876,2,3,0,20.005946,0.50207092,2.3387181,1.1742023,1.1645158,-1.6203613,-2.4581,-1.6203613,-2.4688732,-1.4906036,-1.3953477,-1.3396055,-1.4409726,-1.5157207,-1.6203613,3,8,5,3,6,3,3,4,6,2,5,7,4,5,7,7,4,4,4,4,-0.71890317,0.70411812,2.8397132,1.9994935,0.84021969
-19.336059,0.94084165,0.51718678,2,3,0,19.406627,0.58990034,1.6469942,0.97156245,0.67543177,-1.7164063,-2.5869936,-1.7164063,-2.6208637,-1.6010935,-1.5062283,-1.4020397,-1.5021372,-1.6197153,-1.7164063,3,8,3,6,6,3,3,4,5,5,5,7,3,3,8,6,1,1,6,6,-0.42756415,0.49815954,1.7282971,0.86096768,0.86732942
-17.955599,1,0.74271017,2,3,0,19.065376,0.43845925,1.7163563,0.75255231,0.96380402,-1.6139564,-2.2510735,-1.6139564,-2.2453755,-1.506496,-1.4085551,-1.3907125,-1.4923593,-1.5352237,-1.6139564,2,7,3,4,5,6,1,0,5,6,3,3,5,4,6,6,5,5,3,3,-0.42257831,0.71548237,4.7068075,3.3676378,1.3391697
-17.955599,4.5216623e-09,1.2234169,1,1,0,19.240735,0.43845925,1.7163563,0.75255231,0.96380402,-1.6139564,-2.2510735,-1.6139564,-2.2453755,-1.506496,-1.4085551,-1.3907125,-1.4923593,-1.5352237,-1.6139564,6,7,3,2,7,7,0,3,4,5,4,6,5,6,6,6,5,2,5,4,-0.42257831,0.32731062,1.7481376,0.57218402,1.1759536
-17.402653,0.99074432,0.18356119,3,15,0,18.766288,0.36870988,2.8086742,1.0355859,1.7730883,-1.5190868,-2.1759415,-1.5190868,-2.1421685,-1.418569,-1.3180593,-1.3326186,-1.4298032,-1.4481214,-1.5190868,4,7,6,5,4,6,6,3,3,8,5,5,6,5,3,8,1,1,3,5,-1.1550887,0.69125943,2.2823559,1.5777,0.70465584
-18.116073,0.95545646,0.29654356,2,3,0,18.215264,0.33541019,1.3510978,0.45317196,0.89792583,-1.6009164,-2.0500741,-1.6009164,-1.9879179,-1.5338958,-1.431571,-1.4517811,-1.5505316,-1.563859,-1.6009164,7,7,6,5,7,6,2,5,4,4,7,5,5,5,5,6,2,4,4,5,-0.54362397,0.34839503,1.1690061,0.40727593,0.7617302
-18.063074,0.99821402,0.43795731,2,7,0,18.305416,0.3512292,4.3612417,1.5317955,2.8294463,-1.4716957,-2.182292,-1.4716957,-2.1392198,-1.3695935,-1.2688744,-1.2934264,-1.387831,-1.3991514,-1.4716957,2,7,6,6,7,7,1,6,6,6,6,6,6,7,6,7,3,4,6,6,-2.6013631,0.41166662,1.8245149,0.75109189,1.073423
-17.725206,0.58108392,0.71115846,2,3,0,19.093997,0.42651791,1.9649317,0.83807857,1.1268531,-1.5905237,-2.2487548,-1.5905237,-2.2389266,-1.4810998,-1.3827016,-1.3701303,-1.4711478,-1.5099576,-1.5905237,5,8,2,5,7,5,1,4,5,4,2,8,4,4,7,7,1,4,5,2,-0.51824471,0.49680049,3.4245867,1.7013363,1.7232503
-19.183613,0.52799411,0.43481595,1,3,0,21.956129,0.19885203,1.0865543,0.21606353,0.87049077,-1.6011012,-1.8864305,-1.6011012,-1.7360993,-1.6017239,-1.5033725,-1.5414838,-1.6285369,-1.6302917,-1.6011012,4,6,3,4,5,8,2,5,1,2,5,6,5,8,1,4,1,6,1,6,-1.0984784,0.35532376,2.7837995,0.9891501,1.7946494
-17.211132,0.99354903,0.23663471,2,7,0,19.773442,0.2856738,2.3858333,0.68157005,1.7042632,-1.4976098,-2.0056156,-1.4976098,-1.9280383,-1.442026,-1.3414205,-1.3829392,-1.4719166,-1.4714391,-1.4976098,6,8,2,7,7,5,4,3,5,4,3,4,6,5,4,4,3,3,7,4,-0.95513537,0.25771642,0.74593332,0.19223926,0.55369406
-17.226729,0.99836239,0.37799291,2,3,0,17.233363,0.27282125,2.328739,0.63532949,1.6934095,-1.4955204,-1.9832035,-1.4955204,-1.8978452,-1.4477533,-1.3477483,-1.3919825,-1.4791984,-1.4770444,-1.4955204,4,5,2,5,0,6,1,3,4,4,2,7,2,7,2,5,1,1,2,4,-0.94319754,0.052012503,3.8037173,0.19784086,3.6058764
-17.842093,0.83465014,0.60679256,1,3,0,17.972282,0.36394587,1.5377197,0.55964673,0.97807298,-1.5920514,-2.1034517,-1.5920514,-2.0605284,-1.5105508,-1.4092338,-1.4217613,-1.5213147,-1.5404464,-1.5920514,1,5,2,7,8,6,3,2,3,6,3,7,3,2,7,7,1,2,6,4,-0.46573088,0.78316358,1.6943485,1.326952,0.36739644
-17.585828,1,0.66797038,2,5,0,17.8975,0.28864212,3.7385618,1.0791064,2.6594554,-1.4515502,-2.0369937,-1.4515502,-1.9646268,-1.3876087,-1.2875616,-1.3339873,-1.4204587,-1.4169793,-1.4515502,4,8,3,2,3,5,1,1,4,3,5,6,2,4,5,7,1,3,2,4,-2.1185153,0.51596568,1.7286902,0.89194483,0.83674541
-17.585828,0.0081893183,1.0660058,1,3,0,17.962045,0.28864212,3.7385618,1.0791064,2.6594554,-1.4515502,-2.0369937,-1.4515502,-1.9646268,-1.3876087,-1.2875616,-1.3339873,-1.4204587,-1.4169793,-1.4515502,2,6,4,7,5,3,5,2,4,6,4,7,7,7,6,2,1,2,5,3,-2.1185153,0.54494818,2.5651157,1.3978551,1.1672605
-17.882479,0.99118523,0.18341073,2,3,0,17.886277,0.29364368,4.2785118,1.256358,3.0221538,-1.4426511,-2.0551201,-1.4426511,-1.985575,-1.3737911,-1.2736367,-1.3199466,-1.4065936,-1.4031904,-1.4426511,1,8,2,5,3,7,2,4,7,6,6,4,5,6,5,7,1,4,3,5,-2.6172537,0.51469122,2.0776451,1.0693457,1.0082994
-18.116195,0.95032141,0.28758295,2,7,0,19.479012,0.39135864,1.4197696,0.55563911,0.8641305,-1.6167887,-2.1400944,-1.6167887,-2.1093048,-1.5288106,-1.4284302,-1.4305954,-1.531803,-1.558623,-1.6167887,4,7,6,5,6,4,2,2,3,5,4,6,5,7,4,7,0,6,4,3,-0.45400504,0.55831124,2.0309882,1.1339236,0.89706466
-18.254997,1,0.40967723,2,3,0,18.733423,0.50418875,2.4342264,1.2273096,1.2069168,-1.618329,-2.473167,-1.618329,-2.4830932,-1.4869143,-1.3917081,-1.3340353,-1.4353445,-1.5117767,-1.618329,4,7,6,5,3,5,1,2,4,2,3,7,5,6,6,7,2,3,7,4,-0.78723567,0.18915719,5.1055437,0.96575032,4.1397934
