# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44beaa99.json
# init = 2 (Default)
# random
#   seed = 1150905642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-146c82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-0b7771.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.70388,0.93530904,0.57339212,3,7,0,19.365593,0.53308743,-1.4576754,-1.380551,-1.5724892,-1.4576754,-1.5535911,-1.4470213,-1.7794157,-2.4040146,-1.3418777,-1.5282021,7,8,4,4,4,7,5,3,3,2,4,8,4,3,7,1,1,4,1,4,0.40107638,0.43480809
-18.638222,0.96222774,0.8820178,2,3,0,18.871121,0.49233389,-1.4504586,-1.3562294,-1.5611448,-1.4504586,-1.5446612,-1.4529238,-1.8119565,-2.3472071,-1.365192,-1.5249309,8,7,5,6,6,1,1,4,2,6,4,7,7,5,6,3,3,2,2,4,0.40523,0.55339113
-18.638222,0.027164497,1.4809,2,3,0,21.912742,0.49233389,-1.4504586,-1.3562294,-1.5611448,-1.4504586,-1.5446612,-1.4529238,-1.8119565,-2.3472071,-1.365192,-1.5249309,8,8,2,3,6,4,3,6,4,3,7,5,7,1,8,4,5,1,4,2,0.40523,0.56507989
-19.36753,0.9940753,0.13239721,3,15,0,19.919145,0.23604582,-1.4501582,-1.2434989,-1.5248725,-1.4501582,-1.5258691,-1.5428503,-2.0506491,-2.0195555,-1.5466628,-1.5873018,7,5,7,1,5,5,6,6,3,6,6,5,3,2,3,2,5,6,3,7,0.07878266,0.61606291
-19.151814,0.99895809,0.24831212,1,3,0,19.488313,0.26736485,-1.4463121,-1.2531624,-1.5260408,-1.4463121,-1.5248008,-1.526436,-2.0182611,-2.0569053,-1.5214508,-1.5716355,6,5,6,3,7,1,4,5,4,4,6,6,5,1,6,4,7,5,3,7,0.16151096,0.42319593
-20.041629,0.96002409,0.47080259,2,3,0,20.052159,0.16678694,-1.4622253,-1.2268229,-1.5255679,-1.4622253,-1.5314786,-1.585352,-2.1255653,-1.9395836,-1.6052462,-1.6305544,7,6,7,4,3,2,6,6,1,4,5,6,2,6,5,2,5,5,3,7,-0.18174454,0.24243557
-19.529822,1,0.78681251,1,1,0,20.019242,0.2161963,-1.4531202,-1.2380415,-1.5246085,-1.4531202,-1.5270208,-1.5541354,-2.0716533,-1.9962666,-1.5630572,-1.5984675,8,7,6,3,7,5,3,3,2,5,6,7,4,2,6,4,5,7,3,1,0.016594302,0.68682443
-19.766784,0.80579013,1.4768033,1,3,0,19.8082,0.73522108,-1.5277283,-1.5235019,-1.6515258,-1.5277283,-1.6237404,-1.4465909,-1.6394739,-2.7058304,-1.2523168,-1.5954586,5,8,6,6,5,3,5,5,2,8,7,5,3,3,7,5,4,3,4,4,0.15531537,0.14540534
-23.282719,0.50044083,1.5254138,1,1,0,23.41843,0.93831717,-1.6680836,-1.7014015,-1.7702396,-1.6680836,-1.7417111,-1.4895651,-1.5349322,-3.0449421,-1.2153436,-1.749583,7,6,5,3,5,3,1,7,3,3,6,7,3,3,6,2,4,7,2,3,-1.0576575,0.92285769
-23.683311,1,0.62929188,1,1,0,23.752966,0.94830854,-1.6772202,-1.7109885,-1.777139,-1.6772202,-1.7488735,-1.4927139,-1.5307385,-3.0626201,-1.2152206,-1.7595005,4,8,6,2,4,3,3,4,1,1,8,3,5,2,8,4,1,5,3,4,-1.2237786,0.49750084
-22.893439,0.9839128,1.1686646,1,1,0,24.132647,0.92696879,-1.6579896,-1.6906056,-1.7625267,-1.6579896,-1.7337389,-1.4861028,-1.5398049,-3.0249804,-1.2156997,-1.7385927,7,4,6,3,7,3,6,4,1,1,7,6,7,2,8,2,4,2,2,2,-0.90094432,0.88525144
-18.873061,1,2.0493973,1,1,0,19.118778,0.32245839,-1.4420611,-1.273137,-1.5303155,-1.4420611,-1.5251618,-1.501494,-1.9634973,-2.1244088,-1.4790825,-1.5497111,7,7,7,3,2,7,6,3,3,5,2,7,7,1,3,1,1,4,2,6,0.27069399,0.52466865
-18.873061,0.06140336,3.7331249,1,3,0,21.145033,0.32245839,-1.4420611,-1.273137,-1.5303155,-1.4420611,-1.5251618,-1.501494,-1.9634973,-2.1244088,-1.4790825,-1.5497111,8,8,5,3,4,3,4,3,1,2,4,8,5,4,5,3,5,1,5,7,0.27069399,0.88688386
-19.718056,0.96762434,0.43992609,2,7,0,19.723308,0.19604862,-1.4565368,-1.2330508,-1.5247203,-1.4565368,-1.528565,-1.5663149,-2.0933551,-1.9729313,-1.5800242,-1.6108026,7,5,4,3,7,5,5,4,4,3,7,7,4,2,2,3,4,3,3,4,-0.05584959,0.62304192
-19.998145,0.97586308,0.73239823,1,1,0,20.071261,0.17038981,-1.4614789,-1.2275228,-1.5254196,-1.4614789,-1.531077,-1.5829198,-2.1215549,-1.9436548,-1.6021039,-1.6280032,8,6,3,4,6,4,5,3,3,5,4,5,6,3,4,3,2,4,6,5,-0.16470635,0.44652438
-19.732089,1,1.2378282,2,3,0,20.105774,0.19465024,-1.4567892,-1.2327253,-1.5247424,-1.4567892,-1.5286862,-1.567188,-2.0948757,-1.971323,-1.581214,-1.6116967,5,6,5,2,3,1,3,5,4,4,4,5,3,1,8,4,6,5,5,8,-0.061270133,0.43122478
-19.732089,0.012410345,2.2204829,1,1,0,19.773104,0.19465024,-1.4567892,-1.2327253,-1.5247424,-1.4567892,-1.5286862,-1.567188,-2.0948757,-1.971323,-1.581214,-1.6116967,3,6,4,2,5,1,7,4,5,8,3,5,5,2,3,5,7,4,6,5,-0.061270133,0.33298814
-18.669447,0.99354123,0.24619713,2,7,0,21.096409,0.39408669,-1.4415094,-1.3044048,-1.5400753,-1.4415094,-1.5299557,-1.4760595,-1.8964446,-2.2156309,-1.4278902,-1.5315617,5,4,3,5,6,5,5,3,4,4,6,5,3,2,4,2,3,2,1,5,0.35955674,0.33581811
-18.674626,0.99679349,0.43547625,2,3,0,18.73463,0.39115712,-1.4414182,-1.3030143,-1.5395833,-1.4414182,-1.5296627,-1.4769525,-1.8990961,-2.2118227,-1.4298954,-1.5320802,5,5,5,6,7,2,5,6,3,6,3,6,7,3,4,1,5,5,2,6,0.35691847,0.46277427
-18.749024,0.90259178,0.76986631,2,3,0,19.326702,0.5516543,-1.4616801,-1.3921554,-1.578165,-1.4616801,-1.5582218,-1.4450137,-1.765074,-2.4303356,-1.3318039,-1.5308454,5,4,2,5,5,3,7,4,3,3,7,7,3,5,4,4,8,6,3,4,0.39473508,0.36817296
-18.731478,0.64183588,1.0416285,2,3,0,19.839633,0.54489609,-1.4601695,-1.3878941,-1.5760623,-1.4601695,-1.5564952,-1.4456959,-1.7702593,-2.4207229,-1.3354303,-1.5298,8,7,5,4,6,4,7,2,5,7,6,2,2,3,6,6,3,6,1,4,0.39736979,0.25668961
-18.651693,0.99990562,0.69066834,2,7,0,18.721842,0.40550397,-1.4419595,-1.3099123,-1.542068,-1.4419595,-1.5311773,-1.4726949,-1.8861845,-2.2305356,-1.4201487,-1.5297207,7,7,2,3,3,3,5,1,1,7,7,6,4,4,3,2,2,2,3,4,0.36909361,0.17213434
-18.651693,0.79938019,1.2095956,1,1,0,18.869873,0.40550397,-1.4419595,-1.3099123,-1.542068,-1.4419595,-1.5311773,-1.4726949,-1.8861845,-2.2305356,-1.4201487,-1.5297207,5,6,5,2,7,3,3,7,4,3,8,7,4,7,7,4,6,5,1,4,0.36909361,0.61035852
-18.80072,0.94660923,1.2284634,1,3,0,18.802408,0.5692437,-1.4658989,-1.4034449,-1.5838355,-1.4658989,-1.5629372,-1.4434961,-1.7517656,-2.4555271,-1.3225848,-1.5340119,8,8,4,2,6,5,6,5,3,5,8,6,3,2,7,3,2,4,5,5,0.38610005,0.7507994
-18.622943,1,1.8426059,1,1,0,18.638109,0.4357689,-1.4438909,-1.3251795,-1.5479304,-1.4438909,-1.5350315,-1.464654,-1.8595512,-2.2705336,-1.4001985,-1.5262135,6,4,3,3,6,4,3,7,6,3,5,7,5,1,6,1,4,3,2,7,0.38882489,0.96539143
-18.622943,0.0095083059,3.1597621,1,1,0,18.659731,0.4357689,-1.4438909,-1.3251795,-1.5479304,-1.4438909,-1.5350315,-1.464654,-1.8595512,-2.2705336,-1.4001985,-1.5262135,7,5,3,2,8,1,4,6,3,3,6,7,3,4,5,3,6,3,5,4,0.38882489,0.85218748
-19.334406,0.956868,0.40551504,2,7,0,19.536662,0.24044213,-1.4495569,-1.2447785,-1.524981,-1.4495569,-1.5256637,-1.5404446,-2.0460473,-2.0247537,-1.5430751,-1.5849596,8,7,3,1,5,2,5,8,5,5,5,5,6,1,7,3,8,2,4,8,0.091464872,0.85976712
-18.77149,0.99955928,0.62398176,3,7,0,19.312318,0.55966755,-1.4635503,-1.3972631,-1.5807129,-1.4635503,-1.5603302,-1.4442763,-1.7589775,-2.4417811,-1.3275645,-1.5322082,7,6,5,3,4,5,4,5,3,1,8,5,7,5,7,3,4,3,5,3,0.39112187,0.55445371
-18.747675,0.97786935,1.0642471,2,3,0,18.872389,0.5511517,-1.4615656,-1.391837,-1.5780072,-1.4615656,-1.5580918,-1.4450625,-1.7654582,-2.4296194,-1.332072,-1.5307644,4,6,4,4,5,1,3,7,5,8,7,4,5,5,6,2,2,6,5,2,0.39494397,0.076962622
-18.619851,1,1.7034997,1,1,0,18.637864,0.44326921,-1.4445376,-1.3291105,-1.5495135,-1.4445376,-1.5361258,-1.4628549,-1.8530772,-2.2805561,-1.3953843,-1.5256504,8,6,8,3,6,2,3,7,4,5,6,8,5,5,1,1,4,4,2,3,0.392508,0.39405839
-18.619851,0.00218707,2.8632311,1,1,0,18.981763,0.44326921,-1.4445376,-1.3291105,-1.5495135,-1.4445376,-1.5361258,-1.4628549,-1.8530772,-2.2805561,-1.3953843,-1.5256504,6,6,6,1,8,1,2,5,3,5,5,7,1,5,7,1,5,3,5,4,0.392508,0.78707794
-18.622992,0.99961883,0.38981216,2,5,0,18.63046,0.47290615,-1.4477594,-1.3452036,-1.5562746,-1.4477594,-1.5409944,-1.4564796,-1.827984,-2.3205896,-1.3768743,-1.5246035,7,6,7,2,6,3,6,6,2,4,2,7,6,5,4,2,4,4,2,6,0.40252448,0.8026333
-18.644977,0.99217471,0.65658788,1,3,0,18.686118,0.41062185,-1.4422104,-1.3124263,-1.5430002,-1.4422104,-1.5317661,-1.4712462,-1.8816232,-2.2372495,-1.4167165,-1.5289879,5,7,6,2,6,6,4,7,2,6,8,5,2,2,4,2,4,6,4,5,0.37298963,0.64531447
-19.27787,0.474989,1.0774531,2,3,0,20.116918,0.67051374,-1.498658,-1.4738627,-1.6220669,-1.498658,-1.5964505,-1.4417544,-1.6803959,-2.6054972,-1.2759467,-1.5647162,6,7,6,2,8,2,1,3,3,3,5,5,2,1,7,4,5,5,4,3,0.28182776,0.81012177
-18.747678,0.99780382,0.4926799,3,7,0,19.434864,0.35935043,-1.4410585,-1.2885213,-1.534751,-1.4410585,-1.5270154,-1.4874446,-1.9283814,-2.1709017,-1.4521563,-1.5389294,4,6,6,3,5,2,3,3,1,2,8,6,5,2,5,1,4,5,3,3,0.32302956,0.63671287
-18.759384,0.99708261,0.81542423,1,1,0,18.79092,0.35525445,-1.4410953,-1.2867366,-1.5341965,-1.4410953,-1.5267453,-1.4889034,-1.9322192,-2.1656884,-1.4550877,-1.539975,4,4,6,3,6,1,2,5,3,3,3,6,2,4,2,3,5,4,6,3,0.31793894,0.1341282
-18.667655,1,1.3376257,1,3,0,18.690175,0.51413251,-1.4540533,-1.3690402,-1.5670226,-1.4540533,-1.5492279,-1.4495079,-1.7943692,-2.3774284,-1.3525182,-1.5262468,6,6,4,3,5,1,3,4,2,7,7,8,4,4,8,5,3,4,2,7,0.40466588,0.47242529
-18.667655,0.35107982,2.1944259,2,3,0,18.674019,0.51413251,-1.4540533,-1.3690402,-1.5670226,-1.4540533,-1.5492279,-1.4495079,-1.7943692,-2.3774284,-1.3525182,-1.5262468,2,6,4,4,3,1,2,3,6,6,6,7,4,2,6,6,6,4,2,5,0.40466588,0.58854783
-18.638083,0.84721303,0.75866913,2,3,0,19.652894,0.49220171,-1.4504386,-1.3561531,-1.5611105,-1.4504386,-1.544635,-1.4529463,-1.8120644,-2.347025,-1.3652703,-1.5249259,6,4,6,2,7,6,5,5,1,6,6,8,6,3,7,7,4,5,2,3,0.40522183,0.43714401
-19.184644,0.83123481,0.86353454,2,3,0,19.570797,0.65517102,-1.4927292,-1.4626146,-1.6156601,-1.4927292,-1.590663,-1.4412733,-1.6906342,-2.582229,-1.2822796,-1.5587006,4,8,3,3,7,2,6,7,3,3,3,8,4,1,5,2,5,4,3,6,0.30419379,0.51428215
-19.184644,0.27934163,0.94484849,1,3,0,21.925633,0.65517102,-1.4927292,-1.4626146,-1.6156601,-1.4927292,-1.590663,-1.4412733,-1.6906342,-2.582229,-1.2822796,-1.5587006,8,6,6,3,5,3,1,8,2,7,8,5,5,1,6,4,6,6,2,3,0.30419379,0.84075641
-18.875408,0.98949269,0.28358555,2,7,0,20.061088,0.32187694,-1.4420889,-1.2729071,-1.5302557,-1.4420889,-1.525143,-1.5017321,-1.9640607,-2.1236843,-1.4795163,-1.5499058,8,6,8,4,4,4,4,8,4,2,6,8,4,3,8,1,3,4,2,7,0.26974698,0.80256011
-19.806666,0.92279926,0.45104632,2,5,0,20.836185,0.73966441,-1.5299749,-1.5270391,-1.6536942,-1.5299749,-1.6257884,-1.4470863,-1.6367979,-2.7128523,-1.2508837,-1.5978894,8,6,5,4,5,3,5,4,3,5,8,6,4,2,4,3,4,4,2,4,0.14441702,0.64940607
-19.325543,0.9912175,0.61117334,2,3,0,20.127677,0.67788283,-1.5016337,-1.479337,-1.6252225,-1.5016337,-1.5993222,-1.4420774,-1.6755514,-2.6167434,-1.273002,-1.5677788,5,8,4,4,7,4,3,1,3,5,6,3,6,5,8,4,3,6,2,3,0.27013872,0.68681647
-19.1526,1,0.96519371,1,1,0,19.433854,0.64957202,-1.4906543,-1.4585605,-1.613377,-1.4906543,-1.5886151,-1.4411627,-1.6944214,-2.5737869,-1.2846579,-1.5566266,5,5,2,1,6,3,4,6,2,6,6,6,2,6,4,4,7,4,3,4,0.31171783,0.81312217
-18.796864,1,1.5460557,1,1,0,19.133329,0.56802795,-1.4655938,-1.4026554,-1.5834343,-1.4655938,-1.562601,-1.4435891,-1.7526767,-2.4537779,-1.3232117,-1.5337724,6,7,5,1,6,4,4,8,3,4,7,7,5,2,4,6,4,7,3,3,0.38678042,0.65807085
-18.796864,0.0010735443,2.4617883,1,1,0,19.365889,0.56802795,-1.4655938,-1.4026554,-1.5834343,-1.4655938,-1.562601,-1.4435891,-1.7526767,-2.4537779,-1.3232117,-1.5337724,8,8,6,4,3,5,4,3,6,2,7,6,5,5,5,3,5,3,3,4,0.38678042,0.46806037
-20.940566,0.89635125,0.41024899,2,5,0,21.418249,0.1085301,-1.4760631,-1.2182445,-1.5296936,-1.4760631,-1.5396355,-1.6282931,-2.1921677,-1.8751075,-1.6574782,-1.6765969,6,6,7,5,5,5,7,4,4,6,6,7,6,2,7,3,5,4,7,7,-0.5438519,0.40427773
-19.943939,1,0.51908473,2,3,0,21.004835,0.17501332,-1.4605398,-1.2284489,-1.5252474,-1.4605398,-1.5305793,-1.5798352,-2.1164268,-1.9488936,-1.5980865,-1.6247787,5,8,6,4,8,3,4,4,1,5,8,8,3,3,4,1,5,4,2,5,-0.14352178,0.50002026
-19.144432,1,0.82484799,1,1,0,19.818057,0.26856634,-1.4461849,-1.2535581,-1.5261039,-1.4461849,-1.5247781,-1.5258394,-2.0170368,-2.0583529,-1.5204998,-1.5710814,7,7,6,3,5,2,4,3,2,3,4,6,4,4,2,3,3,6,5,6,0.1643534,0.52950124
-19.166043,0.65726105,1.3033785,2,3,0,19.57271,0.65194297,-1.4915272,-1.460274,-1.6143402,-1.4915272,-1.5894782,-1.4412053,-1.6928144,-2.5773586,-1.2836464,-1.5574969,6,8,3,4,7,3,2,3,3,7,8,7,2,1,5,2,2,6,1,4,0.30857235,0.50449091
-19.048323,1,0.96362903,1,1,0,19.266591,0.62994285,-1.4837485,-1.4445633,-1.6056041,-1.4837485,-1.5817042,-1.4410515,-1.7079148,-2.5443972,-1.2932752,-1.5498676,5,6,2,5,3,3,6,3,6,5,6,4,3,4,6,3,3,6,1,4,0.33553546,0.28473718
-19.374212,0.43394662,1.5129431,2,3,0,20.036896,0.23517447,-1.4502797,-1.2432483,-1.5248531,-1.4502797,-1.5259119,-1.5433311,-2.0515633,-2.0185269,-1.5473757,-1.5877716,5,4,5,3,6,4,5,4,4,3,7,6,6,3,4,1,5,5,5,8,0.076224316,0.37889526
-18.769405,0.92930248,0.69000921,1,3,0,20.40046,0.55895047,-1.4633794,-1.3968036,-1.5804824,-1.4633794,-1.5601388,-1.4443392,-1.7595207,-2.4407548,-1.3279411,-1.5320808,5,6,4,5,8,4,6,7,7,8,4,7,5,2,4,5,7,3,2,5,0.39146696,0.392931
-21.337443,0.40501742,0.9266333,1,3,0,21.598884,0.86032881,-1.6044778,-1.6292256,-1.7198524,-1.6044778,-1.6903349,-1.468254,-1.5707515,-2.9102387,-1.2221767,-1.6798438,7,6,3,4,3,4,4,4,5,2,8,5,6,1,5,2,4,7,1,3,-0.32714544,0.28380012
-19.652401,0.9991185,0.40174703,2,7,0,22.864578,0.20277192,-1.455351,-1.2346537,-1.5246404,-1.455351,-1.5280077,-1.562168,-2.0860702,-1.9806844,-1.574326,-1.606573,8,6,4,1,7,4,4,3,6,2,7,7,4,5,3,2,5,4,7,5,-0.030528478,0.72644283
-19.862182,0.95537722,0.62609789,2,5,0,20.796829,0.74568875,-1.5330742,-1.5318609,-1.6566642,-1.5330742,-1.6286013,-1.447791,-1.6331974,-2.7224002,-1.2489809,-1.6012511,8,4,6,4,5,4,4,6,5,7,8,5,3,4,3,1,4,2,1,7,0.12911612,0.66023428
-18.926729,1,0.88465089,1,1,0,19.628352,0.6034493,-1.4753178,-1.4262096,-1.5956822,-1.4753178,-1.573033,-1.4415938,-1.7266592,-2.5052361,-1.3055816,-1.5420087,8,5,5,1,3,5,1,5,1,5,5,6,6,4,5,4,5,6,5,3,0.36171484,0.64443006
-18.81399,0.37523509,1.3683589,2,3,0,19.740754,0.33819943,-1.4414493,-1.2795099,-1.5320541,-1.4414493,-1.5257936,-1.4952471,-1.9483626,-2.1441192,-1.46745,-1.5447341,8,8,4,2,6,5,3,2,3,4,5,8,5,4,6,1,6,3,6,5,0.29484892,0.40628653
-18.690176,0.99891738,0.56617377,2,3,0,18.838476,0.3831101,-1.4412184,-1.2992425,-1.5382727,-1.4412184,-1.5289006,-1.4794687,-1.906419,-2.2013963,-1.4354429,-1.5336014,7,4,3,4,3,2,6,3,4,3,5,7,7,4,5,4,5,6,5,4,0.34926189,0.34769391
-19.570049,0.78717503,0.87164834,1,3,0,19.617432,0.21165695,-1.4538541,-1.2368683,-1.5246002,-1.4538541,-1.5273358,-1.5568149,-2.0765091,-1.9909825,-1.5668514,-1.6011579,4,5,6,6,6,5,3,7,1,3,7,8,7,3,3,1,5,4,5,6,0.0011490569,0.83051229
-18.643701,0.98886012,0.85977795,1,3,0,19.608582,0.49723404,-1.4512141,-1.359069,-1.562428,-1.4512141,-1.545646,-1.4521035,-1.8079665,-2.3539677,-1.3623028,-1.5251395,8,7,6,4,8,5,5,3,3,3,5,8,3,2,5,1,5,7,2,5,0.40543451,0.50822786
-18.633085,1,1.2874892,1,3,0,18.637362,0.42164983,-1.4428554,-1.3179376,-1.5450907,-1.4428554,-1.5331218,-1.4682482,-1.8718743,-2.2517854,-1.4094017,-1.5276026,5,5,4,4,6,4,5,6,4,8,5,7,5,1,6,6,7,5,5,6,0.38060361,0.584614
-18.633085,0.83744941,1.9642988,1,1,0,18.695911,0.42164983,-1.4428554,-1.3179376,-1.5450907,-1.4428554,-1.5331218,-1.4682482,-1.8718743,-2.2517854,-1.4094017,-1.5276026,7,7,2,3,6,3,5,8,3,4,4,3,6,3,6,2,2,5,1,8,0.38060361,0.71825746
-26.282804,0.0071889506,2.1387806,1,1,0,26.28426,0.0082615065,-1.5074862,-1.2168536,-1.5445432,-1.5074862,-1.5609904,-1.7197691,-2.3147422,-1.77012,-1.7535497,-1.778375,7,6,5,2,4,1,4,6,5,5,4,7,6,2,4,1,5,2,2,7,-3.0126847,0.080748893
-26.354113,1,0.42852788,1,1,0,26.414223,0.0079752255,-1.5075893,-1.2168765,-1.5445999,-1.5075893,-1.5610646,-1.7200654,-2.3151069,-1.7698311,-1.753835,-1.7787093,6,5,4,3,7,5,3,5,3,4,5,7,5,3,3,2,6,4,6,8,-3.0476631,0.40978524
