# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c657f0e7b.json
# init = 2 (Default)
# random
#   seed = 177167178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-810aca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-934d80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.759645,0.9034082,0.38093837,2,3,0,18.114972,0.3348876,4.9922728,1.6718503,3.3204225,-1.2431461,-1.4198714,-1.5809465,-1.7499852,-1.3066487,-1.2431461,-1.3157791,-1.554742,-1.3157791,-1.9185363,6,5,3,6,2,7,3,8,3,1,8,5,4,6,4,6,6,6,5,3,-3.2171962,0.43289241,2.0470548,0.88615449,1.1609003
-16.525202,0.98089726,0.5300541,2,3,0,18.261103,0.18008097,2.7745961,0.49965196,2.2749442,-1.2834915,-1.5682029,-1.4110479,-1.5292934,-1.3668835,-1.2834915,-1.3601084,-1.4700583,-1.3601084,-1.4183604,8,3,3,8,5,8,6,4,5,3,6,7,2,7,4,5,5,6,4,2,-1.581762,0.8673386,0.97642463,0.84689078,0.12953386
-16.525202,0.003038629,0.9452964,2,3,0,17.945382,0.18008097,2.7745961,0.49965196,2.2749442,-1.2834915,-1.5682029,-1.4110479,-1.5292934,-1.3668835,-1.2834915,-1.3601084,-1.4700583,-1.3601084,-1.4183604,8,5,6,6,4,4,4,7,6,3,5,7,3,6,6,6,7,3,5,4,-1.581762,0.54244789,1.0813633,0.58658326,0.49478009
-18.799551,0.99450271,0.078511363,4,15,0,19.026017,0.063744762,1.389942,0.08860152,1.3013404,-1.4208586,-1.7121792,-1.3597357,-1.5140208,-1.4871813,-1.4208586,-1.472685,-1.5033315,-1.472685,-1.0996873,8,5,5,8,2,8,5,6,3,4,6,7,3,3,3,5,2,2,4,1,-1.8468541,0.84815334,3.478252,2.9500911,0.52816095
-19.418392,0.9936944,0.14786876,4,15,0,20.346886,0.048016871,1.3390409,0.064296554,1.2747443,-1.4346679,-1.7279519,-1.3526928,-1.5120219,-1.4973903,-1.4346679,-1.4819478,-1.5046598,-1.4819478,-1.0636778,4,4,1,8,6,5,3,6,6,3,7,4,5,4,3,7,6,6,3,1,-2.1333089,0.30031671,1.7283157,0.51904207,1.2092736
-18.263652,0.97990105,0.27672857,1,3,0,19.974918,0.058606451,1.9771614,0.11587441,1.861287,-1.3719442,-1.6960032,-1.3218282,-1.4613681,-1.4348943,-1.3719442,-1.4183684,-1.4504374,-1.4183684,-1.0895909,6,4,3,6,1,5,3,7,4,6,8,8,4,4,5,4,5,6,4,2,-2.0132624,0.38850161,5.2430769,2.0369438,3.2061331
-17.214184,0.99836039,0.49345384,3,7,0,18.566612,0.11364836,3.2642609,0.37097791,2.893283,-1.2879533,-1.6205957,-1.3381976,-1.4510635,-1.3623456,-1.2879533,-1.3488593,-1.4203637,-1.3488593,-1.2434085,7,6,8,5,3,7,4,3,6,2,7,8,2,5,1,5,6,8,5,3,-2.3923299,0.3667868,2.0976503,0.76939044,1.3282599
-17.214184,0.57580171,0.92474647,1,1,0,17.57789,0.11364836,3.2642609,0.37097791,2.893283,-1.2879533,-1.6205957,-1.3381976,-1.4510635,-1.3623456,-1.2879533,-1.3488593,-1.4203637,-1.3488593,-1.2434085,7,7,3,4,6,8,3,7,4,2,5,5,4,7,5,7,5,4,7,3,-2.3923299,0.28004381,1.9142566,0.53607572,1.3781809
-18.482419,0.74517031,0.47750138,2,3,0,18.863448,0.12445046,1.1043505,0.13743693,0.96691358,-1.4386213,-1.688222,-1.429277,-1.5863354,-1.5171639,-1.4386213,-1.5079832,-1.5621925,-1.5079832,-1.2330754,8,4,6,7,1,8,4,7,2,3,7,7,4,5,3,4,3,6,8,1,-1.4554505,0.81399344,4.6127129,3.7547181,0.85799486
-16.990369,1,0.41494779,2,3,0,18.496933,0.11803476,2.4554818,0.2898322,2.1656496,-1.3166644,-1.6292768,-1.3572938,-1.4795137,-1.3923842,-1.3166644,-1.3801071,-1.449332,-1.3801071,-1.2460419,8,4,3,8,3,6,4,6,6,2,8,7,2,4,7,8,5,8,6,2,-1.6789279,0.55720754,0.86000417,0.4792008,0.38080336
-16.990369,0.18034056,0.77324661,1,1,0,18.115556,0.11803476,2.4554818,0.2898322,2.1656496,-1.3166644,-1.6292768,-1.3572938,-1.4795137,-1.3923842,-1.3166644,-1.3801071,-1.449332,-1.3801071,-1.2460419,8,2,3,8,2,8,4,8,4,2,7,6,1,8,4,6,3,6,3,3,-1.6789279,0.82814241,2.5448148,2.1074691,0.43734575
-16.404546,0.99912831,0.12646594,4,19,0,17.16439,0.24091228,2.0654261,0.49758651,1.5678396,-1.3148118,-1.5458933,-1.4845897,-1.6218012,-1.3983446,-1.3148118,-1.3975222,-1.5342106,-1.3975222,-1.5610134,7,4,3,7,3,8,5,7,3,6,8,4,1,7,2,4,3,6,2,1,-0.86040108,0.53771834,2.2619819,1.2163092,1.0456728
-16.643292,0.98678552,0.23525295,2,7,0,17.237631,0.16046317,2.8173284,0.45207744,2.3652509,-1.2864996,-1.5839299,-1.3907166,-1.5072253,-1.3682149,-1.2864996,-1.359536,-1.4576028,-1.359536,-1.3655006,4,4,5,8,5,7,4,6,3,4,7,5,3,4,4,7,8,5,3,2,-1.7092236,0.44993302,1.540903,0.69330314,0.84759985
-18.067326,0.59404948,0.41799642,3,7,0,20.811047,0.16566609,1.1185187,0.18530061,0.93321805,-1.4259833,-1.660548,-1.4587545,-1.6129347,-1.5089054,-1.4259833,-1.502665,-1.575579,-1.502665,-1.3260184,8,4,7,8,4,8,1,8,5,3,7,7,3,7,6,3,8,7,5,4,-1.2003917,0.94646579,1.4611321,1.3829116,0.07822055
-16.37632,0.99325409,0.23724105,2,7,0,18.591358,0.25252841,2.1373016,0.53972936,1.5975722,-1.3103652,-1.5351225,-1.4952029,-1.6343813,-1.3930066,-1.3103652,-1.3932376,-1.5384086,-1.3932376,-1.5955628,7,5,5,7,1,7,8,8,5,2,5,7,4,8,3,6,6,3,4,4,-0.8696836,0.75520567,3.3163627,2.5045359,0.81182678
-17.360357,0.82599058,0.42546434,1,3,0,17.593731,0.21265256,1.2880445,0.27390597,1.0141385,-1.3925092,-1.6148847,-1.4846081,-1.634122,-1.4772044,-1.3925092,-1.4742858,-1.5747813,-1.4742858,-1.4455334,8,5,5,7,5,7,6,4,4,2,4,8,5,8,3,7,7,3,3,1,-0.86157704,0.53876728,3.2765718,1.7653097,1.5112621
-16.836585,0.98933854,0.47046357,2,3,0,17.549924,0.3748402,2.9345903,1.1000024,1.8345879,-1.3078405,-1.4353976,-1.6301182,-1.8294157,-1.358473,-1.3078405,-1.3705899,-1.6138727,-1.3705899,-1.9823858,3,7,3,5,3,5,6,4,7,2,6,6,4,4,2,6,3,5,4,3,-1.255626,0.23387988,1.6592607,0.38806768,1.271193
-16.743366,0.79637081,0.82178439,1,3,0,17.295737,0.17571388,3.3845567,0.59471359,2.7898431,-1.2635284,-1.5608739,-1.3991691,-1.5111901,-1.3466017,-1.2635284,-1.3391033,-1.4514254,-1.3391033,-1.4170275,8,5,1,7,1,7,6,7,6,4,5,7,4,4,4,6,4,2,5,4,-2.1389021,0.68319656,1.9624396,1.340732,0.6217076
-16.743366,0.30682123,0.8308776,1,1,0,17.760112,0.17571388,3.3845567,0.59471359,2.7898431,-1.2635284,-1.5608739,-1.3991691,-1.5111901,-1.3466017,-1.2635284,-1.3391033,-1.4514254,-1.3391033,-1.4170275,5,4,5,5,5,8,3,6,3,7,6,8,1,7,3,6,5,6,4,2,-2.1389021,0.57934147,1.633786,0.94652,0.68726604
-17.689411,0.98247527,0.21732474,2,7,0,18.269957,0.088326148,1.7933518,0.15839986,1.634952,-1.3704793,-1.6740404,-1.3540679,-1.4924206,-1.4411158,-1.3704793,-1.427395,-1.4742494,-1.427395,-1.1615642,7,5,2,4,2,8,6,7,4,5,7,5,3,6,6,5,6,3,4,4,-1.5610989,0.53549582,2.9688931,1.5898298,1.3790632
-19.099668,0.89399161,0.36982323,2,3,0,19.303802,0.072382451,5.3507611,0.38730121,4.9634599,-1.2713515,-1.6533931,-1.2781963,-1.3832518,-1.3343677,-1.2713515,-1.3155705,-1.3652143,-1.3155705,-1.1386415,6,4,4,7,1,7,4,8,7,3,4,7,2,6,3,6,5,6,6,2,-4.7490706,0.70679011,1.8627744,1.3165905,0.54618388
-20.396791,0.77839337,0.49056199,1,1,0,20.596471,0.058082069,6.7326973,0.39104899,6.3416484,-1.268049,-1.6685278,-1.2569218,-1.3601671,-1.3259263,-1.268049,-1.3051611,-1.3461894,-1.3051611,-1.1003751,7,5,4,8,3,5,7,8,5,1,3,7,3,7,4,4,5,4,3,1,-6.1935033,0.62104311,2.5977377,1.6133071,0.98443059
-21.831726,0.80011171,0.47439417,1,1,0,22.2407,0.042699704,8.0575815,0.34405635,7.7135251,-1.2710891,-1.6876525,-1.2369228,-1.3408098,-1.3230273,-1.2710891,-1.3003407,-1.3310824,-1.3003407,-1.0574398,6,4,6,7,1,8,5,6,5,6,6,5,4,5,3,3,6,5,3,2,-7.6013433,0.7162372,1.0637689,0.76191083,0.30185803
-19.141025,0.86570138,0.4864157,2,3,0,23.191371,0.1123493,0.97788279,0.10986445,0.86801835,-1.4663836,-1.7100601,-1.4350652,-1.5996061,-1.5436052,-1.4663836,-1.5340031,-1.5800096,-1.5340031,-1.2033182,7,6,3,8,2,8,3,7,3,3,4,4,2,2,5,7,7,5,6,2,-1.7409026,0.49846139,0.9612217,0.47913191,0.48208979
-17.774456,1,0.59316907,2,3,0,18.944193,0.20911779,5.3646242,1.1218384,4.2427859,-1.2197163,-1.5113941,-1.4249107,-1.5321435,-1.3042143,-1.2197163,-1.2997472,-1.445844,-1.2997472,-1.5369914,6,5,2,7,4,7,4,6,3,4,5,3,3,7,4,4,8,6,6,3,-3.8603935,0.36585078,1.5542843,0.56863614,0.98564821
-17.733807,0.33737454,1.0263903,1,3,0,17.832904,0.20736336,1.1569316,0.23990523,0.9170264,-1.4133164,-1.6317283,-1.4886903,-1.6423499,-1.4980899,-1.4133164,-1.4948823,-1.5881382,-1.4948823,-1.4237941,2,5,5,6,6,7,8,6,5,2,4,6,5,6,5,4,5,7,5,1,-0.98471686,0.2522848,2.6121085,0.65899528,1.9531132
-16.96001,0.98130649,0.31257779,2,7,0,18.583907,0.12057434,2.5010233,0.30155922,2.1994641,-1.3134828,-1.6259846,-1.3585527,-1.4799072,-1.3896279,-1.3134828,-1.3775259,-1.4486164,-1.3775259,-1.2533702,8,7,3,6,5,8,7,5,5,6,8,7,1,7,5,6,7,4,5,3,-1.6946586,0.51732537,2.5362545,1.3120688,1.2241857
-16.728047,0.94184657,0.51342172,2,7,0,17.66623,0.20196519,1.7012837,0.34360008,1.3576836,-1.3459708,-1.5905508,-1.4565078,-1.5938793,-1.4303594,-1.3459708,-1.4262556,-1.5327779,-1.4262556,-1.4426262,5,6,4,6,5,5,4,5,7,1,7,6,4,8,4,5,8,5,5,3,-0.84301318,0.18493456,1.5044689,0.27822829,1.2262406
-16.401818,0.73908701,0.75616796,2,3,0,17.471049,0.20957756,2.6613162,0.55775215,2.103564,-1.2837068,-1.5474779,-1.442907,-1.5662951,-1.368103,-1.2837068,-1.3642105,-1.4914283,-1.3642105,-1.4968226,6,4,4,7,2,7,4,4,6,3,6,7,2,6,4,7,6,7,6,4,-1.3739207,0.54051729,2.7174677,1.4688383,1.2486294
-18.581093,0.69708547,0.66025614,2,3,0,18.699393,0.045993169,2.3827179,0.10958875,2.2731292,-1.3566539,-1.7012707,-1.2966969,-1.4316731,-1.4148996,-1.3566539,-1.3965097,-1.4231255,-1.3965097,-1.0590578,8,6,7,7,2,7,8,8,3,3,4,7,6,8,5,6,4,8,7,2,-2.4899368,0.72936217,1.121306,0.81783818,0.30346782
-16.734793,0.95651541,0.51941186,2,5,0,18.615835,0.37743702,2.274427,0.85845293,1.415974,-1.3372445,-1.4596501,-1.6324044,-1.8321127,-1.3892895,-1.3372445,-1.4009363,-1.6294588,-1.4009363,-1.9518939,7,6,7,8,3,7,3,6,3,2,7,6,6,8,4,6,6,7,3,1,-0.7370882,0.80508055,1.5969384,1.2856641,0.31127436
-20.176016,0.1087886,0.78657102,1,1,0,20.416348,0.42332776,0.71359296,0.30208371,0.41150925,-1.5510823,-1.6341845,-1.6982082,-1.9169908,-1.6080055,-1.5510823,-1.6186407,-1.7713101,-1.6186407,-1.8294294,7,7,2,7,5,6,2,6,3,3,6,2,6,7,5,7,3,4,4,4,-1.6309095,0.41175241,1.966744,0.8098116,1.1569324
-17.114829,1,0.14308565,3,7,0,20.30343,0.42864176,2.5078891,1.074986,1.4329031,-1.3602255,-1.4269375,-1.6958167,-1.9415329,-1.3850009,-1.3602255,-1.4014642,-1.6732828,-1.4014642,-2.1186831,7,4,7,7,5,8,4,6,8,5,6,5,6,4,2,4,2,8,5,1,-0.86276409,0.85519997,0.76873071,0.65741848,0.11131223
-16.400201,0.99784177,0.24205427,4,15,0,17.590324,0.24070587,2.0776149,0.5000941,1.5775208,-1.3139887,-1.5454796,-1.4841502,-1.6211409,-1.39753,-1.3139887,-1.3966875,-1.5335087,-1.3966875,-1.5610169,7,4,2,8,3,8,4,4,4,2,4,6,1,8,1,7,6,6,5,7,-0.86769721,0.23409561,1.2492841,0.29245191,0.95683215
-16.365413,0.99952099,0.40419527,2,7,0,16.412078,0.27044633,2.6449262,0.71531057,1.9296156,-1.2847042,-1.5047362,-1.508334,-1.6482071,-1.3650958,-1.2847042,-1.3670642,-1.5330273,-1.3670642,-1.6661997,8,4,3,6,1,2,6,8,5,3,6,5,3,5,5,4,2,5,4,1,-1.185915,0.19704044,0.8630079,0.17004746,0.69296044
-16.749702,0.77285881,0.67272643,2,3,0,17.174933,0.37771812,2.1512317,0.8125592,1.3386725,-1.3441881,-1.4657714,-1.6327092,-1.8323155,-1.3967351,-1.3441881,-1.4082404,-1.6330456,-1.4082404,-1.9436708,6,6,4,8,3,7,6,6,6,4,6,5,5,7,2,8,6,4,5,2,-0.65866854,0.30267326,1.2697117,0.38430778,0.88540393
-16.749702,0.37929675,0.64194371,1,3,0,19.571571,0.37771812,2.1512317,0.8125592,1.3386725,-1.3441881,-1.4657714,-1.6327092,-1.8323155,-1.3967351,-1.3441881,-1.4082404,-1.6330456,-1.4082404,-1.9436708,7,6,4,7,2,3,1,3,4,5,7,7,5,5,5,7,4,3,4,1,-0.65866854,0.43970853,2.4148634,1.061836,1.3530274
-17.31781,0.97488034,0.23781897,3,11,0,17.785907,0.096831872,2.8007165,0.27119862,2.5295179,-1.311173,-1.6433577,-1.3302598,-1.4499407,-1.3822812,-1.311173,-1.3676812,-1.4263572,-1.3676812,-1.1938497,7,4,4,8,3,8,3,7,5,2,3,7,2,5,4,5,4,5,6,1,-2.1273044,0.80322261,2.5577768,2.0544642,0.50331263
-16.569166,0.99419094,0.37051148,2,3,0,17.398004,0.16725611,2.6112762,0.43675191,2.1745243,-1.2934108,-1.5826152,-1.4008509,-1.5201399,-1.3758151,-1.2934108,-1.3679226,-1.4682579,-1.3679226,-1.3800227,7,7,3,6,5,5,6,8,4,3,5,7,4,8,4,7,5,4,6,4,-1.5073783,0.3083003,2.6175193,0.80698198,1.8105373
-16.636481,0.94101629,0.6006184,2,3,0,16.858397,0.22337861,3.4705439,0.77524526,2.6952986,-1.254146,-1.5198052,-1.449829,-1.5692598,-1.3383663,-1.254146,-1.3356531,-1.4804361,-1.3356531,-1.5542112,6,3,2,4,3,3,5,4,4,6,5,4,3,6,3,6,8,5,4,3,-2.0375965,0.28887332,1.4705732,0.42480937,1.0457639
-18.017262,0.56202839,0.85331984,2,3,0,18.113429,0.33132246,5.4046943,1.7906966,3.6139977,-1.2363122,-1.4179446,-1.5764207,-1.7426614,-1.3008173,-1.2363122,-1.3096666,-1.5487481,-1.3096666,-1.9138956,8,4,5,7,5,8,4,7,4,2,5,5,5,7,3,6,2,4,5,4,-3.6049683,0.51586524,6.3774335,3.2898963,3.0875372
-16.571067,0.91668881,0.49680334,2,3,0,19.16102,0.17584958,2.1175202,0.37236504,1.7451552,-1.318047,-1.5901973,-1.4196305,-1.5467068,-1.4012024,-1.318047,-1.3944812,-1.493928,-1.3944812,-1.3907361,7,5,6,6,2,5,2,3,6,3,4,6,3,5,3,5,6,4,5,5,-1.1223266,0.5580529,1.2175974,0.67948378,0.53811366
-16.928989,0.80160729,0.66463335,2,3,0,17.315116,0.39812804,2.7296455,1.0867484,1.6428971,-1.3294085,-1.4311482,-1.6586353,-1.8770199,-1.3697908,-1.3294085,-1.3838516,-1.6394754,-1.3838516,-2.0415105,6,5,6,7,3,8,2,6,3,3,8,4,5,6,5,7,4,8,5,5,-1.0603683,0.74762473,2.0570511,1.5379023,0.51914882
-16.60679,0.85335086,0.67888467,2,3,0,17.275454,0.17736509,2.0110684,0.35669333,1.6543751,-1.3248911,-1.5931027,-1.4239155,-1.5529904,-1.4081675,-1.3248911,-1.4016734,-1.500375,-1.4016734,-1.3914416,5,5,4,7,3,7,7,5,4,3,6,6,2,5,3,3,5,6,7,4,-1.0575467,0.84759839,1.5474866,1.3116472,0.23583945
-16.837905,0.90156797,0.78065431,2,3,0,17.048287,0.38331564,1.9541071,0.74903981,1.2050673,-1.3594384,-1.474713,-1.6392392,-1.8422648,-1.410846,-1.3594384,-1.4225318,-1.6439958,-1.4225318,-1.943207,7,7,3,8,5,6,4,4,4,4,8,6,5,7,5,5,3,6,7,4,-0.54733746,0.60723151,1.2656193,0.76852394,0.49709539
-16.837905,5.8158754e-05,1.0002367,1,1,0,19.084027,0.38331564,1.9541071,0.74903981,1.2050673,-1.3594384,-1.474713,-1.6392392,-1.8422648,-1.410846,-1.3594384,-1.4225318,-1.6439958,-1.4225318,-1.943207,7,4,3,7,2,8,4,6,6,4,7,6,4,5,4,8,6,5,5,2,-0.54733746,0.52707489,1.6136665,0.85052312,0.76314343
-16.976051,0.99831728,0.16539731,3,7,0,17.035383,0.38425989,1.7273941,0.66376826,1.0636258,-1.3767843,-1.4901743,-1.6407032,-1.8436597,-1.4294502,-1.3767843,-1.4408066,-1.6534018,-1.4408066,-1.9237716,8,7,4,8,4,7,6,5,5,4,5,5,4,8,3,7,4,7,5,4,-0.46495628,0.71826855,1.6911212,1.2146792,0.47644202
-16.556313,0.94793026,0.26523062,2,7,0,19.445159,0.24857861,1.7928717,0.44566955,1.3472022,-1.3356622,-1.5551362,-1.4981306,-1.6413733,-1.4188119,-1.3356622,-1.4186883,-1.553395,-1.4186883,-1.5672576,3,5,3,7,3,7,5,6,7,2,7,6,3,5,3,4,2,7,3,2,-0.71954082,0.21335369,1.4055771,0.29988506,1.105692
-16.337897,0.9589572,0.37769877,2,3,0,16.970638,0.25036675,2.3869542,0.59761396,1.7893402,-1.2957085,-1.5266695,-1.4893269,-1.625014,-1.37844,-1.2957085,-1.3784744,-1.5271625,-1.3784744,-1.600321,8,7,5,8,2,8,4,8,6,5,7,6,2,6,3,7,4,5,4,2,-1.0396164,0.87053624,1.8437514,1.6050524,0.238699
-16.444089,0.97761397,0.54881911,2,3,0,16.494751,0.29836981,2.0838065,0.62174495,1.4620615,-1.3195938,-1.5098134,-1.5442578,-1.699693,-1.3959047,-1.3195938,-1.4002834,-1.5722217,-1.4002834,-1.7175018,7,6,6,5,2,6,1,7,4,3,5,4,3,8,6,4,7,3,6,4,-0.73536858,0.63894591,0.99774369,0.63750425,0.36023944
-17.03476,0.8264074,0.82730449,2,3,0,17.047923,0.16104506,3.8232001,0.6157075,3.2074926,-1.2560353,-1.5685349,-1.379749,-1.4873795,-1.3377281,-1.2560353,-1.3285659,-1.4338915,-1.3285659,-1.3812495,7,5,4,8,6,6,7,7,6,1,5,7,2,6,5,7,3,7,6,2,-2.6164431,0.10990746,1.8832571,0.20698401,1.6762731
