# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4edc66ea.json
# init = 2 (Default)
# random
#   seed = 486995632
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-0597a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-12bf43.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.838841,1.4423339e-11,4,1,3,0,24.472651,0.82858997,-1.7010784,-1.5255574,-1.4417905,-1.6798042,-1.6012159,-2.1372867,-2.7179526,-2.2250835,-2.0276484,-2.8779703,5,7,3,3,3,7,5,2,6,5,5,6,2,6,3,6,6,3,3,5,-0.15996714,0.52497271
-22.521333,1,2.3350648,1,1,0,22.521345,0.027248897,-1.5409667,-2.2799296,-1.7839881,-1.4477398,-1.2156954,-1.5522081,-1.3853779,-1.0041134,-1.2152929,-1.8352827,4,7,2,4,1,3,2,3,4,6,5,8,5,4,1,6,2,1,6,7,-1.8386098,0.30964109
-19.017084,1,2.4311673,1,1,0,19.817405,0.26966708,-1.5261629,-1.8908872,-1.6191808,-1.4509693,-1.2539223,-1.640215,-1.6695249,-1.3505367,-1.3094227,-2.0566183,6,2,6,5,4,8,6,5,6,8,3,4,4,5,4,7,1,4,8,7,0.16693756,0.78718046
-19.017084,7.4499511e-06,3.4442552,1,1,0,19.048722,0.26966708,-1.5261629,-1.8908872,-1.6191808,-1.4509693,-1.2539223,-1.640215,-1.6695249,-1.3505367,-1.3094227,-2.0566183,4,6,3,2,1,4,3,2,5,8,6,7,5,3,1,7,3,1,8,6,0.16693756,0.51220493
-19.43212,0.98917492,0.32433931,3,7,0,19.437789,0.16162942,-1.5258018,-2.0439299,-1.6862995,-1.4414442,-1.2258542,-1.5930678,-1.5292602,-1.1939366,-1.2453697,-1.9496682,5,5,2,4,6,5,4,3,2,8,3,2,4,3,1,4,3,6,6,6,-0.20698467,0.6758416
-19.16444,1,0.49110819,3,7,0,19.43106,0.38100763,-1.5379401,-1.763552,-1.5607238,-1.4733348,-1.2982687,-1.7031901,-1.8354631,-1.5158465,-1.4049212,-2.1820037,6,7,2,4,5,6,5,5,8,7,7,5,8,2,3,5,5,1,8,8,0.34716126,0.71884046
-21.057569,0.46862854,0.83524787,2,3,0,22.378535,0.64433006,-1.6112661,-1.5726134,-1.4671668,-1.5730631,-1.4547897,-1.9186434,-2.3118712,-1.923896,-1.7286357,-2.549031,6,6,5,3,2,7,2,2,6,7,2,2,1,7,6,5,6,5,4,6,0.31846318,0.32133106
-21.10926,0.99892875,0.28574708,1,1,0,21.153893,0.64892031,-1.6131132,-1.5705867,-1.4661164,-1.5753596,-1.4580904,-1.9233379,-2.3212359,-1.9312355,-1.735383,-2.5564261,6,4,4,1,3,7,3,2,8,7,3,5,2,3,6,8,7,6,7,7,0.31257206,0.30480171
-19.31336,1,0.51592382,2,5,0,21.578203,0.17882432,-1.5251207,-2.0175064,-1.6749359,-1.4421229,-1.2292356,-1.5996934,-1.5501725,-1.2186173,-1.2534493,-1.9657671,3,4,6,3,4,6,6,3,7,8,5,4,2,4,2,5,4,3,5,6,-0.12661015,0.72773677
-19.327198,0.99642797,0.95642508,1,1,0,19.418179,0.17661791,-1.5251923,-2.0208519,-1.6763796,-1.4420177,-1.2287775,-1.598825,-1.5474587,-1.2154452,-1.252365,-1.9636822,1,5,1,3,3,8,5,3,8,7,3,6,4,2,3,7,2,1,6,4,-0.13634205,0.28824973
