# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad173d0ba1.json
# init = 2 (Default)
# random
#   seed = 892552041
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-2-43741b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-2-497567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.355604,0.87951954,0.54417246,2,3,0,17.449855,0.73088754,1.9730381,1.4420689,0.53096913,-1.1301052,-1.8942766,-1.5568258,-1.5150531,-1.459694,-1.3331159,-1.4055017,-1.4649926,-0.58219604,-1.3272,6,3,4,4,6,7,6,4,8,2,7,3,8,3,5,4,4,2,7,6,-0.74009643,0.70986714,1.0263853,0.72859718,0.29778809
-15.230625,1,0.70414561,2,3,0,15.294875,0.49179581,2.3369773,1.1493157,1.1876617,-1.0855035,-1.5414808,-1.761498,-1.7965894,-1.3052478,-1.3939268,-1.4356312,-1.3818531,-0.95684226,-1.3164011,8,1,5,6,7,3,6,3,7,5,5,4,6,3,6,7,7,4,7,6,-0.71794581,0.38674749,2.4263928,0.9384013,1.4879915
-15.230625,0.12566002,1.2880393,1,1,0,15.978319,0.49179581,2.3369773,1.1493157,1.1876617,-1.0855035,-1.5414808,-1.761498,-1.7965894,-1.3052478,-1.3939268,-1.4356312,-1.3818531,-0.95684226,-1.3164011,6,4,6,4,6,6,1,7,7,5,8,4,6,4,4,5,2,3,8,7,-0.71794581,0.4988843,1.4513635,0.72406246,0.72730104
-15.191737,0.98927326,0.18774613,3,15,0,15.857526,0.62045199,1.7994809,1.1164915,0.68298938,-1.117153,-1.7214213,-1.646548,-1.6352643,-1.3913627,-1.3736916,-1.4337192,-1.4300076,-0.7587941,-1.3352571,4,3,2,5,6,6,5,6,7,3,6,4,6,5,6,7,6,5,8,5,-0.48993474,0.63020278,1.0829875,0.68250171,0.40048576
-15.184927,0.99249005,0.33355892,2,7,0,15.465468,0.71805479,2.5465365,1.8285527,0.71798376,-1.0940143,-1.877508,-1.5442897,-1.5218801,-1.4235926,-1.3025463,-1.3725657,-1.4275974,-0.58365763,-1.2920113,7,3,5,7,6,6,4,7,8,8,7,1,4,6,3,6,5,2,5,6,-1.0827466,0.41870059,0.98755778,0.41349103,0.57406675
-14.99674,0.9953415,0.59234495,2,3,0,15.210028,0.643415,2.2630241,1.4560637,0.80696044,-1.0889938,-1.7503674,-1.6117201,-1.6080424,-1.377004,-1.336191,-1.3975319,-1.4054993,-0.71013492,-1.3023959,8,6,8,6,4,5,4,3,7,3,8,1,6,7,5,7,6,5,7,6,-0.75341349,0.59125404,3.0425496,1.7989197,1.2436299
-15.435177,0.52637054,1.0502179,1,3,0,15.441422,0.45617818,2.6791746,1.222181,1.4569936,-1.0798069,-1.4915174,-1.8042233,-1.8513701,-1.2828279,-1.3996412,-1.4353169,-1.370322,-1.016296,-1.3108624,4,3,7,4,6,4,1,5,7,6,6,5,3,7,7,5,8,3,7,6,-0.98449669,0.443141,3.8612048,1.7110582,2.1501467
-15.0798,0.9642858,0.49956315,2,3,0,15.961894,0.56555614,2.0412432,1.1544376,0.88680558,-1.0955632,-1.6413364,-1.6878199,-1.6995548,-1.3469751,-1.3763659,-1.4287059,-1.4011367,-0.83943436,-1.3207744,7,5,5,7,7,6,5,3,3,8,5,3,7,7,8,7,5,5,7,7,-0.55205847,0.61559941,2.097633,1.2913016,0.80633136
-15.047401,0.84270968,0.80640344,2,3,0,15.400145,0.61204455,2.0306933,1.2428748,0.78781854,-1.0988682,-1.7056157,-1.6455349,-1.6445708,-1.3707174,-1.3600111,-1.4181584,-1.4104018,-0.76558649,-1.3178107,7,3,7,5,7,6,4,1,8,6,8,4,6,7,6,5,6,3,7,7,-0.58068803,0.89546544,1.5219668,1.3628686,0.15909814
-15.047401,0.49800176,0.92567916,1,1,0,15.150747,0.61204455,2.0306933,1.2428748,0.78781854,-1.0988682,-1.7056157,-1.6455349,-1.6445708,-1.3707174,-1.3600111,-1.4181584,-1.4104018,-0.76558649,-1.3178107,7,3,4,5,6,4,6,5,7,6,6,2,6,5,4,8,4,7,7,7,-0.58068803,0.49940722,3.813745,1.9046118,1.9091332
-15.008312,0.99609833,0.41570297,1,3,0,15.145328,0.5665521,2.3217256,1.3153785,1.0063471,-1.0786173,-1.6368211,-1.6811763,-1.7004841,-1.3310082,-1.3605847,-1.4119898,-1.3838214,-0.8334783,-1.3034598,8,2,5,7,7,4,5,3,8,3,8,3,7,6,4,6,8,2,8,2,-0.72501197,0.238418,1.9230659,0.45849353,1.4645723
-16.616384,0.3330274,0.72361142,2,3,0,17.381824,0.81509411,4.3315758,3.5306419,0.8009339,-1.0890326,-2.1045624,-1.440648,-1.4018603,-1.49692,-1.2355606,-1.3164116,-1.46648,-0.39250395,-1.2592616,8,5,8,5,6,6,5,6,6,8,7,1,5,7,7,7,5,5,7,6,-2.9867142,0.2133349,2.8367492,0.60517759,2.2315716
-16.235178,0.99858749,0.21226957,2,3,0,16.714939,0.78734688,4.128885,3.2508647,0.87802028,-1.0777557,-2.0377276,-1.4621386,-1.4338796,-1.4642112,-1.2422299,-1.3197726,-1.441082,-0.44137894,-1.2557671,8,2,8,5,7,5,6,4,4,7,6,4,6,5,7,5,4,4,8,6,-2.6900633,0.26298045,1.1846025,0.3115273,0.87307524
-15.0269,0.97143767,0.3706053,3,7,0,16.757793,0.55453613,2.3716204,1.3151492,1.0564712,-1.0761494,-1.6195837,-1.6925511,-1.715958,-1.323242,-1.3631958,-1.4128775,-1.3797934,-0.85257057,-1.3023312,8,4,8,8,4,5,3,5,6,7,7,6,7,7,7,5,4,4,7,7,-0.75395798,0.29461404,1.3073892,0.38517522,0.92221397
-15.674632,0.81339035,0.59710835,1,3,0,15.896159,0.65981311,4.2269052,2.7889675,1.4379378,-1.0279082,-1.7772602,-1.5657008,-1.5875023,-1.3337914,-1.2688168,-1.3294355,-1.349235,-0.65660812,-1.2362501,5,2,6,7,7,7,3,8,7,6,8,3,5,6,4,6,3,2,8,7,-2.4895351,0.64256933,1.9316049,1.2411901,0.69041484
-15.811831,0.66247564,0.63218878,2,3,0,17.00443,0.77621421,1.7238679,1.3380907,0.38577713,-1.1656683,-1.9693177,-1.5431795,-1.4761322,-1.5151716,-1.3464909,-1.4241484,-1.5121269,-0.52632824,-1.3543002,7,4,7,5,7,4,2,4,8,7,6,6,8,5,6,7,4,3,7,3,-0.77314519,0.34008018,1.8132439,0.61664832,1.1965956
-15.706437,1,0.4524559,1,1,0,15.872797,0.76350116,1.7424635,1.3303729,0.41209059,-1.1591496,-1.947305,-1.5492807,-1.4877153,-1.5021294,-1.3463951,-1.4227085,-1.5018431,-0.54413731,-1.3504318,6,4,7,7,2,4,6,1,7,3,8,6,4,6,7,5,2,5,6,7,-0.73898814,0.97009851,1.0935101,1.0608125,0.032697578
-15.792953,0.7279675,0.77448297,1,3,0,16.689583,0.52200441,1.4173064,0.7398402,0.67746623,-1.1528709,-1.6143994,-1.7471398,-1.7438011,-1.3873529,-1.4441292,-1.4948927,-1.4569074,-0.92038388,-1.3833698,6,5,5,5,3,5,3,6,7,7,7,4,6,4,6,7,3,1,6,5,-0.40823064,0.51986525,2.3217347,1.2069892,1.1147455
-16.013661,0.84134351,0.65723041,1,3,0,16.598637,0.63905437,1.2681807,0.81043641,0.45774429,-1.1770676,-1.7600613,-1.6634175,-1.6213664,-1.4543174,-1.4239037,-1.4886122,-1.4928627,-0.75514025,-1.3942158,3,3,8,6,7,8,5,6,6,6,7,5,6,6,6,6,4,6,7,8,-0.55348572,0.22135722,1.4777321,0.32710667,1.1506254
-15.594527,1,0.7447776,1,1,0,16.222066,0.60467343,1.4630802,0.88468572,0.57839447,-1.1480499,-1.7090612,-1.6752263,-1.6538182,-1.4134783,-1.4097555,-1.4695676,-1.459433,-0.79505643,-1.3693874,8,4,6,4,8,5,5,6,7,8,7,1,7,5,8,5,1,6,8,5,-0.44112725,0.28165945,2.2578777,0.63595259,1.6219251
-15.594527,2.8310373e-05,1.2546167,1,1,0,15.973678,0.60467343,1.4630802,0.88468572,0.57839447,-1.1480499,-1.7090612,-1.6752263,-1.6538182,-1.4134783,-1.4097555,-1.4695676,-1.459433,-0.79505643,-1.3693874,6,2,7,4,5,7,6,4,7,7,6,6,4,5,3,4,4,6,8,8,-0.44112725,0.35436567,2.4146877,0.85568241,1.5590053
-15.271354,0.99987617,0.17343842,3,15,0,15.877378,0.51501511,1.9071607,0.9822166,0.92494413,-1.108162,-1.5826777,-1.7409505,-1.7596357,-1.3385853,-1.4061617,-1.4528737,-1.4087161,-0.92244039,-1.338207,8,5,7,8,5,2,5,6,5,8,6,2,7,3,5,8,4,1,8,6,-0.47136257,0.25989686,0.72189258,0.18761761,0.53427497
-15.010775,0.9719491,0.2929022,1,3,0,15.826182,0.56654857,2.6011717,1.4736901,1.1274816,-1.0647984,-1.6323368,-1.6768564,-1.7025855,-1.3177027,-1.3481262,-1.3986508,-1.3696547,-0.83007913,-1.2894729,8,4,8,6,7,4,4,3,7,6,7,3,8,3,4,4,2,5,7,7,-0.93230513,0.17770386,3.1226757,0.55491151,2.5677642
-15.176468,0.9859104,0.45833272,2,3,0,15.190213,0.52343814,2.0470034,1.0714797,0.97552377,-1.0974327,-1.5878843,-1.7298667,-1.7512961,-1.3310765,-1.3937599,-1.4408047,-1.3983275,-0.90719369,-1.3267267,8,3,5,7,8,7,5,4,8,7,7,3,6,2,8,6,8,1,8,5,-0.53998229,0.24173321,1.3505866,0.32648162,1.0241049
-15.784508,0.73303153,0.73726266,2,7,0,16.605007,0.80669577,2.5615668,2.0664051,0.49516169,-1.1303652,-2.0513923,-1.4849,-1.4277001,-1.5139815,-1.2888383,-1.3690712,-1.49502,-0.44260761,-1.3075174,8,6,8,5,5,6,2,5,7,6,5,3,6,6,6,4,5,3,8,7,-1.3554344,0.35217709,3.2605659,1.1482966,2.1122693
-17.205345,0.88328512,0.63841746,2,3,0,17.578334,0.31708034,1.3417914,0.42545568,0.91633575,-1.2369097,-1.4516441,-1.9688274,-1.9862974,-1.4016942,-1.5543529,-1.5833628,-1.5180538,-1.2340709,-1.4575153,8,3,7,4,8,3,4,3,8,7,8,1,5,3,3,4,4,5,7,3,-0.57664363,0.52643199,3.5521941,1.8699886,1.6822055
-15.247449,0.9369717,0.7950302,2,3,0,16.486549,0.49510054,2.1426848,1.0608444,1.0818404,-1.0956942,-1.5512865,-1.7592616,-1.7888273,-1.3173649,-1.4017063,-1.4447226,-1.3931418,-0.95252961,-1.3266034,8,8,4,5,5,6,5,3,7,5,6,3,7,6,6,6,5,3,7,6,-0.59197973,0.82482619,1.2172168,1.0039923,0.21322451
-15.247449,0.0084762685,1.1220726,1,1,0,16.043164,0.49510054,2.1426848,1.0608444,1.0818404,-1.0956942,-1.5512865,-1.7592616,-1.7888273,-1.3173649,-1.4017063,-1.4447226,-1.3931418,-0.95252961,-1.3266034,4,5,4,5,6,7,3,1,7,5,7,1,7,6,3,6,6,3,6,4,-0.59197973,0.81699978,1.2663906,1.0346409,0.23174977
-15.129925,0.99878251,0.17408293,2,7,0,15.438058,0.52596541,2.1704415,1.1415772,1.0288644,-1.0894019,-1.5873475,-1.7253551,-1.7498234,-1.3239955,-1.3857562,-1.4325562,-1.3901821,-0.90171017,-1.3183985,6,5,8,7,1,5,2,7,8,5,5,2,3,4,7,7,1,7,8,8,-0.61133437,0.46566736,1.9053298,0.88724989,1.0180799
-15.389149,0.98129984,0.28575636,2,3,0,15.429924,0.54017014,1.6733836,0.90391185,0.76947174,-1.1250865,-1.6215033,-1.7216457,-1.7262288,-1.365795,-1.4127081,-1.4638027,-1.429154,-0.88661338,-1.3534585,7,7,6,6,3,6,6,3,7,4,6,4,4,3,6,5,5,1,8,7,-0.40523083,0.80843667,3.3916002,2.7418939,0.64970623
-15.580321,0.82683839,0.44725565,2,3,0,16.888047,0.60097689,4.1209275,2.4765822,1.6443453,-1.0203208,-1.6744132,-1.6261965,-1.6647847,-1.293378,-1.2923722,-1.3447879,-1.3298872,-0.75938349,-1.239637,7,3,6,6,5,5,6,3,5,6,7,4,6,6,7,7,5,4,8,6,-2.3233036,0.46770118,2.202741,1.0302246,1.1725164
-16.225058,0.93807315,0.48582626,3,7,0,16.700954,0.41758328,1.4396593,0.60117766,0.83848168,-1.1735094,-1.5130055,-1.8511916,-1.86659,-1.3714992,-1.4894848,-1.5282351,-1.4682332,-1.0794006,-1.4060554,7,3,6,4,6,2,5,4,7,8,5,6,7,6,6,3,5,5,8,8,-0.42841961,0.28399206,3.159138,0.8971701,2.2619679
-16.315571,0.85426164,0.68162682,2,3,0,17.055693,0.53820959,5.1177683,2.754432,2.3633363,-1.0039339,-1.5711443,-1.6961585,-1.7572072,-1.2449377,-1.306878,-1.3490509,-1.3033754,-0.86739818,-1.2315642,8,4,6,6,7,6,6,6,6,7,7,5,7,3,6,7,4,2,8,3,-3.2244901,0.30069588,5.5644065,1.6731941,3.8912124
-16.862679,0.95363961,0.78542839,2,3,0,17.049974,0.84216732,1.4103834,1.1877788,0.22260459,-1.2240294,-2.0753835,-1.5363868,-1.4313953,-1.6009505,-1.3752355,-1.4594475,-1.5896354,-0.45532899,-1.4008608,7,4,5,2,7,3,3,5,8,5,8,5,6,7,4,7,4,2,8,7,-1.0398907,0.43725333,1.9379209,0.84736239,1.0905586
-16.862679,8.8950345e-06,1.1332819,1,1,0,17.49266,0.84216732,1.4103834,1.1877788,0.22260459,-1.2240294,-2.0753835,-1.5363868,-1.4313953,-1.6009505,-1.3752355,-1.4594475,-1.5896354,-0.45532899,-1.4008608,7,6,4,4,2,7,5,3,8,8,8,7,7,8,2,6,4,2,8,8,-1.0398907,0.63076914,1.6967321,1.0702462,0.62648584
-15.581061,0.99631735,0.18723056,3,15,0,17.712046,0.65514945,4.077463,2.6713476,1.4061154,-1.0297752,-1.768532,-1.5715189,-1.5934169,-1.3325097,-1.2731778,-1.3332786,-1.3499421,-0.66582491,-1.2391595,8,5,3,6,7,3,5,3,7,8,8,4,7,6,6,6,1,3,8,3,-2.3418647,0.63083199,3.5280642,2.2256158,1.3024484
-15.336013,0.99917033,0.2986636,2,7,0,15.782722,0.73229322,2.0277959,1.4849411,0.54285471,-1.1269351,-1.8974172,-1.5533184,-1.5126858,-1.4580976,-1.329027,-1.401478,-1.4624606,-0.57780079,-1.3235054,8,3,7,7,5,3,3,3,5,6,7,5,2,6,7,5,3,4,7,5,-0.77079957,0.47252539,2.1626992,1.0219303,1.1407689
-15.560499,0.97643232,0.47668944,2,3,0,15.696175,0.73276418,3.5467999,2.5989679,0.94783197,-1.0658125,-1.9149919,-1.5111997,-1.4992698,-1.4122309,-1.264576,-1.3355068,-1.4064661,-0.54039394,-1.2584835,5,5,7,8,5,8,5,4,8,7,6,4,7,8,6,8,6,5,8,8,-1.9870584,0.80671489,1.8252793,1.47248,0.35279931
-17.391136,0.42624248,0.71912824,2,3,0,18.104468,0.25459287,2.3532263,0.59911464,1.7541117,-1.2536073,-1.3396696,-2.1053058,-2.1398306,-1.3546261,-1.5470912,-1.5598828,-1.4837338,-1.3645808,-1.4320444,8,8,4,5,5,4,7,4,8,6,7,3,7,5,8,5,5,4,6,8,-1.0046371,0.97848885,1.0629253,1.0400606,0.022864751
-17.064408,0.99999781,0.31944088,4,15,0,17.651037,0.27935999,1.9819609,0.55368059,1.4282803,-1.2333548,-1.3741913,-2.0478132,-2.0814911,-1.3597549,-1.5407322,-1.5589761,-1.4848685,-1.3125544,-1.4307365,8,5,8,4,6,7,2,4,7,5,8,2,7,6,6,3,6,4,6,8,-0.72115237,0.52113255,2.2336719,1.1640391,1.0696327
