# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d71db66.json
# init = 2 (Default)
# random
#   seed = 1027865101
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-1ff2ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-778aa7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.089089,0.20305503,1,2,3,0,25.140341,0.12304547,11.245895,1.3837564,9.8621383,-1.9255199,-1.4425082,-1.8644845,-1.3525432,-1.7943842,-1.3529756,-1.3618603,-1.912941,-1.912941,-1.3178334,5,3,4,2,7,2,5,1,1,8,5,3,3,5,2,2,1,3,3,3,-9.0445996,0.45225569,1.5190144,0.68698291,0.8320315
-25.089089,0,3.3778202,0,1,1,25.340892,0.12304547,11.245895,1.3837564,9.8621383,-1.9255199,-1.4425082,-1.8644845,-1.3525432,-1.7943842,-1.3529756,-1.3618603,-1.912941,-1.912941,-1.3178334,5,4,2,5,3,3,3,1,3,8,4,2,3,1,6,4,2,3,3,4,-9.0445996,0.78269136,1.215079,0.9510318,0.26404716
-21.579657,0.99788493,0.37155968,3,7,0,26.973966,0.47881501,10.237333,4.9017887,5.3355444,-1.3878122,-1.3139073,-1.2999701,-1.2661229,-2.9941094,-1.5575096,-1.2132915,-1.3635083,-1.3635083,-1.2770176,4,6,4,3,6,2,2,2,6,6,5,1,4,3,8,2,2,3,1,6,-7.4808496,0.36214326,2.1640868,0.78370946,1.3803773
-19.374502,0.96508846,0.409613,2,3,0,22.558375,0.50354869,0.86408316,0.43510795,0.42897521,-1.6611494,-1.6314603,-1.5649274,-1.5679793,-2.476774,-1.7800706,-1.527551,-1.4915389,-1.4915389,-1.5661657,5,4,6,1,8,2,2,5,5,6,6,3,1,0,5,3,0,3,0,7,-1.0829159,0.31870678,0.73146776,0.23312374,0.49834403
-18.760155,1,0.52120105,2,3,0,19.393209,0.33677002,5.7199101,1.9262942,3.7936158,-1.5579996,-1.3705302,-1.4845921,-1.2460791,-2.3454697,-1.4741203,-1.2746072,-1.5601461,-1.5601461,-1.2460701,4,3,0,3,5,3,1,4,3,6,2,1,2,4,6,3,4,2,4,6,-3.8853595,0.3767752,1.9039476,0.71736026,1.1865874
-18.390357,0.97033479,0.83207078,2,3,0,19.697762,0.53614853,5.0930557,2.7306343,2.3624214,-1.3890437,-1.3568974,-1.2948211,-1.3480364,-3.1471892,-1.6330604,-1.2563193,-1.3130874,-1.3130874,-1.3742694,4,3,5,2,5,2,4,5,4,7,6,1,1,4,7,1,3,1,2,5,-3.2008881,0.33811135,2.2479656,0.7600627,1.4879029
-18.390357,0.086866123,1.3107778,1,3,1,19.836547,0.53614853,5.0930557,2.7306343,2.3624214,-1.3890437,-1.3568974,-1.2948211,-1.3480364,-3.1471892,-1.6330604,-1.2563193,-1.3130874,-1.3130874,-1.3742694,2,0,2,3,6,2,1,1,1,6,5,1,4,5,7,6,3,0,1,8,-3.2008881,0.61005435,2.4002163,1.4642624,0.93595391
-18.942688,0.99086668,0.13768068,2,3,0,18.948971,0.54472483,5.8182423,3.1693411,2.6489012,-1.3753444,-1.3474547,-1.2805125,-1.3476019,-3.2283293,-1.636736,-1.2470941,-1.2988274,-1.2988274,-1.3786607,8,5,0,4,4,1,4,2,3,8,3,4,4,2,7,2,1,2,4,7,-3.8699695,0.83403946,0.54129153,0.45145849,0.089833035
-17.717786,0.99676525,0.24066447,3,7,0,19.89954,0.25066957,2.1656834,0.54287093,1.6228125,-1.7214522,-1.4964361,-1.6519563,-1.3648101,-2.0453385,-1.5250723,-1.4037958,-1.6765979,-1.6765979,-1.364638,6,5,4,1,8,2,3,1,1,3,5,7,3,3,7,4,3,3,4,5,-0.89163149,0.53210575,1.5563746,0.82815588,0.72821874
-16.962362,1,0.43998665,2,3,0,17.652393,0.36383805,2.3905841,0.86978548,1.5207987,-1.5860852,-1.451685,-1.5069032,-1.3386115,-2.3265933,-1.5618568,-1.3535573,-1.5371839,-1.5371839,-1.3383266,7,4,0,6,7,7,6,1,0,5,4,1,2,4,4,5,3,1,4,8,-0.83256455,0.45959422,1.3552476,0.62286398,0.73238367
