# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61295a614.json
# init = 2 (Default)
# random
#   seed = 388289085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-0c350a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-34cd80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.77643,0.99420024,0.2665663,2,3,0,234.79958,0.64137615,-0.77324834,-1.6100878,-1.5547661,-1.8436578,-1.5547661,-1.6277008,-1.5537076,-2.4108611,-1.019015,-1.019015,7,2,8,8,5,3,4,4,5,5,7,4,7,6,2,3,4,3,8,8,0.32213908,0.28794855
-235.87724,0.33625789,0.49430533,1,1,0,236.18707,0.71388935,-0.67634945,-1.6413767,-1.5341141,-1.7640098,-1.5341141,-1.5649834,-1.5843622,-2.2617465,-0.86886756,-0.86886756,7,5,7,5,3,8,4,6,6,8,8,4,3,4,5,4,4,5,7,8,0.20335551,0.63984594
-235.69978,1,0.115792,1,1,0,235.87116,0.70746988,-0.68487186,-1.638407,-1.5354664,-1.7705674,-1.5354664,-1.5703658,-1.5812084,-2.2745723,-0.88202566,-0.88202566,7,4,5,8,2,5,3,5,5,5,8,7,4,5,5,7,4,2,8,7,0.2165116,0.1030211
-235.34944,1,0.22108724,1,1,0,235.6739,0.69251442,-0.70476836,-1.6316395,-1.5389719,-1.7862121,-1.5389719,-1.5830342,-1.5741931,-2.3047331,-0.91278015,-0.91278015,8,1,3,2,3,6,3,3,7,7,8,5,4,7,3,4,5,4,8,8,0.24500616,0.53818328
-234.78847,1,0.42119484,1,1,0,235.01962,0.64547902,-0.76772843,-1.6117266,-1.5532787,-1.8388199,-1.5532787,-1.6240407,-1.5551515,-2.4021737,-1.0104295,-1.0104295,7,3,7,6,2,4,3,2,5,7,6,5,4,6,3,8,3,2,6,5,0.31700915,0.11962942
-235.21814,0.2791091,0.7985074,1,1,0,236.06463,0.58208705,-0.853523,-1.5881566,-1.5806598,-1.9181576,-1.5806598,-1.682062,-1.5367301,-2.5398245,-1.144319,-1.144319,4,7,3,8,7,7,5,2,8,6,8,5,5,3,2,8,7,5,7,4,0.37814207,0.7520053
-234.92928,0.94188292,0.16361442,2,3,0,235.97496,0.60344564,-0.82449426,-1.5956808,-1.5703734,-1.8903185,-1.5703734,-1.662163,-1.5420077,-2.4926224,-1.0989094,-1.0989094,4,1,7,6,4,7,5,6,7,6,8,2,4,8,4,4,3,3,7,3,0.36171801,0.25215269
-234.77733,0.99948277,0.26015603,2,3,0,234.93644,0.6417669,-0.77272244,-1.6102432,-1.5546228,-1.8431953,-1.5546228,-1.6273516,-1.5538436,-2.4100324,-1.0181968,-1.0181968,8,3,4,4,3,6,4,3,7,6,7,4,6,6,3,4,2,5,7,8,0.32165796,0.34649897
-234.77733,0.28840396,0.48985808,1,1,0,235.15897,0.6417669,-0.77272244,-1.6102432,-1.5546228,-1.8431953,-1.5546228,-1.6273516,-1.5538436,-2.4100324,-1.0181968,-1.0181968,5,5,5,8,3,6,4,4,8,5,8,6,6,2,3,6,6,5,7,7,0.32165796,0.49484816
-234.77311,0.99947845,0.10781255,2,5,0,234.79845,0.62973546,-0.78893411,-1.6055239,-1.5591982,-1.8576047,-1.5591982,-1.6381573,-1.5498005,-2.4356747,-1.0434334,-1.0434334,8,6,3,6,2,8,7,3,8,8,8,4,4,4,3,3,5,7,8,7,0.33576646,0.665108
-235.0236,0.81658315,0.20282919,2,3,0,236.43055,0.59522108,-0.83565759,-1.5927334,-1.5742051,-1.9009033,-1.5742051,-1.6697836,-1.5398636,-2.5106985,-1.116359,-1.116359,8,5,7,8,3,3,8,8,8,8,7,6,6,3,5,4,3,3,8,7,0.36852286,0.85131286
-234.94863,0.91575313,0.22007708,2,7,0,235.59191,0.66717105,-0.73861921,-1.6206522,-1.5460568,-1.81391,-1.5460568,-1.6049107,-1.5633641,-2.3567456,-0.96521909,-0.96521909,8,3,7,7,5,7,6,2,6,5,7,5,6,6,2,5,5,5,8,5,0.28692407,0.25017671
-236.12017,0.62527208,0.31912028,1,1,0,236.14501,0.72183688,-0.66581327,-1.6451075,-1.532566,-1.7560217,-1.532566,-1.5583659,-1.5883856,-2.2459677,-0.85261285,-0.85261285,8,4,1,3,5,3,5,6,6,4,7,6,4,5,4,7,3,3,6,6,0.18625579,0.76042932
-235.45532,1,0.19775382,1,1,0,236.02439,0.69744369,-0.69820407,-1.6338467,-1.5377614,-1.7809987,-1.5377614,-1.5788389,-1.576454,-2.2947487,-0.90262806,-0.90262806,5,6,6,5,4,3,3,3,5,8,5,3,5,5,3,5,3,3,8,6,0.23593809,0.32552453
-235.08406,0.98929481,0.36389484,2,3,0,235.33115,0.59073117,-0.84175961,-1.5911508,-1.576365,-1.906753,-1.576365,-1.673966,-1.5387522,-2.5206193,-1.1259042,-1.1259042,3,6,3,8,1,8,6,5,7,6,8,2,6,7,3,2,3,4,8,8,0.37198218,0.33565947
-235.08406,7.4563097e-05,0.64290944,1,1,0,235.40234,0.59073117,-0.84175961,-1.5911508,-1.576365,-1.906753,-1.576365,-1.673966,-1.5387522,-2.5206193,-1.1259042,-1.1259042,5,6,8,3,2,7,3,1,6,7,8,5,5,3,2,4,4,2,6,5,0.37198218,0.28326307
-235.06895,0.99984269,0.068263613,4,15,0,235.14451,0.59181027,-0.84029255,-1.5915294,-1.5758415,-1.9053425,-1.5758415,-1.6729593,-1.5390155,-2.5182315,-1.1236088,-1.1236088,8,2,8,7,1,5,2,5,4,7,6,6,5,4,4,5,1,6,6,7,0.3711671,0.31128684
-235.03326,0.99790207,0.12484004,2,3,0,235.14687,0.59447084,-0.83667681,-1.5924676,-1.5745626,-1.9018772,-1.5745626,-1.6704813,-1.539675,-2.5123536,-1.117953,-1.117953,8,2,8,7,2,4,2,2,2,3,6,6,4,3,2,7,6,4,7,8,0.36911336,0.16541425
-235.12054,0.87506276,0.22480274,2,7,0,235.91807,0.67991139,-0.72158087,-1.6261001,-1.5423142,-1.7997983,-1.5423142,-1.5938491,-1.5686416,-2.330456,-0.93880653,-0.93880653,6,5,2,5,2,6,4,7,8,8,7,5,3,8,8,6,4,5,8,6,0.26680925,0.89409355
-235.12054,0.30506061,0.28553827,1,3,0,238.56551,0.67991139,-0.72158087,-1.6261001,-1.5423142,-1.7997983,-1.5423142,-1.5938491,-1.5686416,-2.330456,-0.93880653,-0.93880653,8,4,6,5,1,6,6,4,6,4,8,7,6,6,6,5,6,3,8,8,0.26680925,0.57427094
-236.83695,0.97402684,0.075834814,3,11,0,237.08642,0.52030408,-0.93820378,-1.5687662,-1.6166953,-2.0052685,-1.6166953,-1.7416036,-1.5268008,-2.6811922,-1.2774286,-1.2774286,6,4,5,7,3,4,1,4,6,6,7,4,4,5,4,8,5,5,7,6,0.40381472,0.20754449
-235.00822,0.94629767,0.1266657,2,7,0,238.47043,0.59644401,-0.83399651,-1.5931677,-1.5736251,-1.8993187,-1.5736251,-1.6686471,-1.5401735,-2.5080028,-1.1137615,-1.1137615,8,4,7,4,7,5,7,6,4,7,7,5,5,4,3,4,4,5,8,7,0.36754953,0.77861116
-234.76954,0.98775817,0.19469171,1,3,0,235.13737,0.63652611,-0.77977931,-1.6081709,-1.5565746,-1.8494289,-1.5565746,-1.6320445,-1.5520456,-2.4211697,-1.029178,-1.029178,8,5,3,7,1,5,4,2,4,3,8,6,6,4,6,4,5,4,7,8,0.32798182,0.23623108
-234.76899,0.96436355,0.3319676,2,3,0,234.82582,0.63468608,-0.78225871,-1.6074494,-1.5572749,-1.8516332,-1.5572749,-1.6336973,-1.5514279,-2.4250918,-1.0330377,-1.0330377,8,5,6,7,3,7,3,2,8,7,8,4,3,7,1,5,4,2,7,6,0.33013646,0.73864668
-234.76899,0.40405342,0.52743128,1,1,0,234.90519,0.63468608,-0.78225871,-1.6074494,-1.5572749,-1.8516332,-1.5572749,-1.6336973,-1.5514279,-2.4250918,-1.0330377,-1.0330377,8,7,2,6,5,8,2,5,6,8,8,3,3,6,2,6,5,2,8,6,0.33013646,0.74421685
-234.88519,0.97565683,0.19062586,1,3,0,234.9696,0.66087432,-0.74705607,-1.6180159,-1.5480424,-1.8210256,-1.5480424,-1.6104254,-1.5608798,-2.3698456,-0.97831146,-0.97831146,7,3,8,6,4,7,6,5,7,8,7,4,8,7,4,7,2,6,8,7,0.29618338,0.46598585
-234.93669,0.97913484,0.31096587,1,1,0,234.9813,0.6660855,-0.74007296,-1.6201951,-1.5463927,-1.81513,-1.5463927,-1.6058592,-1.56293,-2.3589989,-0.96747438,-0.96747438,8,3,3,7,4,4,5,4,6,7,7,6,6,8,3,7,3,3,7,7,0.28855192,0.75020245
-234.93669,0.044597019,0.50793143,1,1,0,235.20646,0.6660855,-0.74007296,-1.6201951,-1.5463927,-1.81513,-1.5463927,-1.6058592,-1.56293,-2.3589989,-0.96747438,-0.96747438,7,5,7,7,1,5,5,6,8,6,8,2,3,4,3,4,4,4,7,7,0.28855192,0.67905602
-234.97513,0.99939358,0.074664472,2,3,0,234.9798,0.66945468,-0.73556202,-1.6216175,-1.5453589,-1.8113525,-1.5453589,-1.6029185,-1.5642853,-2.3520121,-0.96047716,-0.96047716,7,5,3,5,2,6,7,4,5,6,6,6,6,5,5,6,3,6,8,5,0.28345615,0.47680454
-235.73063,0.97088803,0.12882905,2,7,0,235.73175,0.7086302,-0.68333064,-1.6389409,-1.5352152,-1.7693751,-1.5352152,-1.5693905,-1.5817721,-2.2722487,-0.87964544,-0.87964544,8,7,4,7,1,6,5,2,8,5,8,3,5,6,2,7,2,6,7,8,0.21417598,0.38315264
-234.81622,0.99994534,0.20510226,2,7,0,235.56409,0.61780668,-0.80504599,-1.600978,-1.5640675,-1.8722381,-1.5640675,-1.6489827,-1.5460874,-2.4613576,-1.0685484,-1.0685484,8,6,6,6,6,3,4,2,7,8,8,6,5,2,5,5,5,8,7,7,0.34835105,0.58552479
-234.91,0.84803344,0.34878334,2,3,0,235.08477,0.66350647,-0.74352801,-1.6191134,-1.5472014,-1.8180397,-1.5472014,-1.6081163,-1.5619083,-2.3643609,-0.9728355,-0.9728355,8,5,5,2,6,6,1,7,8,8,7,3,4,8,6,5,6,3,6,8,0.29236643,0.66166521
-234.90637,1,0.40295239,1,3,0,234.92004,0.60578458,-0.82132295,-1.5965305,-1.5693131,-1.8873391,-1.5693131,-1.6600054,-1.5426431,-2.4875046,-1.0939552,-1.0939552,8,2,8,4,3,8,5,3,8,8,5,5,3,7,2,7,7,5,6,7,0.35967086,0.51169651
-234.90637,3.2494234e-05,0.67656182,1,1,0,235.33888,0.60578458,-0.82132295,-1.5965305,-1.5693131,-1.8873391,-1.5693131,-1.6600054,-1.5426431,-2.4875046,-1.0939552,-1.0939552,7,4,6,7,3,4,4,3,8,6,7,5,6,6,2,4,8,3,6,5,0.35967086,0.081347764
-234.88707,0.99858069,0.096641821,2,3,0,234.96088,0.60790895,-0.81844387,-1.5973067,-1.5683614,-1.8846447,-1.5683614,-1.6580494,-1.54323,-2.482865,-1.0894587,-1.0894587,8,4,6,4,6,2,6,5,6,8,8,7,8,7,3,6,5,8,7,6,0.35776812,0.82547974
-236.12482,0.90131424,0.16211402,2,3,0,236.15637,0.54246831,-0.90770258,-1.5753172,-1.6026749,-1.9728709,-1.6026749,-1.7199064,-1.5294478,-2.6296415,-1.2293723,-1.2293723,6,7,8,7,2,5,6,6,6,4,6,2,5,7,2,3,8,2,4,7,0.39822473,0.11123041
-235.74601,0.8775442,0.21327488,2,3,0,237.74952,0.5566406,-0.88827156,-1.5797435,-1.5943558,-1.9528335,-1.5943558,-1.7062301,-1.5316777,-2.5971718,-1.1988234,-1.1988234,8,8,6,5,5,7,7,4,8,8,7,5,5,5,4,6,5,6,8,5,0.39254943,0.72346517
-235.1678,1,0.26394734,1,1,0,235.61961,0.58516121,-0.84933717,-1.5892135,-1.5791118,-1.9140801,-1.5791118,-1.6791761,-1.5374315,-2.5329785,-1.1377643,-1.1377643,8,7,7,4,4,4,8,3,5,4,8,4,1,6,4,6,4,3,7,7,0.37602628,0.53580651
-235.23327,0.97966311,0.43634049,1,3,0,235.24456,0.68652655,-0.71275099,-1.628989,-1.5405154,-1.792621,-1.5405154,-1.5881567,-1.5715144,-2.3169194,-0.9251331,-0.9251331,6,4,6,5,5,6,7,6,8,8,8,5,7,3,3,6,2,6,7,7,0.25560847,0.84950944
-235.08007,0.33333333,0.68260721,2,3,0,235.23269,0.59101333,-0.84137597,-1.5912497,-1.5762279,-1.9063839,-1.5762279,-1.6737027,-1.5388208,-2.5199947,-1.1253039,-1.1253039,6,2,6,8,5,7,4,3,6,5,7,6,6,4,4,4,3,1,8,8,0.37177004,0.44959273
-235.81457,0.83000115,0.2313465,1,1,0,235.81709,0.55390013,-0.89202454,-1.5788731,-1.5959255,-1.9566672,-1.5959255,-1.7088626,-1.5312139,-2.6034207,-1.2047198,-1.2047198,8,4,8,5,2,5,6,5,5,8,4,3,8,7,2,8,2,6,8,5,0.39377616,0.39815504
-235.0653,1,0.25443467,2,3,0,235.6302,0.67626421,-0.72645406,-1.624525,-1.5433481,-1.8037991,-1.5433481,-1.5970025,-1.5670964,-2.3379525,-0.9463571,-0.9463571,7,7,8,3,4,3,3,6,7,7,8,3,5,4,2,5,1,5,3,8,0.27276048,0.30787196
-235.0653,0.020165579,0.4149883,1,1,0,238.70556,0.67626421,-0.72645406,-1.624525,-1.5433481,-1.8037991,-1.5433481,-1.5970025,-1.5670964,-2.3379525,-0.9463571,-0.9463571,8,5,4,5,2,7,3,5,8,8,8,5,3,5,4,3,5,7,8,8,0.27276048,0.63249729
-234.9845,0.99957741,0.069859112,1,3,0,235.10349,0.67022544,-0.73453049,-1.6219444,-1.5451261,-1.810492,-1.5451261,-1.602247,-1.5645987,-2.3504166,-0.95887746,-0.95887746,7,5,8,6,3,5,4,5,7,3,8,3,2,5,2,7,3,5,8,8,0.28227232,0.44350291
-235.0266,0.9939237,0.11403073,2,5,0,235.28273,0.59498655,-0.83597618,-1.5926503,-1.5743167,-1.9012076,-1.5743167,-1.6700017,-1.5398045,-2.5112158,-1.1168573,-1.1168573,8,2,4,4,6,2,5,5,7,6,7,5,6,3,3,6,4,2,5,8,0.36870799,0.77695951
-235.0475,0.87403258,0.18258436,1,3,0,236.35328,0.67501484,-0.7281242,-1.6239883,-1.5437092,-1.8051768,-1.5437092,-1.5980852,-1.5665735,-2.3405259,-0.94894553,-0.94894553,6,6,7,5,5,6,3,5,8,5,6,5,4,6,3,5,6,3,8,6,0.27476311,0.49706958
-234.80417,0.93074863,0.2214215,2,3,0,235.66138,0.6201318,-0.8019025,-1.6018537,-1.5630923,-1.8693585,-1.5630923,-1.6468639,-1.546788,-2.4563313,-1.0636458,-1.0636458,8,6,7,3,3,4,4,7,8,5,5,7,2,6,6,4,4,3,7,7,0.3460053,0.64309188
-234.77,0.8612175,0.30436859,2,3,0,235.14264,0.63224418,-0.78555053,-1.6064968,-1.5582165,-1.8545712,-1.5582165,-1.6358947,-1.5506188,-2.4303063,-1.0381634,-1.0381634,3,6,5,8,3,7,1,3,6,8,6,3,6,5,1,8,2,6,7,6,0.33294377,0.18212277
-235.11052,0.82775525,0.35661837,1,1,0,235.11072,0.67927278,-0.7224339,-1.6258234,-1.5424931,-1.8004966,-1.5424931,-1.5944005,-1.568369,-2.3317669,-0.94012801,-0.94012801,7,3,7,7,4,6,4,5,8,7,5,6,5,4,6,5,3,3,8,8,0.26786268,0.410717
-237.30289,0.22965164,0.38705783,1,1,0,237.30339,0.50779061,-0.95548533,-1.5652675,-1.6251636,-2.0241407,-1.6251636,-1.754019,-1.5257608,-2.7107166,-1.304713,-1.304713,5,6,7,3,2,3,2,5,3,7,3,4,4,6,2,5,4,5,6,5,0.4052223,0.14929675
-237.69257,0.97796976,0.11168936,1,1,0,237.72133,0.49816275,-0.96881199,-1.5626737,-1.6319547,-2.038951,-1.6319547,-1.7636526,-1.5251847,-2.7336411,-1.3257814,-1.3257814,6,3,5,7,4,3,5,3,7,6,7,6,4,7,4,2,2,6,5,5,0.40545161,0.51176153
-236.81013,1,0.16966007,1,1,0,237.63562,0.5210643,-0.93715532,-1.5689834,-1.6161937,-2.0041356,-1.6161937,-1.7408532,-1.5268746,-2.6794083,-1.2757746,-1.2757746,8,6,2,5,5,1,3,5,6,5,5,8,3,7,4,6,1,5,6,7,0.40368871,0.53410076
-235.78087,1,0.26908953,2,3,0,236.51226,0.71047798,-0.68087701,-1.6397937,-1.5348213,-1.7674828,-1.5348213,-1.5678395,-1.5826756,-2.2685533,-0.87585671,-0.87585671,8,2,5,6,5,4,6,2,7,8,8,3,5,6,3,7,4,4,6,8,0.21041823,0.26797927
-236.14543,0.92659839,0.42447181,1,3,0,236.16337,0.54175649,-0.90868,-1.5750997,-1.6031059,-1.9738911,-1.6031059,-1.7205974,-1.5293468,-2.6312824,-1.2309103,-1.2309103,7,1,6,6,3,4,3,5,7,7,7,5,3,7,5,6,1,5,7,8,0.39846626,0.5750595
-236.14543,0.0015942498,0.56828816,1,1,0,236.22005,0.54175649,-0.90868,-1.5750997,-1.6031059,-1.9738911,-1.6031059,-1.7205974,-1.5293468,-2.6312824,-1.2309103,-1.2309103,7,5,3,6,3,5,3,6,5,6,8,3,4,4,1,5,5,5,7,8,0.39846626,0.67072669
-235.24389,0.98903258,0.1037853,2,7,0,236.75535,0.58057966,-0.85557645,-1.5876415,-1.5814272,-1.9201657,-1.5814272,-1.6834797,-1.5363933,-2.5431878,-1.1475355,-1.1475355,8,6,2,7,3,6,7,7,7,7,7,6,7,2,3,4,3,6,8,7,0.37914954,0.71488266
-234.9838,0.83332859,0.15949613,2,5,0,237.38186,0.67016828,-0.73460698,-1.6219202,-1.5451433,-1.8105558,-1.5451433,-1.6022968,-1.5645754,-2.3505348,-0.95899607,-0.95899607,5,5,4,4,2,5,1,3,5,6,6,7,4,5,5,8,5,5,6,7,0.28236034,0.41009046
-234.88033,0.99974997,0.17517674,2,5,0,234.97176,0.60868994,-0.81738573,-1.597593,-1.5680141,-1.883657,-1.5680141,-1.6573312,-1.5434481,-2.4811614,-1.0878064,-1.0878064,7,6,1,5,5,6,4,5,5,7,8,5,6,6,2,8,8,6,6,7,0.35705816,0.73652779
-235.00634,0.72777735,0.27323074,2,3,0,236.09192,0.5965967,-0.83378914,-1.593222,-1.573553,-1.8991212,-1.573553,-1.6685053,-1.5402125,-2.5076664,-1.1134373,-1.1134373,8,6,4,7,2,7,5,6,8,7,5,6,8,6,6,3,5,3,8,7,0.36742706,0.56679323
-235.00634,0.78611271,0.2393594,1,3,0,235.9095,0.5965967,-0.83378914,-1.593222,-1.573553,-1.8991212,-1.573553,-1.6685053,-1.5402125,-2.5076664,-1.1134373,-1.1134373,7,4,3,7,4,6,4,5,6,6,8,5,7,5,7,4,7,7,8,7,0.36742706,0.50856463
-234.7749,0.99357351,0.23721371,1,3,0,235.04386,0.6406537,-0.77422077,-1.6098009,-1.5550321,-1.8445138,-1.5550321,-1.6283466,-1.5534569,-2.4123939,-1.0205278,-1.0205278,7,3,7,5,2,5,3,5,6,5,8,4,5,5,5,2,6,7,8,7,0.32302452,0.45372183
-234.82467,0.98160553,0.36197906,1,3,0,234.82511,0.61634895,-0.80701756,-1.6004316,-1.5646854,-1.8740502,-1.5646854,-1.6503133,-1.5456538,-2.464514,-1.071624,-1.071624,8,4,7,8,4,6,3,4,4,8,7,4,2,3,4,8,5,3,7,8,0.34979561,0.43017028
-234.82467,0.00014167683,0.53641094,1,1,0,236.92438,0.61634895,-0.80701756,-1.6004316,-1.5646854,-1.8740502,-1.5646854,-1.6503133,-1.5456538,-2.464514,-1.071624,-1.071624,7,4,8,7,2,3,7,3,8,7,7,6,5,6,1,5,4,7,8,6,0.34979561,0.36966689
-235.0139,0.98377884,0.10494118,1,3,0,235.22819,0.59598813,-0.83461567,-1.5930056,-1.5738409,-1.899909,-1.5738409,-1.6690706,-1.5400576,-2.5090074,-1.1147297,-1.1147297,7,4,6,7,1,3,3,6,7,6,5,7,6,6,3,7,3,3,4,7,0.36791392,0.1469639
-235.02404,0.99883298,0.15654205,1,1,0,235.04816,0.59518645,-0.83570463,-1.5927211,-1.5742216,-1.9009482,-1.5742216,-1.6698158,-1.5398548,-2.5107749,-1.1164326,-1.1164326,4,5,7,7,4,4,6,6,8,7,7,3,6,5,3,3,5,4,8,5,0.36855022,0.52137215
-235.1967,0.95425526,0.23978189,1,1,0,235.23476,0.58337462,-0.8517695,-1.5885982,-1.5800086,-1.9164469,-1.5800086,-1.6808524,-1.5370215,-2.536955,-1.1415729,-1.1415729,8,5,5,6,4,7,5,4,6,4,7,5,7,6,5,5,2,3,5,7,0.37726591,0.69546442
