# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c55e7d.json
# init = 2 (Default)
# random
#   seed = 103905619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-49f203.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-159098.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.504694,1,0.5,2,3,0,30.006489,0.21288557,0.72307483,0.1539322,0.56914263,-1.5245624,-1.305066,-1.5977436,-1.5245624,-1.6000807,-1.6054979,-2.0551821,-1.961886,-1.5923415,-1.6608115,5,5,3,5,3,4,3,3,4,8,8,5,4,3,5,1,8,7,4,4,-1.9663352,0.21015497,2.138653,0.44944857,1.6892045
-20.504694,0,14.38551,0,1,1,20.897773,0.21288557,0.72307483,0.1539322,0.56914263,-1.5245624,-1.305066,-1.5977436,-1.5245624,-1.6000807,-1.6054979,-2.0551821,-1.961886,-1.5923415,-1.6608115,6,6,7,5,2,1,6,2,3,5,3,2,5,5,1,3,4,3,3,4,-1.9663352,0.32946964,2.0660109,0.68068787,1.3853231
-20.504694,0,2.4311673,0,1,1,21.290815,0.21288557,0.72307483,0.1539322,0.56914263,-1.5245624,-1.305066,-1.5977436,-1.5245624,-1.6000807,-1.6054979,-2.0551821,-1.961886,-1.5923415,-1.6608115,8,6,6,3,2,3,6,4,1,6,7,5,6,2,7,1,7,4,2,6,-1.9663352,0.86829139,2.0788762,1.8050703,0.27380589
-18.180568,1,0.23979141,2,3,0,20.394701,0.22256649,1.2152005,0.27046292,0.94473762,-1.4139545,-1.203299,-1.4853586,-1.4139545,-1.4874606,-1.5242777,-2.0798728,-2.0258253,-1.5450355,-1.5624422,4,5,5,3,7,6,3,6,3,7,8,6,7,4,2,4,6,3,5,6,-0.87970989,0.53439038,1.3631348,0.72844614,0.63468869
-16.635889,0.99134057,0.32433241,2,7,0,19.489008,0.50751243,1.6330399,0.82878802,0.80425184,-1.365933,-1.301966,-1.4821167,-1.365933,-1.4616684,-1.3628274,-1.7830858,-2.4974326,-1.2915677,-1.4341084,7,8,7,2,5,4,2,4,2,5,8,7,5,2,5,4,5,5,2,6,-0.39317303,0.58212553,3.1960544,1.8605048,1.3355495
-16.582678,1,0.49427843,1,1,0,16.694771,0.50002859,1.6736455,0.83687061,0.83677492,-1.3605519,-1.2940603,-1.4760594,-1.3605519,-1.4559857,-1.36054,-1.7900318,-2.4912018,-1.2940205,-1.429584,5,7,2,4,8,2,2,5,1,5,7,6,3,2,5,1,5,6,4,4,-0.39880029,0.64234039,1.4816608,0.95173055,0.5299302
-16.582678,0.0079294043,0.84078557,1,1,0,18.174548,0.50002859,1.6736455,0.83687061,0.83677492,-1.3605519,-1.2940603,-1.4760594,-1.3605519,-1.4559857,-1.36054,-1.7900318,-2.4912018,-1.2940205,-1.429584,8,5,4,3,4,2,7,3,1,5,6,8,3,3,6,1,6,3,1,8,-0.39880029,0.70238824,0.8997467,0.63197151,0.2677752
-17.292283,0.9918259,0.068568298,3,15,0,19.522483,0.51259432,4.5442657,2.3293648,2.2149009,-1.252911,-1.2292124,-1.3774839,-1.252911,-1.3514366,-1.245956,-1.7748336,-2.7307669,-1.2075594,-1.3141631,6,6,5,6,5,6,2,4,3,4,7,8,3,3,4,1,5,4,1,2,-2.6819863,0.69240868,2.5650041,1.7760311,0.78897301
-17.852125,0.9986558,0.11941226,4,15,0,18.299544,0.69180427,1.3629169,0.94287175,0.42004518,-1.4597058,-1.4625964,-1.58572,-1.4597058,-1.5567332,-1.3828988,-1.6360282,-2.755367,-1.2141983,-1.52002,5,6,4,3,3,4,4,4,3,6,6,7,2,4,7,1,4,4,2,3,-0.58330665,0.54139747,2.7315272,1.4788419,1.2526853
-17.553363,0.96771994,0.2188756,3,15,0,20.200206,0.4377558,5.0695064,2.2192058,2.8503005,-1.2279738,-1.1617977,-1.34121,-1.2279738,-1.3215652,-1.2632006,-1.8740987,-2.591024,-1.2702674,-1.3062359,8,7,4,3,5,2,4,6,4,4,6,4,5,3,7,2,5,3,3,8,-3.1893465,0.28587057,3.5965607,1.0281509,2.5684098
-16.431666,0.99763352,0.37002706,2,7,0,17.562272,0.3459925,2.3242719,0.80418064,1.5200912,-1.2990309,-1.1612707,-1.3922518,-1.2990309,-1.3833703,-1.3740114,-1.9706744,-2.3008847,-1.3938881,-1.4061159,5,8,3,3,5,1,7,8,3,7,3,7,5,2,4,2,4,3,2,6,-0.80856925,0.40409647,2.1610663,0.87327928,1.287787
