# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5687cf72.json
# init = 2 (Default)
# random
#   seed = 1044967206
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-393f55.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-610978.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.729621,1,1.6841667,1,1,0,16.732331,0.47653691,-1.2158701,-1.5642181,-1.3472358,-2.3029432,-1.4533428,-1.2158701,-1.3746637,-0.99884251,-1.2592207,-1.2204164,6,6,8,6,8,8,3,7,6,8,6,2,7,8,7,2,3,6,2,4,0.40326061,0.27255373
-16.729621,0.00073121676,3.1741178,2,3,0,16.823834,0.47653691,-1.2158701,-1.5642181,-1.3472358,-2.3029432,-1.4533428,-1.2158701,-1.3746637,-0.99884251,-1.2592207,-1.2204164,7,6,7,6,5,8,3,7,7,6,7,1,5,4,6,5,2,6,8,8,0.40326061,0.84181878
-16.696562,0.99737158,0.25703057,2,7,0,16.909773,0.61316661,-1.2428296,-1.410654,-1.432869,-2.499808,-1.4427341,-1.2428296,-1.3009789,-0.81132362,-1.2160437,-1.2187318,8,4,5,8,8,8,1,8,8,7,8,1,6,8,5,6,4,6,8,7,0.35287969,0.85829397
-16.684188,0.97359812,0.48502048,1,3,0,17.054133,0.49711468,-1.2173115,-1.5388278,-1.3589995,-2.3307237,-1.4488676,-1.2173115,-1.3623729,-0.9702643,-1.2489861,-1.2178681,6,2,7,4,6,8,1,6,5,8,7,2,6,7,2,5,4,8,8,7,0.40543181,0.26650983
-16.886178,0.46589107,0.84733272,2,3,0,19.128192,0.67014205,-1.2681404,-1.357648,-1.4735878,-2.59111,-1.4525093,-1.2681404,-1.2760969,-0.73464208,-1.218112,-1.2274741,7,5,6,5,6,7,1,6,8,8,8,1,3,8,7,5,1,8,6,6,0.28240072,0.38934388
-17.903443,0.95886893,0.30565547,2,7,0,18.634971,0.27884759,-1.2393546,-1.8463019,-1.2570187,-2.0663573,-1.543618,-1.2393546,-1.5124103,-1.2797624,-1.4116308,-1.2996454,7,3,7,6,7,8,2,7,7,4,6,3,5,6,6,2,3,8,7,8,0.18776477,0.79428825
-18.225013,0.93818276,0.51052917,2,3,0,19.544674,0.24808362,-1.2482375,-1.8962342,-1.247063,-2.0341318,-1.5649844,-1.2482375,-1.5368769,-1.3245549,-1.4431081,-1.3233455,8,2,3,7,8,7,2,8,8,7,5,3,7,6,3,7,3,8,3,7,0.1126399,0.73737993
-17.327126,0.97287438,0.7959168,2,7,0,19.513422,0.74075019,-1.3142998,-1.3019373,-1.5279059,-2.7126092,-1.4776568,-1.3142998,-1.2505373,-0.64080545,-1.2420954,-1.2448691,5,3,5,5,8,8,1,7,5,6,7,1,8,7,7,8,1,8,8,8,0.14170446,0.76949552
-16.726586,1,1.3706192,1,1,0,17.062428,0.62554931,-1.2475281,-1.3985527,-1.4414766,-2.5191634,-1.4441036,-1.2475281,-1.2952628,-0.79458385,-1.2153435,-1.220203,5,3,6,5,6,8,3,8,6,8,8,4,7,7,6,5,3,5,7,7,0.3403392,0.4692605
-16.726586,0.14266054,2.5406983,1,1,0,17.261982,0.62554931,-1.2475281,-1.3985527,-1.4414766,-2.5191634,-1.4441036,-1.2475281,-1.2952628,-0.79458385,-1.2153435,-1.220203,7,2,7,7,7,8,5,8,5,7,7,4,6,6,5,7,4,5,6,6,0.3403392,0.53992843
-16.728916,0.99984717,0.36200228,1,1,0,16.734338,0.62641751,-1.2478736,-1.3977161,-1.4420852,-2.5205304,-1.4442151,-1.2478736,-1.2948683,-0.79341172,-1.2153173,-1.2203153,8,1,3,6,4,8,2,8,8,8,8,5,5,8,8,8,4,7,7,8,0.33940485,0.62570797
-16.734687,0.99869885,0.67198882,1,1,0,16.755695,0.62852239,-1.2487199,-1.3956944,-1.4435635,-2.5238502,-1.4444937,-1.2487199,-1.2939154,-0.79057081,-1.2152663,-1.2205926,6,2,6,7,4,7,4,6,7,7,7,3,2,7,7,7,5,8,8,7,0.33710916,0.64364549
-16.734687,0.50085925,1.2309637,1,1,0,16.978866,0.62852239,-1.2487199,-1.3956944,-1.4435635,-2.5238502,-1.4444937,-1.2487199,-1.2939154,-0.79057081,-1.2152663,-1.2205926,8,3,5,8,4,7,5,8,7,2,6,1,5,7,7,5,2,6,7,8,0.33710916,0.60812176
-16.828593,0.98735716,0.52526666,1,1,0,16.828594,0.65653187,-1.2612098,-1.3696807,-1.4636041,-2.5687721,-1.4493557,-1.2612098,-1.281707,-0.75288057,-1.2163481,-1.2249356,3,5,7,7,3,8,1,7,5,8,5,4,6,8,5,7,4,8,6,6,0.30231448,0.33071196
-16.723155,1,0.92424328,1,1,0,16.81786,0.62424999,-1.2470151,-1.3998076,-1.440567,-2.5171199,-1.4439406,-1.2470151,-1.2958547,-0.79633841,-1.2153884,-1.2200371,7,7,7,5,6,8,4,5,6,6,8,4,8,7,5,8,3,6,8,8,0.34172388,0.050960133
-16.723155,0.27016568,1.6702698,1,3,0,17.774938,0.62424999,-1.2470151,-1.3998076,-1.440567,-2.5171199,-1.4439406,-1.2470151,-1.2958547,-0.79633841,-1.2153884,-1.2200371,7,3,5,8,7,7,2,7,6,8,6,5,7,5,8,8,3,8,7,6,0.34172388,0.68155818
-16.720487,1,0.37807263,1,1,0,16.72841,0.62322172,-1.2466125,-1.4008032,-1.4398483,-2.5155048,-1.4438149,-1.2466125,-1.2963244,-0.79772727,-1.2154287,-1.2199078,6,2,8,2,3,8,2,5,7,7,8,3,4,6,6,8,4,7,5,8,0.34280815,0.30661122
-16.776912,0.96249249,0.6817396,2,3,0,17.033243,0.45976428,-1.2153039,-1.5854841,-1.337958,-2.2807646,-1.4577083,-1.2153039,-1.3849804,-1.0222263,-1.2684338,-1.2231666,8,1,6,8,6,8,4,5,7,8,8,3,3,5,5,5,5,6,4,6,0.3989684,0.40688893
-16.776912,0.41804455,1.0965013,1,1,0,17.950986,0.45976428,-1.2153039,-1.5854841,-1.337958,-2.2807646,-1.4577083,-1.2153039,-1.3849804,-1.0222263,-1.2684338,-1.2231666,6,3,1,8,8,8,1,8,8,6,7,3,8,6,7,8,6,8,6,8,0.3989684,0.92209883
-18.221365,0.84617842,0.38901514,2,5,0,20.270781,0.24840907,-1.248137,-1.8956976,-1.247162,-2.0344666,-1.5647484,-1.248137,-1.5366139,-1.3240794,-1.4427652,-1.3230744,8,3,6,6,5,7,5,8,7,7,8,5,8,4,7,7,5,7,7,8,0.11351798,0.34880805
-18.516637,0.99649806,0.45356345,2,3,0,18.534932,0.22355117,-1.2561995,-1.9371996,-1.240002,-2.009262,-1.5833826,-1.2561995,-1.5569452,-1.3604899,-1.469557,-1.3451208,8,2,6,5,7,7,5,8,6,8,6,2,6,7,5,3,1,7,5,6,0.040620005,0.44662183
-18.366082,0.89783185,0.79344228,1,3,0,22.116079,0.8321901,-1.4055902,-1.2481752,-1.604353,-2.8851107,-1.5344289,-1.4055902,-1.2270197,-0.52118846,-1.3203465,-1.277043,7,6,6,6,6,5,4,8,7,8,8,2,8,6,8,7,2,8,6,8,-0.17685839,0.39260822
-16.891685,1,1.0543357,1,1,0,17.83619,0.67135054,-1.2687842,-1.3565991,-1.474482,-2.5931098,-1.4528149,-1.2687842,-1.2756091,-0.73302501,-1.2183096,-1.2277127,8,4,7,4,6,8,3,7,8,7,7,1,7,8,6,8,2,7,4,7,0.28053203,0.22184894
-16.729199,0.34714261,1.8322363,2,3,0,16.73895,0.47670308,-1.2158784,-1.5640099,-1.3473291,-2.303165,-1.4533028,-1.2158784,-1.3745628,-0.99861124,-1.2591333,-1.2203922,4,5,7,6,8,8,5,7,5,6,6,2,6,5,7,7,1,8,6,6,0.40329176,0.46389022
-17.753359,0.90353029,0.55928146,3,7,0,17.895579,0.29487423,-1.2352298,-1.8209247,-1.2626744,-2.0836114,-1.5332449,-1.2352298,-1.4999763,-1.2565455,-1.3959962,-1.2887556,8,2,4,2,6,5,1,7,8,8,8,7,7,4,3,5,3,7,8,7,0.22117402,0.50985969
-16.808038,0.84804502,0.75128857,2,3,0,19.659955,0.45018915,-1.2152177,-1.5978521,-1.3327885,-2.2682877,-1.4604856,-1.2152177,-1.3909888,-1.035612,-1.2740334,-1.225018,8,2,8,8,8,8,5,5,8,6,6,2,6,8,4,6,1,8,6,7,0.39549105,0.82761805
-17.011722,0.93169103,0.86911622,1,1,0,17.055516,0.40178005,-1.2172872,-1.6628793,-1.3081006,-2.2072109,-1.4776374,-1.2172872,-1.4226608,-1.1036975,-1.3059551,-1.2377118,7,5,6,6,5,5,4,4,6,8,4,2,4,6,6,6,1,5,7,7,0.3661122,0.41056388
-16.664803,1,1.245564,1,1,0,16.74503,0.59612043,-1.23704,-1.427826,-1.4212429,-2.4735932,-1.4415125,-1.23704,-1.3091202,-0.83443598,-1.2179759,-1.2171138,8,1,8,5,3,2,2,7,5,7,8,4,6,6,8,7,5,8,3,1,0.36780836,0.46778504
-16.664803,0.0030162013,2.1155333,1,1,0,17.559884,0.59612043,-1.23704,-1.427826,-1.4212429,-2.4735932,-1.4415125,-1.23704,-1.3091202,-0.83443598,-1.2179759,-1.2171138,8,3,5,3,5,8,1,8,8,7,7,2,8,6,3,8,3,7,8,6,0.36780836,0.63073995
-16.669716,0.99979971,0.28072519,1,1,0,16.66977,0.59918863,-1.2380255,-1.4246917,-1.4233163,-2.4782753,-1.4416763,-1.2380255,-1.3076318,-0.83027006,-1.2175474,-1.2173697,5,2,7,8,4,7,5,7,7,8,7,4,8,6,6,7,2,7,7,7,0.36531628,0.19590967
-16.643695,0.99822068,0.47803611,3,7,0,16.710784,0.57897093,-1.2319753,-1.4456921,-1.4098105,-2.4477133,-1.4410443,-1.2319753,-1.317624,-0.85776863,-1.2210027,-1.2159761,5,4,5,6,6,8,2,5,8,4,4,4,5,8,5,8,4,5,8,5,0.38020306,0.48637941
-16.633795,1,0.80433186,2,3,0,16.640409,0.56371959,-1.2280838,-1.4620697,-1.3998686,-2.4251063,-1.4412565,-1.2280838,-1.3254458,-0.8785868,-1.2245666,-1.2153907,7,4,7,8,7,8,2,8,5,8,8,3,6,4,5,5,3,8,7,7,0.38909103,0.54761136
-16.910042,0.7776363,1.3488873,1,1,0,16.97175,0.67527934,-1.27091,-1.3532115,-1.4773976,-2.59963,-1.4538372,-1.27091,-1.2740351,-0.72777059,-1.2189994,-1.2285031,7,3,6,7,8,8,2,6,8,4,8,4,5,5,7,8,2,7,7,7,0.27434067,0.813508
-16.7463,1,1.2949575,1,1,0,16.769128,0.47023874,-1.2155947,-1.5721437,-1.343719,-2.2945666,-1.4549071,-1.2155947,-1.3785064,-1.0076136,-1.2625902,-1.2213767,8,2,6,8,7,8,5,7,7,5,5,3,5,5,8,7,5,8,4,8,0.40191589,0.73228651
-16.7463,0.025190448,2.1478967,1,1,0,16.781286,0.47023874,-1.2155947,-1.5721437,-1.343719,-2.2945666,-1.4549071,-1.2155947,-1.3785064,-1.0076136,-1.2625902,-1.2213767,7,4,6,5,7,5,3,8,7,6,5,2,5,3,5,7,3,7,8,8,0.40191589,0.18883183
-17.078519,0.98514376,0.32803369,2,7,0,17.267736,0.706008,-1.2893305,-1.3279088,-1.5006551,-2.6516249,-1.463394,-1.2893305,-1.2623549,-0.68681414,-1.2269954,-1.2354477,8,1,8,7,7,8,2,5,8,7,8,3,6,7,7,7,2,8,6,6,0.21942804,0.56231514
-17.065955,1,0.52611425,1,1,0,17.128817,0.7039752,-1.2880101,-1.3295163,-1.4990919,-2.6481298,-1.4626749,-1.2880101,-1.2630926,-0.68951589,-1.2263183,-1.2349472,7,2,6,8,7,8,4,8,8,8,8,5,5,7,5,6,1,8,7,6,0.22343528,0.57545285
-16.651002,0.64429699,0.8687038,2,3,0,19.491294,0.58595581,-1.2339484,-1.4383446,-1.4144347,-2.4581949,-1.4411439,-1.2339484,-1.3141229,-0.84825565,-1.2196421,-1.2163791,8,2,8,8,6,8,2,7,8,6,7,5,6,5,6,2,1,6,6,5,0.375466,0.77414626
-16.714565,0.97622166,0.60895133,1,3,0,16.842493,0.48269648,-1.2162138,-1.5565366,-1.3507133,-2.3111924,-1.4519008,-1.2162138,-1.370942,-0.99027542,-1.2560318,-1.2195599,7,2,8,4,7,6,2,8,8,8,6,3,7,7,4,5,4,8,5,4,0.40426674,0.4125113
-16.714565,0.67136649,0.94276317,1,3,0,17.602338,0.48269648,-1.2162138,-1.5565366,-1.3507133,-2.3111924,-1.4519008,-1.2162138,-1.370942,-0.99027542,-1.2560318,-1.2195599,6,2,8,4,8,7,5,8,7,6,8,2,8,4,8,8,3,8,5,6,0.40426674,0.58829828
-16.634687,0.86457389,0.70726533,2,3,0,17.557245,0.5658554,-1.2285949,-1.4597487,-1.401248,-2.4282493,-1.4411916,-1.2285949,-1.3243359,-0.87566754,-1.2240193,-1.215448,7,5,7,4,3,3,7,6,4,8,8,2,5,7,7,7,2,7,8,7,0.38796514,0.27863397
-17.288578,0.81309931,0.83723232,1,3,0,17.366008,0.35434885,-1.2231056,-1.7305739,-1.2863446,-2.1505094,-1.4993553,-1.2231056,-1.4557377,-1.1710832,-1.3427422,-1.2560814,7,3,7,8,6,7,2,7,8,6,8,2,6,7,5,7,1,8,8,7,0.31679013,0.81554561
-16.634096,1,0.87722966,1,3,0,17.053039,0.54103855,-1.2233138,-1.4872621,-1.3854809,-2.3921828,-1.4426434,-1.2233138,-1.337521,-0.90966597,-1.2313139,-1.2152902,6,4,8,7,4,5,2,6,8,8,8,4,6,6,8,8,2,7,7,7,0.39870566,0.21188224
-21.791409,0.041229686,1.4147491,1,3,0,21.858163,0.065839744,-1.324344,-2.2249579,-1.2154476,-1.8661029,-1.7300409,-1.324344,-1.6974355,-1.5962273,-1.6664984,-1.5687326,6,2,5,7,8,6,1,8,7,8,8,7,6,5,6,8,6,6,8,7,-0.99687941,0.58444773
-18.790206,0.99969214,0.25082373,2,5,0,22.118723,0.20287887,-1.2634925,-1.9725092,-1.2346797,-1.9888657,-1.599816,-1.2634925,-1.5742356,-1.3909209,-1.4927503,-1.3656537,6,4,4,7,7,5,2,8,7,7,6,1,8,4,5,7,3,6,8,8,-0.030135321,0.83913979
-17.562552,0.99587537,0.4049178,1,3,0,19.2569,0.31719649,-1.2300793,-1.7863059,-1.2710713,-2.1081846,-1.5196699,-1.2300793,-1.4830183,-1.2243418,-1.3751145,-1.2751227,8,1,4,6,6,8,1,8,8,4,7,2,7,2,3,7,5,7,5,8,0.26197747,0.89789711
-17.476294,1,0.64411051,2,7,0,17.553892,0.75799142,-1.328489,-1.290133,-1.5418006,-2.7437724,-1.4861613,-1.328489,-1.2452406,-0.61808887,-1.2522511,-1.2501378,5,4,8,5,5,3,3,7,4,8,6,2,7,8,8,7,1,7,8,4,0.095894152,0.074493111
-16.951538,1,1.0281588,1,1,0,17.386831,0.68365784,-1.2756129,-1.3461015,-1.4836595,-2.6136305,-1.4561669,-1.2756129,-1.2707389,-0.71657872,-1.2207156,-1.2302635,4,2,8,7,6,8,3,8,7,8,8,3,7,6,3,8,2,6,7,5,0.26053089,0.65154038
-16.951538,0.1401899,1.6317187,1,1,0,17.042171,0.68365784,-1.2756129,-1.3461015,-1.4836595,-2.6136305,-1.4561669,-1.2756129,-1.2707389,-0.71657872,-1.2207156,-1.2302635,8,4,4,5,6,8,1,8,5,7,7,1,5,6,7,6,2,6,5,8,0.26053089,0.53043972
-16.656775,0.99563342,0.37967418,2,5,0,17.128803,0.51441839,-1.2191865,-1.5180819,-1.3692113,-2.3545795,-1.4458678,-1.2191865,-1.3523551,-0.9463266,-1.2413266,-1.2164004,8,4,7,7,8,7,2,7,4,7,8,3,7,6,5,6,4,7,6,8,0.4046332,0.42017718
-16.778643,0.92941246,0.59692742,3,7,0,17.211602,0.64283573,-1.2548125,-1.382193,-1.4537191,-2.5466317,-1.4467079,-1.2548125,-1.2875664,-0.77128413,-1.2154032,-1.2226614,7,2,7,7,6,8,3,8,5,4,8,4,4,8,6,8,3,8,8,6,0.32033394,0.23988147
-16.633322,1,0.80685865,1,3,0,16.734823,0.56239322,-1.2277718,-1.4635155,-1.399014,-2.4231582,-1.4413025,-1.2277718,-1.3261374,-0.88040036,-1.2249142,-1.2153592,8,3,7,6,7,7,2,8,6,8,5,1,7,7,5,7,2,6,8,4,0.38977094,0.39619223
-17.170624,0.65489826,1.2681202,1,1,0,17.210902,0.37294499,-1.2203985,-1.7035684,-1.2945792,-2.172378,-1.4902708,-1.2203985,-1.4425325,-1.144583,-1.3276958,-1.2481286,8,1,3,8,3,8,1,8,8,5,8,4,7,3,4,7,1,5,6,8,0.33871411,0.89042665
-16.663592,1,0.93606289,1,1,0,16.957399,0.50947737,-1.2185878,-1.5239491,-1.3662659,-2.3477209,-1.4466525,-1.2185878,-1.3551858,-0.95315327,-1.2434235,-1.2167581,8,4,5,8,7,7,3,7,8,2,7,2,3,2,8,6,4,7,8,6,0.40510576,0.76601223
-16.663592,0.10320412,1.4621338,1,1,0,18.034582,0.50947737,-1.2185878,-1.5239491,-1.3662659,-2.3477209,-1.4466525,-1.2185878,-1.3551858,-0.95315327,-1.2434235,-1.2167581,6,4,6,7,6,8,1,5,8,7,8,3,6,7,6,5,4,7,6,8,0.40510576,0.56186013
-16.869708,0.99331782,0.33045107,3,7,0,16.92766,0.66643916,-1.2661968,-1.3608817,-1.4708558,-2.584999,-1.4515991,-1.2661968,-1.277602,-0.73959931,-1.2175485,-1.2267563,8,2,5,7,6,7,3,4,8,8,8,3,8,7,5,8,1,7,8,7,0.28802304,0.58800373
-16.846166,1,0.50919684,1,1,0,16.886521,0.66089261,-1.263367,-1.3657815,-1.4667855,-2.5758924,-1.4503089,-1.263367,-1.2798862,-0.74703154,-1.2168219,-1.225719,5,1,4,8,3,5,2,8,6,8,7,6,6,6,6,7,2,7,8,7,0.29615711,0.35212106
-16.63231,0.99857294,0.79198027,1,3,0,16.803422,0.54695305,-1.2244436,-1.4805972,-1.3891865,-2.4006889,-1.4421597,-1.2244436,-1.3343216,-0.90154768,-1.229392,-1.2152257,7,6,7,8,7,5,4,6,8,6,7,4,6,8,7,6,5,8,6,8,0.39660764,0.43200931
-16.781809,0.89134631,1.2220682,1,1,0,16.799073,0.45819468,-1.2152781,-1.5875002,-1.3371042,-2.2787102,-1.4581494,-1.2152781,-1.3859595,-1.0244187,-1.269335,-1.2234558,8,3,8,7,8,8,3,7,7,7,6,1,5,6,8,8,1,7,8,8,0.39844982,0.85396588
-16.781809,0.068975919,1.4978698,1,1,0,17.366559,0.45819468,-1.2152781,-1.5875002,-1.3371042,-2.2787102,-1.4581494,-1.2152781,-1.3859595,-1.0244187,-1.269335,-1.2234558,8,4,7,3,4,6,5,8,4,8,7,3,8,4,6,8,4,6,6,5,0.39844982,0.14857881
-17.856342,0.91288397,0.32797839,2,7,0,19.580294,0.79436142,-1.3627904,-1.267713,-1.5719074,-2.8115484,-1.5073727,-1.3627904,-1.2353563,-0.57041765,-1.2802538,-1.2624886,7,2,7,3,6,5,1,5,6,6,8,5,7,6,4,8,3,8,7,5,-0.020092374,0.49148011
-16.863669,0.98353872,0.42240866,1,3,0,18.444574,0.66504617,-1.265477,-1.362106,-1.469831,-2.5827067,-1.4512669,-1.265477,-1.2781723,-0.7414651,-1.2173529,-1.2264915,8,1,6,6,7,2,3,8,5,8,8,4,7,6,6,6,2,8,8,7,0.29009807,0.180552
-17.834629,0.90196332,0.62795954,2,7,0,17.889762,0.28604601,-1.2374585,-1.8348497,-1.2595199,-2.0740672,-1.5388944,-1.2374585,-1.5067989,-1.2693245,-1.4045429,-1.2946362,8,1,5,6,6,5,4,8,6,8,7,5,6,7,5,6,3,7,3,5,0.2032201,0.53478851
-16.659877,1,0.78589325,1,3,0,17.795144,0.59279906,-1.2360007,-1.4312403,-1.419008,-2.4685426,-1.4413627,-1.2360007,-1.3107428,-0.83894855,-1.2184789,-1.2168546,8,3,7,7,5,7,3,8,8,8,6,3,4,4,8,8,2,7,6,6,0.37041117,0.71437988
-16.659877,0.64272807,1.199404,1,1,0,16.954752,0.59279906,-1.2360007,-1.4312403,-1.419008,-2.4685426,-1.4413627,-1.2360007,-1.3107428,-0.83894855,-1.2184789,-1.2168546,8,4,8,7,3,5,2,7,4,7,8,3,8,6,6,7,2,5,8,8,0.37041117,0.17833512
-19.751879,0.44578421,0.88001834,2,3,0,20.10193,0.14386973,-1.2871166,-2.0772829,-1.2228232,-1.9333972,-1.6513697,-1.2871166,-1.6254747,-1.4785548,-1.563384,-1.4370002,6,7,8,6,6,4,6,7,5,8,8,6,7,6,3,8,2,6,7,6,-0.30242027,0.087351013
