# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c619d0bfb.json
# init = 2 (Default)
# random
#   seed = 2076705696
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-168410.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-59d8bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.616219,3.713093e-07,1,1,1,0,32.833056,0.43206735,0.15395612,0.066519412,0.087436707,-1.5216493,-2.3565349,-1.5216493,-1.3821403,-1.5216493,-1.5216493,-2.0334843,-2.3418656,-2.059253,-1.9618581,6,7,5,6,2,3,3,7,5,5,5,5,1,8,2,8,1,8,5,7,-11.118471,0.089549163,4.8118156,0.43089406,4.3809215
-32.616219,0,2.3350664,0,1,1,34.234661,0.43206735,0.15395612,0.066519412,0.087436707,-1.5216493,-2.3565349,-1.5216493,-1.3821403,-1.5216493,-1.5216493,-2.0334843,-2.3418656,-2.059253,-1.9618581,2,7,1,8,1,5,3,5,4,7,3,4,7,8,5,6,5,6,7,2,-11.118471,0.76605021,0.92937949,0.71195135,0.21742814
-35.737168,0.81591274,0.23023605,1,1,0,35.834582,0.4491029,0.1157304,0.05197486,0.063755544,-1.5001597,-2.3381529,-1.5001597,-1.3795051,-1.5001597,-1.5001597,-2.1009308,-2.3211329,-2.1022824,-2.026186,2,8,3,8,5,2,5,6,4,4,3,8,5,7,1,3,3,7,7,7,-13.915136,0.6026465,5.8528854,3.5272209,2.3256645
-35.266352,0.99432089,0.14682395,3,7,0,37.394723,0.50362864,0.1183164,0.059587529,0.058728874,-1.4706752,-2.3587477,-1.4706752,-1.3344467,-1.4706752,-1.4706752,-2.0923308,-2.2979724,-2.0882791,-2.0151836,2,6,2,5,3,2,3,8,3,4,2,3,4,8,4,1,7,4,6,6,-13.675951,0.55264904,2.3125947,1.2780532,1.0345415
-33.424988,1,0.18859095,1,1,0,35.238957,0.50079805,0.13885295,0.069537288,0.069315664,-1.4742925,-2.3742942,-1.4742925,-1.3242105,-1.4742925,-1.4742925,-2.0537306,-2.2992864,-2.0608949,-1.9778022,3,8,1,7,4,1,5,8,3,4,2,4,4,5,6,7,5,5,6,7,-12.076963,0.27185271,1.8947825,0.51510176,1.3796807
-21.955687,1,0.28805272,2,3,0,32.495148,0.56941363,0.57862995,0.32947978,0.24915017,-1.5188813,-2.9085558,-1.5188813,-1.1707508,-1.5188813,-1.5188813,-1.669997,-2.3997481,-1.8048587,-1.6043213,5,5,3,7,4,3,3,6,6,1,1,8,2,8,2,2,6,6,4,4,-2.3690823,0.40451964,3.4674373,1.4026465,2.0647908
-21.946149,0.9681455,0.48290179,3,7,0,23.270276,0.97605002,0.96360072,0.9405225,0.023078222,-1.0008623,-4.1946204,-1.0008623,-0.36017883,-1.0008623,-1.0008623,-1.5491115,-1.8443284,-1.5261743,-1.4557379,1,6,4,5,4,2,2,6,4,6,1,7,2,8,2,2,3,5,4,4,-3.2194411,0.38045513,2.2348264,0.85025116,1.3845752
-19.140714,0.57692176,0.77504762,2,3,0,22.063735,0.9104585,1.9417913,1.7679204,0.1738709,-1.0921373,-4.8161273,-1.0921373,-0.3802521,-1.0921373,-1.0921373,-1.4155009,-1.9277686,-1.45746,-1.3255589,5,6,4,7,2,4,3,8,6,5,1,7,2,8,1,2,4,4,5,5,-1.6062476,0.28992264,2.9194481,0.84641412,2.073034
-18.708954,0.97569437,0.37509111,3,7,0,19.49475,0.76058986,1.4749809,1.1218555,0.35312538,-1.3279478,-4.0260409,-1.3279478,-0.74076128,-1.3279478,-1.3279478,-1.4502955,-2.2000692,-1.5802543,-1.3737905,3,8,5,4,3,4,2,8,4,5,1,8,1,8,5,4,4,3,5,7,-0.71135817,0.16240432,1.8665136,0.30312988,1.5633838
-18.903236,0.95584439,0.64298155,1,1,0,18.909809,0.72190311,1.3628381,0.98383707,0.37900104,-1.3849222,-3.8462959,-1.3849222,-0.83165794,-1.3849222,-1.3849222,-1.4661978,-2.2719674,-1.6145374,-1.3932945,1,7,2,4,4,2,1,8,5,4,6,6,2,8,1,2,4,6,4,4,-0.64351517,0.17223786,2.1599423,0.37202383,1.7879184
-18.903236,0.042305307,1.0485154,1,1,0,19.430952,0.72190311,1.3628381,0.98383707,0.37900104,-1.3849222,-3.8462959,-1.3849222,-0.83165794,-1.3849222,-1.3849222,-1.4661978,-2.2719674,-1.6145374,-1.3932945,3,4,3,7,2,1,3,5,4,2,3,4,1,6,2,1,5,8,4,2,-0.64351517,0.40556944,1.7813895,0.72247716,1.0589124
-18.916606,0.99989625,0.096001711,2,3,0,18.92585,0.71996721,1.3547242,0.97535703,0.37936721,-1.3875796,-3.8358866,-1.3875796,-0.8362806,-1.3875796,-1.3875796,-1.4674129,-2.2752486,-1.6164538,-1.3946792,3,8,1,8,3,4,4,8,2,2,4,6,2,8,1,1,7,7,3,5,-0.64252523,0.54566717,1.4605443,0.79697108,0.66357324
-18.886605,1,0.18270254,3,7,0,18.926578,0.72098447,1.4062834,1.0139085,0.39237491,-1.3886582,-3.8708795,-1.3886582,-0.83188313,-1.3886582,-1.3886582,-1.4606561,-2.2789267,-1.612269,-1.3879893,2,8,3,4,1,2,7,6,4,5,1,4,4,5,1,2,6,8,5,3,-0.62669297,0.5566241,1.5303143,0.85180981,0.67850446
-19.230368,0.9338253,0.34814015,3,15,0,20.36551,0.89185119,1.1593202,1.0339411,0.1253791,-1.1178856,-4.1675978,-1.1178856,-0.49010776,-1.1178856,-1.1178856,-1.5000161,-1.9503024,-1.5328535,-1.411776,3,6,1,7,5,4,1,6,6,5,1,6,2,7,2,2,3,6,4,4,-1.5153022,0.55085816,2.3882026,1.3155609,1.0726417
