# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1806e6aa.json
# init = 2 (Default)
# random
#   seed = 1683153580
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-3e55cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-6beb81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.177747,0.16564894,2,2,3,0,19.229044,0.72634429,-1.4515554,-1.5470901,-1.4515554,-1.8858101,-1.2350014,-2.0562692,-1.4456632,-2.0495444,-1.2552546,-1.5687722,4,4,3,5,6,2,8,8,5,5,8,3,2,7,7,4,6,7,8,8,0.17614382,0.5287749
-19.177747,0.015724513,3.155729,1,3,0,19.215492,0.72634429,-1.4515554,-1.5470901,-1.4515554,-1.8858101,-1.2350014,-2.0562692,-1.4456632,-2.0495444,-1.2552546,-1.5687722,3,5,4,4,8,4,6,8,6,3,4,4,2,7,6,2,6,6,8,6,0.17614382,0.58227579
-19.3882,0.99284132,0.35304853,1,1,0,19.393197,0.74569474,-1.4488646,-1.5605097,-1.4488646,-1.9108115,-1.2448173,-2.0878899,-1.4477918,-2.0864724,-1.2489791,-1.5778809,7,1,5,4,6,4,6,8,8,6,4,8,4,5,6,2,4,7,8,7,0.12910058,0.86276218
-18.909383,0.98826203,0.38145709,2,3,0,19.976303,0.69852368,-1.456095,-1.5291237,-1.456095,-1.8514849,-1.224609,-2.0110696,-1.4432965,-1.9995859,-1.2650956,-1.5572276,3,6,4,7,6,3,8,6,7,6,6,3,5,5,4,2,4,8,8,6,0.23390946,0.7753702
-17.883529,0.96088382,0.51593891,1,3,0,19.625304,0.47556552,-1.5197593,-1.444455,-1.5197593,-1.6411249,-1.2597333,-1.65952,-1.455964,-1.7033721,-1.3752539,-1.5272162,6,4,4,5,8,4,5,7,5,2,5,7,5,4,6,3,8,5,6,6,0.40307408,0.60302113
-17.891149,0.95120842,0.73267828,2,3,0,18.148682,0.42098906,-1.5424192,-1.4410445,-1.5424192,-1.6062012,-1.2925832,-1.5762187,-1.4684231,-1.65279,-1.4098368,-1.5360479,8,4,2,3,7,3,3,7,6,5,1,2,5,5,6,4,6,8,6,2,0.38017713,0.54202009
-20.591108,0.38665791,1.0848215,2,3,0,20.781949,0.10094097,-1.7284656,-1.5960173,-1.7284656,-1.5263402,-1.618772,-1.1075451,-1.6344082,-1.4745716,-1.6644781,-1.7127924,3,6,2,8,8,2,6,6,8,7,5,3,5,5,3,4,6,4,8,2,-0.60786647,0.71491763
-19.875872,0.99922132,0.28880163,1,3,0,21.032305,0.13837171,-1.7020796,-1.5592669,-1.7020796,-1.5246095,-1.5702921,-1.1606972,-1.6054314,-1.4866442,-1.6303894,-1.6808961,7,7,7,3,7,2,6,8,7,3,5,1,1,3,7,2,7,7,6,4,-0.3349835,0.62500649
-19.851597,1,0.52197212,1,1,0,19.992793,0.139865,-1.7010522,-1.5579233,-1.7010522,-1.5246025,-1.5684104,-1.1628265,-1.6043359,-1.4871681,-1.6290522,-1.6796872,6,2,5,1,5,3,7,8,5,3,6,4,5,4,5,1,7,6,6,2,-0.32598404,0.37784203
-17.876061,0.92572735,0.96769202,1,3,0,19.283533,0.44402628,-1.5325249,-1.4415873,-1.5325249,-1.6201757,-1.2777655,-1.6112543,-1.4626775,-1.6732753,-1.3949012,-1.5315634,6,1,3,3,8,3,8,7,5,2,3,3,3,4,3,5,3,6,5,6,0.39285369,0.22755772
