# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f439946.json
# init = 2 (Default)
# random
#   seed = 66095995
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-55740b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-28f7a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.272961,0.85225464,0.5,3,7,0,20.113591,0.60789031,-1.4762334,-1.4816758,-1.4762334,-1.7524446,-1.2165239,-1.8659167,-1.4414468,-1.8591621,-1.3034654,-1.5319095,5,1,5,6,5,1,7,8,8,4,6,4,2,5,8,5,4,7,3,4,0.35778499,0.070095728
-18.272961,1.3793592e-72,10.996681,1,1,0,18.396928,0.60789031,-1.4762334,-1.4816758,-1.4762334,-1.7524446,-1.2165239,-1.8659167,-1.4414468,-1.8591621,-1.3034654,-1.5319095,6,1,6,5,8,2,8,6,5,6,6,3,4,5,4,2,7,6,6,5,0.35778499,0.67406269
-18.272961,0.057133358,1.716234,1,1,0,18.503609,0.60789031,-1.4762334,-1.4816758,-1.4762334,-1.7524446,-1.2165239,-1.8659167,-1.4414468,-1.8591621,-1.3034654,-1.5319095,7,6,4,4,6,4,3,8,5,8,5,5,3,2,6,5,6,6,5,3,0.35778499,0.64691807
-18.022298,0.97138253,0.18835268,3,13,0,21.570456,0.35841778,-1.5716974,-1.4464916,-1.5716974,-1.5738475,-1.3393827,-1.4819751,-1.4877746,-1.6030817,-1.4528225,-1.5537793,8,4,4,8,7,4,8,7,5,6,6,4,5,4,8,1,8,8,3,6,0.32188555,0.64229722
-17.964193,0.99938717,0.23069888,1,3,0,18.06565,0.37901997,-1.5616711,-1.4435505,-1.5616711,-1.5835998,-1.3229526,-1.5128593,-1.4807832,-1.6185283,-1.4382845,-1.5470464,3,2,4,4,4,3,7,8,4,6,5,1,2,2,8,3,8,7,8,4,0.34513673,0.32978096
-17.946092,1,0.35482179,1,1,0,17.963209,0.38681367,-1.5579769,-1.442736,-1.5579769,-1.5875191,-1.3169939,-1.5245799,-1.4782991,-1.6246025,-1.4328826,-1.5447283,6,1,4,5,6,1,6,6,3,4,8,2,4,6,7,2,5,5,5,6,0.35286087,0.49982086
-18.750229,0.78038304,0.59819094,1,3,0,19.876777,0.67988092,-1.4595742,-1.5179682,-1.4595742,-1.8295335,-1.2199002,-1.9809524,-1.4421752,-1.9680379,-1.2722146,-1.550499,6,2,5,8,8,1,8,6,7,5,5,4,2,6,3,6,5,8,7,6,0.26685963,0.35692828
-18.08656,0.96679754,0.53707288,3,7,0,19.592164,0.56632538,-1.488134,-1.465757,-1.488134,-1.7133285,-1.223901,-1.8003936,-1.4437223,-1.8046105,-1.3240923,-1.5263924,8,4,2,4,4,5,8,5,8,6,6,5,7,5,4,4,7,5,6,5,0.38771223,0.59271192
-18.381296,0.64900333,0.88191778,2,3,0,19.52649,0.62726289,-1.4712528,-1.4903683,-1.4712528,-1.7720095,-1.2152946,-1.8966775,-1.44107,-1.8865691,-1.294485,-1.5357733,6,5,3,4,7,3,6,7,7,7,6,2,3,3,8,6,7,8,8,8,0.33848802,0.77186871
-19.307987,0.9355818,0.54105685,2,5,0,19.318943,0.17834339,-1.6752502,-1.5263613,-1.6752502,-1.5260486,-1.5213319,-1.2179257,-1.577639,-1.5018224,-1.5952035,-1.6501998,5,4,4,3,6,4,8,6,4,4,3,1,7,7,8,3,8,7,7,3,-0.12871767,0.57154633
-20.54087,0.9157996,0.82734628,1,1,0,20.54358,0.10320482,-1.726835,-1.5936216,-1.726835,-1.5261502,-1.6157686,-1.1107479,-1.632571,-1.4752447,-1.6623853,-1.7107756,4,4,2,7,8,4,8,5,7,3,3,2,2,3,7,3,7,7,8,3,-0.58820803,0.11932651
-19.183805,1,1.1961048,2,3,0,19.847713,0.18875565,-1.6684899,-1.5187961,-1.6684899,-1.5269759,-1.5090641,-1.2329137,-1.5709081,-1.5061782,-1.5862464,-1.6427673,5,1,5,3,4,2,7,6,5,6,6,1,3,2,6,3,6,5,7,5,-0.084728478,0.13489572
-19.183805,0.026847152,2.2598496,2,7,0,19.459204,0.18875565,-1.6684899,-1.5187961,-1.6684899,-1.5269759,-1.5090641,-1.2329137,-1.5709081,-1.5061782,-1.5862464,-1.6427673,3,4,5,6,7,5,8,8,3,7,3,1,3,3,7,4,7,6,4,5,-0.084728478,0.60054436
-18.111193,0.99918263,0.20146013,2,7,0,19.474926,0.33396845,-1.5840847,-1.4515013,-1.5840847,-1.5634165,-1.3601257,-1.4455078,-1.4968889,-1.5858652,-1.4705557,-1.5629084,7,1,2,7,7,4,4,4,7,5,5,2,3,7,7,4,7,7,5,7,0.28863249,0.50566333
-17.891173,0.97345482,0.38302165,3,7,0,19.211621,0.42096598,-1.5424294,-1.4410447,-1.5424294,-1.6061878,-1.2925987,-1.5761837,-1.4684293,-1.6527701,-1.409852,-1.5360529,4,5,1,6,8,6,7,7,8,4,3,2,6,6,7,4,6,7,8,7,0.38016217,0.81135482
-18.008795,0.98002131,0.66920606,1,3,0,18.017379,0.36276063,-1.5695525,-1.4457755,-1.5695525,-1.5758299,-1.3358384,-1.4884735,-1.4862491,-1.6062652,-1.449727,-1.552287,6,4,7,7,6,1,8,5,5,3,1,4,6,4,4,3,6,8,7,7,0.32713747,0.29653244
-18.008795,0.68090918,1.1864691,1,1,0,18.484893,0.36276063,-1.5695525,-1.4457755,-1.5695525,-1.5758299,-1.3358384,-1.4884735,-1.4862491,-1.6062652,-1.449727,-1.552287,4,4,4,7,8,3,5,7,6,5,7,3,5,6,8,2,8,7,4,3,0.32713747,0.6733232
-17.875596,0.98373884,0.83780924,2,3,0,18.080528,0.45910944,-1.526307,-1.4426566,-1.526307,-1.6299313,-1.268809,-1.6342931,-1.4593029,-1.6873655,-1.3853886,-1.5292254,5,2,3,2,7,6,7,6,7,4,6,5,4,6,6,2,6,8,4,6,0.39875449,0.27693592
-17.875596,0.27387125,1.4904599,1,1,0,18.342792,0.45910944,-1.526307,-1.4426566,-1.526307,-1.6299313,-1.268809,-1.6342931,-1.4593029,-1.6873655,-1.3853886,-1.5292254,4,2,5,6,7,1,6,7,5,5,4,3,3,3,4,3,6,8,6,6,0.39875449,0.29543395
-18.17729,0.98629013,0.31122031,2,7,0,18.337333,0.58826232,-1.4816479,-1.4736901,-1.4816479,-1.7334903,-1.2192311,-1.8348947,-1.4422692,-1.8327023,-1.3129781,-1.5288358,5,4,1,5,7,3,7,8,7,7,6,4,4,5,8,5,2,7,8,4,0.37380833,0.76311493
-18.521493,0.76398319,0.55804309,1,3,0,20.768133,0.26060562,-1.6244185,-1.4770289,-1.6244185,-1.5395419,-1.430066,-1.3372608,-1.5298375,-1.5410149,-1.5268237,-1.5977405,3,1,6,1,7,3,4,8,4,6,5,6,8,4,6,3,7,6,6,2,0.14508859,0.47513279
-17.932146,0.93891773,0.51392507,1,3,0,19.927169,0.51186618,-1.5061933,-1.4507004,-1.5061933,-1.6678622,-1.2424006,-1.7155077,-1.4498351,-1.7411316,-1.3538142,-1.5247924,4,4,5,4,7,4,4,8,7,6,4,2,3,7,6,2,7,8,8,5,0.40490172,0.66669056
-18.187727,0.96183731,0.79187709,2,3,0,18.206707,0.31667775,-1.5931643,-1.4560697,-1.5931643,-1.5567869,-1.3755878,-1.4198374,-1.5038841,-1.5743949,-1.4834076,-1.5701115,4,4,3,5,4,1,7,7,4,4,6,2,2,5,4,2,4,6,5,3,0.26110018,0.13323541
-19.674424,0.71347921,1.2951425,1,3,0,19.675456,0.76930192,-1.4461078,-1.5778988,-1.4461078,-1.9425909,-1.2599617,-2.1266719,-1.4509164,-2.134143,-1.2419767,-1.5902146,3,3,2,6,8,3,6,8,5,4,6,6,3,5,7,2,5,8,7,5,0.062842261,0.88185585
-20.170054,0.9132512,1.0270982,1,1,0,20.713016,0.80445808,-1.4430919,-1.6058521,-1.4430919,-1.992585,-1.2897749,-2.1848506,-1.456628,-2.2109868,-1.2329325,-1.611126,2,2,3,3,7,4,8,8,7,4,3,3,3,5,8,2,4,8,6,8,-0.057807457,0.35063865
-20.300666,0.89744453,1.4473696,1,3,0,20.737643,0.11473461,-1.7185999,-1.5817727,-1.7185999,-1.5253534,-1.6006142,-1.1270834,-1.6233856,-1.4787857,-1.6517887,-1.7006802,5,4,2,4,8,5,6,3,8,3,8,1,5,4,7,1,7,7,5,6,-0.49524192,0.54086573
-20.32777,0.99451358,1.9391758,1,1,0,22.217389,0.11337258,-1.7195667,-1.5831421,-1.7195667,-1.5254327,-1.6023921,-1.1251516,-1.6244558,-1.4783575,-1.6530351,-1.7018575,5,3,5,4,6,3,7,8,7,5,6,3,5,4,5,2,6,4,4,2,-0.50564669,0.29368673
-20.985639,0.17281969,3.3957678,2,3,0,20.986869,0.084753574,-1.740255,-1.6138251,-1.740255,-1.5280213,-1.6405119,-1.0846883,-1.6478729,-1.4699685,-1.6795584,-1.7275444,6,1,3,5,4,6,6,8,7,6,4,2,4,4,4,4,6,7,4,3,-0.76480983,0.72475555
-18.140481,0.9569371,0.59747474,2,5,0,22.826208,0.32703656,-1.5876931,-1.4532292,-1.5876931,-1.5606844,-1.3662467,-1.4352046,-1.4996379,-1.5811977,-1.4756774,-1.5657218,4,2,2,2,8,4,6,6,8,4,6,3,5,4,8,2,7,7,6,5,0.27801189,0.74351931
-18.879388,0.75075093,0.9436595,2,3,0,19.859024,0.21772599,-1.6501779,-1.4998179,-1.6501779,-1.5307496,-1.4760095,-1.274792,-1.5532408,-1.519202,-1.5617824,-1.6233015,6,5,6,4,7,5,4,8,8,5,7,1,4,7,7,2,5,5,5,3,0.021691341,0.65450336
-18.929354,0.9975256,0.84097328,2,3,0,19.146629,0.21258472,-1.6533742,-1.5029686,-1.6533742,-1.529952,-1.4817587,-1.2673409,-1.5562643,-1.5167921,-1.5660746,-1.6266261,5,4,2,8,8,3,7,7,5,4,6,1,5,6,7,2,7,5,8,1,0.0043452709,0.80553893
-18.594464,0.53365481,1.4677623,2,3,0,19.090016,0.65959148,-1.4637545,-1.5066415,-1.4637545,-1.8065843,-1.2166716,-1.9483295,-1.4413853,-1.935348,-1.2804272,-1.5440807,7,1,2,2,5,2,4,6,6,6,4,6,3,6,5,4,7,7,8,7,0.29801601,0.40711666
-18.439988,1,0.72759453,2,3,0,18.664278,0.63681782,-1.4689303,-1.4949492,-1.4689303,-1.7819761,-1.2152419,-1.9119019,-1.4410412,-1.9005796,-1.2902079,-1.5379852,7,3,6,3,6,2,6,8,6,4,3,3,4,6,6,6,6,6,2,1,0.32763711,0.44554269
-18.63389,0.7691993,1.268232,1,3,0,18.709865,0.2458018,-1.6331301,-1.4842068,-1.6331301,-1.5360751,-1.4455183,-1.3156281,-1.5375571,-1.5331329,-1.5387227,-1.6061289,6,5,1,5,8,2,6,6,4,6,6,1,4,2,8,1,7,7,6,6,0.10642963,0.68116649
-18.61264,1,1.1883568,2,3,0,18.672732,0.24849139,-1.6315331,-1.4828496,-1.6315331,-1.5366712,-1.4426785,-1.3195532,-1.5361268,-1.534537,-1.5365475,-1.6045708,4,1,3,5,5,3,6,7,8,6,4,2,3,6,8,4,7,6,5,4,0.11373976,0.45954378
-18.61264,0.03934817,2.0449497,1,3,0,18.655456,0.24849139,-1.6315331,-1.4828496,-1.6315331,-1.5366712,-1.4426785,-1.3195532,-1.5361268,-1.534537,-1.5365475,-1.6045708,6,5,7,6,8,1,5,8,6,8,3,2,6,2,4,1,7,7,7,2,0.11373976,0.60519917
-17.910718,0.99725552,0.2846609,2,7,0,18.930761,0.49946946,-1.5106898,-1.4482197,-1.5106898,-1.6584134,-1.2478921,-1.696335,-1.4517394,-1.7278468,-1.3609924,-1.5253083,4,2,4,4,7,3,4,7,8,1,4,3,3,5,6,1,6,8,4,2,0.40546398,0.16927682
-18.826713,0.90948555,0.48762809,2,5,0,19.034292,0.22333613,-1.6467164,-1.4964845,-1.6467164,-1.5316827,-1.469794,-1.2829321,-1.5499956,-1.521881,-1.5571233,-1.6197373,5,4,5,4,6,5,7,7,4,2,6,5,5,3,5,5,8,6,3,2,0.039934513,0.51300266
