# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c233d3482.json
# init = 2 (Default)
# random
#   seed = 1851521255
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-92836f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-58e2ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.411605,0.97187905,0.31399625,2,3,0,16.605811,0.22413854,4.1114629,0.92153731,3.1899256,-1.2697276,-1.2697276,-1.3755954,-1.5630064,-1.5630064,-1.3229219,-0.65068874,-1.4704866,-1.5082584,-1.4469898,4,6,5,7,7,6,7,8,6,3,6,7,5,6,6,4,7,4,7,1,-2.6357032,0.75135179,1.0155669,0.76304799,0.25251889
-16.530618,0.99644509,0.51962054,2,3,0,16.682774,0.11872315,1.6190566,0.19221949,1.4268371,-1.3526603,-1.3526603,-1.4018126,-1.5268069,-1.5268069,-1.4503004,-0.46633381,-1.5002499,-1.5274096,-1.3875586,5,4,8,7,6,1,8,5,7,4,5,7,7,5,7,5,8,6,7,1,-1.2625183,0.32644153,2.7984213,0.91352091,1.8849004
-18.099309,0.10182945,0.91207842,2,3,0,18.327911,0.26888421,6.3662535,1.711785,4.6544685,-1.2665831,-1.2665831,-1.3974673,-1.6220155,-1.6220155,-1.2890229,-0.75883339,-1.4861011,-1.5265265,-1.4955153,6,4,8,7,8,4,8,7,6,6,5,6,5,6,6,7,7,5,3,2,-4.5929988,0.62695952,1.5052351,0.94372145,0.56151361
-18.582208,0.998532,0.13967167,4,15,0,19.212103,0.065075607,1.1012969,0.071667563,1.0296293,-1.422267,-1.422267,-1.4467005,-1.5536293,-1.5536293,-1.528838,-0.41290744,-1.5437356,-1.5651056,-1.3881029,5,6,6,4,6,5,8,4,3,1,6,6,8,6,7,6,8,7,7,1,-2.0420187,0.22758283,3.1479403,0.71641719,2.4315232
-18.686035,0.99832304,0.24692034,3,7,0,19.418749,0.045146869,5.4847473,0.24761917,5.2371282,-1.221774,-1.221774,-1.2513182,-1.3616028,-1.3616028,-1.3421443,-0.18444304,-1.3516689,-1.3810846,-1.251075,5,4,8,5,7,2,6,7,4,4,3,6,4,4,7,3,8,8,4,3,-5.3154861,0.54183812,2.5009254,1.3550967,1.1458287
-17.659406,1,0.43224228,2,3,0,18.515825,0.05187344,4.1269437,0.21407877,3.912865,-1.2417368,-1.2417368,-1.2736838,-1.384855,-1.384855,-1.3595421,-0.22007555,-1.3735942,-1.4023478,-1.2690345,4,5,6,8,8,4,5,8,3,2,6,6,8,3,5,5,7,5,5,2,-3.9132662,0.6700492,3.3053719,2.2147618,1.0906101
-17.659406,0.12156262,0.75317667,2,3,0,21.485994,0.05187344,4.1269437,0.21407877,3.912865,-1.2417368,-1.2417368,-1.2736838,-1.384855,-1.384855,-1.3595421,-0.22007555,-1.3735942,-1.4023478,-1.2690345,4,6,7,7,8,6,7,5,6,4,6,6,6,7,7,4,8,5,5,4,-3.9132662,0.42668574,1.4261031,0.60849787,0.81760527
-17.383422,0.99943345,0.12915199,4,15,0,18.04958,0.068028672,1.5431935,0.1049814,1.4382121,-1.3605009,-1.3605009,-1.3906886,-1.5005462,-1.5005462,-1.4689718,-0.36380581,-1.4884176,-1.5123918,-1.3519953,7,3,7,7,6,3,7,6,8,6,7,6,8,2,4,5,8,4,5,2,-1.760631,0.66563638,2.0565999,1.3689477,0.68765217
-16.038597,0.9998659,0.22485312,3,7,0,17.499363,0.20194634,3.4901546,0.70482395,2.7853306,-1.2743034,-1.2743034,-1.3688841,-1.5409302,-1.5409302,-1.3400436,-0.60075215,-1.4656648,-1.5018617,-1.4261764,3,4,8,8,8,6,6,7,4,5,6,5,6,5,6,1,8,7,5,3,-2.1293605,0.64399856,1.4859748,0.95696562,0.52900917
-16.6654,0.77842877,0.38849975,1,3,0,18.426785,0.19493147,1.3496163,0.2630827,1.0865336,-1.3975785,-1.3975785,-1.4626831,-1.6122007,-1.6122007,-1.4702258,-0.65138554,-1.5596065,-1.5886238,-1.4660032,7,8,8,6,5,3,7,6,6,2,6,7,6,4,3,3,8,7,5,1,-0.89519929,0.41092323,3.9085731,1.6061235,2.3024496
-16.453619,0.9779673,0.37685585,2,7,0,17.677728,0.091420121,2.0409737,0.18658606,1.8543876,-1.3164919,-1.3164919,-1.3599846,-1.4787023,-1.4787023,-1.4221371,-0.37869041,-1.4588077,-1.4861465,-1.3462851,6,5,8,6,8,5,7,7,3,5,7,5,7,5,5,4,8,7,6,4,-1.6364436,0.4112915,2.1967442,0.9035022,1.293242
-18.363487,0.49758929,0.60815042,1,3,0,19.150853,0.15945374,0.90212443,0.14384711,0.75827732,-1.4688145,-1.4688145,-1.512845,-1.6424118,-1.6424118,-1.5542181,-0.62934467,-1.6108644,-1.635206,-1.4774054,4,5,6,8,7,7,7,8,6,1,5,6,4,7,6,8,8,4,3,6,-1.6084434,0.2475703,4.4049747,1.0905409,3.3144338
-15.91125,0.99472824,0.28899793,2,5,0,18.753999,0.25100171,2.6401235,0.66267552,1.977448,-1.3247548,-1.3247548,-1.4270827,-1.6205092,-1.6205092,-1.3659709,-0.73528473,-1.5193563,-1.5550535,-1.4871032,6,3,8,4,3,6,8,8,2,4,5,6,8,5,6,2,7,8,4,3,-1.2303824,0.098963375,0.79108556,0.078288497,0.71279706
-16.809875,0.91717074,0.48382058,2,3,0,16.888294,0.35090925,1.6460637,0.57761898,1.0684447,-1.444081,-1.444081,-1.5506337,-1.7885087,-1.7885087,-1.4339019,-0.99097761,-1.6312082,-1.6640293,-1.6052292,3,3,8,8,8,3,5,6,5,1,7,4,7,4,8,2,8,5,8,4,-0.48769226,0.86389549,1.8005518,1.5554886,0.24506323
-17.849227,0.66581126,0.66249295,1,1,0,18.039128,0.45932917,2.5129422,1.1542676,1.3586745,-1.4995006,-1.4995006,-1.6625506,-2.0143023,-2.0143023,-1.3913296,-1.2678704,-1.7052827,-1.7353825,-1.7350597,3,3,4,8,5,3,5,7,7,6,7,6,8,8,8,2,7,6,6,7,-0.85266718,0.7247841,2.9139317,2.1119714,0.80196035
-16.145241,0.90660047,0.48476087,2,3,0,18.701077,0.26000124,3.2794992,0.85267385,2.4268254,-1.3079058,-1.3079058,-1.4196236,-1.6240728,-1.6240728,-1.3416995,-0.75005534,-1.5104713,-1.5476656,-1.4922384,4,6,7,7,7,4,7,7,6,2,6,4,7,8,7,5,8,5,6,3,-1.7590449,0.17945597,1.9061201,0.34206463,1.5640555
-16.145241,0.71589715,0.64371326,1,3,0,17.592049,0.26000124,3.2794992,0.85267385,2.4268254,-1.3079058,-1.3079058,-1.4196236,-1.6240728,-1.6240728,-1.3416995,-0.75005534,-1.5104713,-1.5476656,-1.4922384,1,7,8,6,5,5,6,6,5,2,6,4,6,6,6,1,6,6,7,6,-1.7590449,0.36545652,2.4039795,0.87855,1.5254295
-16.632914,0.92682833,0.53461075,2,3,0,16.772838,0.26570649,1.4140422,0.3757202,1.038322,-1.4162368,-1.4162368,-1.4981406,-1.6805815,-1.6805815,-1.4575544,-0.80198856,-1.5907382,-1.6220631,-1.5259477,7,6,8,6,7,5,5,8,3,1,3,6,7,4,8,3,8,5,7,2,-0.65508826,0.50511284,2.2549953,1.1390271,1.1159682
-15.793943,0.96892565,0.74193728,2,3,0,16.337897,0.16933511,2.3937494,0.40534582,1.9884036,-1.3047676,-1.3047676,-1.3795641,-1.5293795,-1.5293795,-1.3860779,-0.54353964,-1.4777585,-1.5102435,-1.4070307,5,5,8,8,8,3,5,6,5,3,6,4,6,8,7,4,8,6,6,5,-1.3328914,0.56124538,2.8058498,1.5747702,1.2310796
-16.004388,0.26916642,1.1341286,1,3,0,16.083721,0.24465889,3.1031011,0.75920128,2.3438998,-1.304799,-1.304799,-1.4101813,-1.603916,-1.603916,-1.3481506,-0.71310286,-1.5029636,-1.5395781,-1.4761077,3,5,6,6,4,2,7,6,7,5,6,3,5,8,6,3,7,6,5,2,-1.6407996,0.65984562,1.9047358,1.2568316,0.64790425
-16.060014,0.99566778,0.32386658,2,7,0,16.235927,0.13708428,1.9698262,0.2700322,1.699794,-1.3246235,-1.3246235,-1.3841807,-1.5180468,-1.5180468,-1.4174519,-0.48561672,-1.4828718,-1.5124437,-1.3884189,6,6,7,5,5,4,5,6,4,4,8,3,6,8,4,3,8,4,7,3,-1.247037,0.32944915,2.0339098,0.67006986,1.36384
-16.560449,0.4593872,0.52732717,2,3,0,21.67272,0.28063699,1.4940504,0.41928582,1.0747646,-1.4148704,-1.4148704,-1.502223,-1.6942647,-1.6942647,-1.4477161,-0.83219891,-1.593168,-1.6251651,-1.5373844,4,5,8,5,6,2,7,5,6,4,7,6,7,7,3,4,6,6,4,5,-0.60573203,0.28667372,2.8885143,0.82806113,2.0604531
-18.636072,0.9073884,0.24096578,3,7,0,19.570037,0.10893563,7.3013787,0.7953803,6.5059984,-1.1998399,-1.1998399,-1.266225,-1.4010349,-1.4010349,-1.3057605,-0.33179012,-1.368067,-1.4031151,-1.3070442,7,3,6,6,5,5,8,7,6,4,5,6,6,7,7,3,8,8,4,2,-6.1080467,0.25016237,2.8894108,0.72282186,2.1665889
-18.199849,0.95122396,0.31757432,2,3,0,19.92291,0.13770467,6.9180796,0.95265185,5.9654277,-1.2061379,-1.2061379,-1.2858413,-1.4332605,-1.4332605,-1.3012326,-0.40822766,-1.387039,-1.4236285,-1.3393305,5,6,7,8,7,2,6,6,7,4,7,4,8,6,7,5,8,7,4,2,-5.579089,0.68203378,3.3158641,2.2615313,1.0543328
-17.463539,1,0.46174353,1,1,0,18.312458,0.11754039,5.6101912,0.65942404,4.9507671,-1.2160148,-1.2160148,-1.2842328,-1.4210661,-1.4210661,-1.3183217,-0.36485418,-1.3854943,-1.4200909,-1.322593,3,5,8,8,8,1,7,8,5,4,6,6,7,5,7,5,7,5,3,2,-4.5523593,0.96876845,1.5750664,1.5258746,0.049191763
-17.539747,0.90751714,0.74776671,2,3,0,18.137839,0.43808329,1.874455,0.82116744,1.0532876,-1.5021957,-1.5021957,-1.6379472,-1.949225,-1.949225,-1.4253429,-1.2033443,-1.6954713,-1.7262587,-1.7026078,4,6,5,5,6,4,8,6,5,2,7,5,7,8,7,6,6,6,3,4,-0.47250338,0.2572532,1.114964,0.28682805,0.82813593
-17.111857,0.80330983,0.9731544,1,1,0,18.24888,0.27887191,4.7886855,1.3354299,3.4532556,-1.2900243,-1.2900243,-1.4181972,-1.6442853,-1.6442853,-1.3079328,-0.79030807,-1.5055285,-1.5448226,-1.509897,5,2,7,8,8,5,4,8,7,4,6,4,7,7,7,5,8,7,4,3,-3.1288668,0.78070545,3.192833,2.4926621,0.70017087
-18.444764,0.18192478,0.99505263,2,3,0,19.405291,0.50456854,2.1856757,1.1028232,1.0828525,-1.5609866,-1.5609866,-1.731353,-2.1179347,-2.1179347,-1.4202523,-1.380546,-1.7584998,-1.7845486,-1.7891709,7,5,8,7,7,6,7,7,6,1,7,5,7,6,6,5,7,4,7,5,-0.61809775,0.368083,1.5274964,0.56224547,0.96525095
-18.241801,0.99739819,0.24853913,3,15,0,19.691596,0.028242057,2.9049182,0.082040867,2.8228774,-1.2805334,-1.2805334,-1.2973085,-1.4004997,-1.4004997,-1.3989916,-0.19550276,-1.3954497,-1.4206969,-1.2679274,8,6,7,6,8,3,8,6,8,2,6,7,6,5,8,6,8,6,5,3,-3.3746718,0.66188936,2.044621,1.3533129,0.69130811
-17.633599,0.9040785,0.39673392,3,7,0,19.455018,0.048221116,1.7749462,0.085589888,1.6893563,-1.3404205,-1.3404205,-1.3639536,-1.4697388,-1.4697388,-1.4528882,-0.301129,-1.4614853,-1.4851898,-1.3233393,3,7,7,8,7,3,8,8,4,3,5,8,4,6,8,2,8,5,3,3,-2.1176846,0.55113136,2.4573469,1.3543209,1.103026
-16.111885,1,0.51085286,2,3,0,17.504425,0.12395333,3.2202198,0.39915699,2.8210629,-1.2627761,-1.2627761,-1.3267117,-1.4613944,-1.4613944,-1.3613015,-0.41307157,-1.4266701,-1.4588478,-1.3488092,7,4,7,5,4,4,8,5,6,3,8,5,6,5,7,4,8,5,3,3,-2.2773956,0.35162021,2.4654105,0.86688814,1.5985223
-15.848791,0.97230514,0.81184548,2,3,0,16.484383,0.16572528,2.9341602,0.48626453,2.4478957,-1.2801669,-1.2801669,-1.3583504,-1.5097187,-1.5097187,-1.3628791,-0.52075982,-1.457006,-1.4907095,-1.3942525,4,4,6,8,8,2,7,8,7,4,3,7,6,7,5,1,8,7,5,3,-1.7828675,0.77488183,2.2157753,1.716964,0.49881127
-15.848791,0.00035043764,1.2066804,1,1,0,16.263891,0.16572528,2.9341602,0.48626453,2.4478957,-1.2801669,-1.2801669,-1.3583504,-1.5097187,-1.5097187,-1.3628791,-0.52075982,-1.457006,-1.4907095,-1.3942525,8,4,6,6,4,6,8,5,1,7,4,5,7,7,8,2,6,3,3,2,-1.7828675,0.37935767,1.3832299,0.52473887,0.85849101
