# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2916af2a.json
# init = 2 (Default)
# random
#   seed = 932305108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-3ee6ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-21b74b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.146277,1,0.55782914,1,1,0,18.18126,0.55236842,-1.4745537,-1.558407,-1.3314234,-1.5869003,-1.441792,-1.5869003,-1.4618432,-1.4612622,-1.831791,-1.616754,2,6,3,7,5,5,6,5,8,4,4,4,4,7,2,6,5,6,6,4,0.39443469,0.51667909
-18.18982,0.9860655,1.0563517,2,3,0,18.209817,0.53533816,-1.4937489,-1.5541336,-1.340638,-1.6005294,-1.4431902,-1.6005294,-1.4581366,-1.4563676,-1.8171479,-1.6427942,3,4,4,5,2,7,7,7,7,1,1,8,3,1,4,5,6,2,7,4,0.40045745,0.59166457
-20.636392,0.020863149,1.9119464,2,3,0,22.066427,0.22893692,-1.9281191,-1.5262393,-1.5524974,-1.9434068,-1.5792407,-1.9434068,-1.4511726,-1.4932643,-1.6208827,-2.1295743,6,8,2,3,3,7,6,5,6,6,2,4,3,3,7,4,8,4,7,5,0.057465597,0.55660453
-20.655508,0.99994323,0.16996201,1,1,0,20.669768,0.22759662,-1.9303743,-1.5263144,-1.5536021,-1.9453177,-1.5802661,-1.9453177,-1.4513697,-1.4940252,-1.620279,-2.1317839,1,8,2,4,2,6,8,4,6,4,3,5,2,7,3,4,7,3,7,3,0.053330687,0.7168408
-20.535418,1,0.32400864,1,1,0,20.687729,0.23613828,-1.916054,-1.5258646,-1.5465871,-1.9332026,-1.5737928,-1.9332026,-1.4501453,-1.4892803,-1.6241613,-2.1177146,3,7,2,5,2,4,6,3,8,4,4,2,5,4,3,6,4,4,5,5,0.079053241,0.74367417
-20.376357,1,0.61394946,3,7,0,20.514789,0.91106993,-1.2212611,-1.7228586,-1.216576,-1.4410396,-1.6091153,-1.4410396,-1.6443434,-1.7055173,-2.2579467,-1.0905781,5,3,4,5,3,5,6,5,7,1,2,3,3,6,4,5,7,7,6,2,-0.72128107,0.54458714
-19.51406,1,1.1544665,1,1,0,20.517153,0.86554076,-1.2343912,-1.6935238,-1.221412,-1.4435241,-1.5628304,-1.4435241,-1.6083233,-1.6602245,-2.1893947,-1.1551218,4,7,1,3,3,6,5,4,6,2,1,7,3,3,2,7,6,4,6,3,-0.3591355,0.28895149
-19.51406,0.018387276,2.1521759,2,3,0,19.529905,0.86554076,-1.2343912,-1.6935238,-1.221412,-1.4435241,-1.5628304,-1.4435241,-1.6083233,-1.6602245,-2.1893947,-1.1551218,1,5,3,3,3,6,8,5,4,2,2,7,1,2,2,5,5,4,4,3,-0.3591355,0.81296593
-18.161422,0.99960539,0.20787301,3,15,0,19.493724,0.54601807,-1.4816464,-1.5567786,-1.3348251,-1.5919151,-1.4422305,-1.5919151,-1.4604161,-1.4593608,-1.82628,-1.6264522,3,4,3,6,5,4,7,1,6,2,3,6,5,3,2,5,7,4,6,1,0.39695838,0.41581888
-18.169409,0.9473131,0.38911646,2,5,0,19.303006,0.69346814,-1.3379763,-1.6055939,-1.2669851,-1.4964507,-1.4591561,-1.4964507,-1.5082055,-1.5260282,-1.9707752,-1.40482,3,6,3,1,3,3,6,4,5,2,2,7,2,4,3,3,6,8,7,2,0.24327591,0.4973752
-19.695619,0.74451696,0.61803745,1,3,0,20.538321,0.87695878,-1.2304594,-1.7006303,-1.2198852,-1.4424213,-1.5735945,-1.4424213,-1.6169433,-1.6712015,-2.2061234,-1.1388769,5,4,2,2,3,5,7,2,7,5,3,7,2,2,3,8,7,2,4,2,-0.43477165,0.21103226
-19.934144,0.99758575,0.53776986,2,3,0,19.967638,0.89030884,-1.2263954,-1.7091504,-1.2183633,-1.4415361,-1.5868839,-1.4415361,-1.6273684,-1.68436,-2.2260712,-1.1199329,5,5,4,7,2,3,6,1,4,5,1,8,6,4,3,4,6,6,7,3,-0.53451389,0.4614322
-19.456278,0.9826092,0.9790655,2,3,0,19.995722,0.32910385,-1.7681865,-1.5253997,-1.4741456,-1.8108781,-1.5128473,-1.8108781,-1.4417697,-1.4526995,-1.6719411,-1.9664862,5,6,1,5,3,5,8,7,8,1,2,4,2,4,5,8,6,3,6,3,0.28123662,0.77361341
-20.466385,0.78606242,1.6903143,1,3,0,20.483294,0.91476444,-1.2205037,-1.7253571,-1.2163337,-1.4410652,-1.6132774,-1.4410652,-1.6474636,-1.7093709,-2.2637305,-1.0853678,1,7,1,4,1,7,4,3,7,1,1,6,5,2,5,6,7,2,7,2,-0.75966576,0.87219839
-18.384305,1,1.6491729,1,1,0,19.700202,0.7463452,-1.2980261,-1.6289104,-1.2487764,-1.4732005,-1.4803105,-1.4732005,-1.5334156,-1.5609739,-2.0317004,-1.327095,6,3,4,5,2,8,3,3,8,2,4,3,1,2,2,7,6,3,8,3,0.12741143,0.77275027
-18.384305,9.0186628e-05,2.9511487,2,3,0,18.41722,0.7463452,-1.2980261,-1.6289104,-1.2487764,-1.4732005,-1.4803105,-1.4732005,-1.5334156,-1.5609739,-2.0317004,-1.327095,7,5,2,5,7,3,5,4,7,4,3,4,2,4,4,8,5,6,6,1,0.12741143,0.40712639
-18.257559,1,0.31531825,2,3,0,18.38408,0.71923055,-1.3176872,-1.6165573,-1.2576802,-1.4843761,-1.4683794,-1.4843761,-1.5199154,-1.5423466,-1.999813,-1.3668387,2,6,4,3,4,7,7,2,6,1,3,4,1,3,3,4,7,5,5,2,0.19196474,0.46141673
-18.243117,0.99412414,0.56667575,2,3,0,18.38516,0.71554962,-1.3204916,-1.614945,-1.2589599,-1.486015,-1.4669376,-1.486015,-1.5181766,-1.5399323,-1.9955899,-1.3722523,4,5,3,1,4,4,6,4,5,4,5,5,6,4,2,8,8,5,8,2,0.19985869,0.24933106
-18.1267,1,0.99225636,2,3,0,18.214433,0.67631469,-1.3523245,-1.5987061,-1.2736233,-1.5052662,-1.4541141,-1.5052662,-1.5009934,-1.5159157,-1.9521006,-1.4302292,3,3,3,2,2,5,8,5,6,1,2,7,5,7,5,5,6,4,8,1,0.27267917,0.68935518
-18.989947,0.29267805,1.7492707,1,1,0,19.39609,0.38292086,-1.6893279,-1.5288834,-1.435574,-1.7479295,-1.485699,-1.7479295,-1.4412146,-1.4431226,-1.7044071,-1.8804895,4,8,1,3,1,6,7,6,6,1,5,6,2,4,2,1,5,6,8,4,0.34907452,0.82685762
-18.682982,1,0.44741336,1,1,0,18.964874,0.42685632,-1.6286769,-1.5338033,-1.4059867,-1.700764,-1.4681096,-1.700764,-1.4432097,-1.4410562,-1.7336608,-1.8110979,1,4,4,2,3,5,7,5,8,4,5,6,2,3,6,6,5,6,8,3,0.38383282,0.60412127
-18.281793,1,0.78656431,2,3,0,18.594308,0.72507149,-1.3133027,-1.6191473,-1.255684,-1.4818349,-1.4707534,-1.4818349,-1.5227202,-1.5462338,-2.0065655,-1.3582573,1,4,2,6,4,5,7,4,7,2,1,2,4,3,6,6,6,2,7,2,0.17903026,0.45320282
-18.281793,0.58348382,1.3701527,1,1,0,18.375499,0.72507149,-1.3133027,-1.6191473,-1.255684,-1.4818349,-1.4707534,-1.4818349,-1.5227202,-1.5462338,-2.0065655,-1.3582573,2,2,1,2,2,4,4,3,5,5,1,6,2,4,2,4,8,5,6,3,0.17903026,0.44310502
-18.111566,0.96510859,0.78428938,2,3,0,18.566041,0.5697268,-1.4555644,-1.5630713,-1.3223361,-1.5736016,-1.441103,-1.5736016,-1.4660207,-1.4669179,-1.8471668,-1.5903162,1,6,3,4,2,4,8,4,4,5,3,7,4,4,2,6,5,5,7,5,0.38582621,0.43530119
-18.192601,0.40879393,1.2353874,2,3,0,19.023541,0.70115273,-1.331764,-1.608786,-1.2641251,-1.4927019,-1.4616971,-1.4927019,-1.5115868,-1.5307542,-1.979311,-1.3934682,6,5,1,3,3,4,3,2,7,2,5,6,4,3,2,5,8,2,8,3,0.22890729,0.19572089
-18.068493,1,0.45261603,2,5,0,18.187747,0.62561864,-1.3984858,-1.5802376,-1.2952312,-1.5348852,-1.4441124,-1.5348852,-1.4823033,-1.4895995,-1.8998707,-1.5058932,2,6,3,5,3,5,6,5,3,5,3,6,4,4,2,3,8,3,8,2,0.34026485,0.22340371
-18.117419,0.92161212,0.77805414,2,3,0,18.450739,0.67177069,-1.3562352,-1.5969361,-1.2754399,-1.5077045,-1.4529221,-1.5077045,-1.4991596,-1.5133384,-1.9472402,-1.4369764,2,2,2,3,3,3,5,4,8,3,3,6,3,3,4,3,8,5,7,1,0.27987843,0.45806691
-18.117419,0.092001367,1.084412,1,3,0,21.607249,0.67177069,-1.3562352,-1.5969361,-1.2754399,-1.5077045,-1.4529221,-1.5077045,-1.4991596,-1.5133384,-1.9472402,-1.4369764,5,6,3,2,1,2,8,3,7,3,2,8,4,4,5,7,5,2,3,1,0.27987843,0.38338846
-18.150003,0.99912562,0.18145524,3,11,0,18.249906,0.55075437,-1.4763491,-1.5579892,-1.3322841,-1.5881673,-1.4418941,-1.5881673,-1.4614754,-1.4607704,-1.8303845,-1.6192176,6,7,2,4,1,1,8,6,5,4,3,7,2,5,2,4,3,6,7,3,0.39510763,0.57306296
-18.551679,0.95009791,0.30947992,4,15,0,19.960647,0.44907049,-1.5993078,-1.5370102,-1.3916963,-1.6783575,-1.4608235,-1.6783575,-1.4450842,-1.4418827,-1.7494253,-1.7762861,1,5,1,2,3,7,7,3,5,4,5,5,4,3,3,7,4,4,5,4,0.39503565,0.73071872
-18.251927,0.98776661,0.46294632,3,7,0,18.981912,0.51558776,-1.5167001,-1.54955,-1.3516887,-1.6170545,-1.4456906,-1.6170545,-1.4543149,-1.4515147,-1.8007038,-1.6731214,3,7,5,6,3,3,7,4,5,3,2,6,2,3,4,5,7,3,8,5,0.40449272,0.16683764
-18.222551,0.95740759,0.75611799,1,3,0,18.561105,0.7100055,-1.3247756,-1.6125456,-1.260919,-1.4885379,-1.4648448,-1.4885379,-1.5155993,-1.536348,-1.9892763,-1.3804144,3,7,3,2,3,4,4,4,7,1,2,2,3,3,4,7,6,5,8,3,0.21138358,0.53385022
-18.919115,0.74318062,1.1373322,1,1,0,18.970661,0.81740451,-1.2553346,-1.6653594,-1.2300347,-1.4515909,-1.5232232,-1.4515909,-1.5748655,-1.6167626,-2.1221049,-1.2240424,4,7,3,6,2,4,7,6,6,2,4,6,2,1,1,3,7,6,6,3,-0.11034374,0.45214571
-18.952245,0.96305009,1.004695,2,3,0,19.046601,0.38785868,-1.6823431,-1.5293427,-1.4321623,-1.7424396,-1.4835146,-1.7424396,-1.4413273,-1.442639,-1.7075695,-1.8726545,3,3,1,3,7,1,7,2,4,2,6,3,5,3,1,4,7,3,8,4,0.35385313,0.19447029
-18.952245,0.82551741,1.5199935,1,3,0,18.978635,0.38785868,-1.6823431,-1.5293427,-1.4321623,-1.7424396,-1.4835146,-1.7424396,-1.4413273,-1.442639,-1.7075695,-1.8726545,3,5,2,1,1,6,7,7,6,2,4,4,3,4,1,7,5,4,6,3,0.35385313,0.67107421
-18.17428,1,1.6383855,1,1,0,18.595288,0.54101115,-1.4872931,-1.555524,-1.3375359,-1.5959255,-1.4426458,-1.5959255,-1.4593287,-1.4579255,-1.8219775,-1.6341086,4,4,3,2,3,4,7,3,7,2,5,4,2,2,7,2,6,2,6,1,0.39871472,0.43884137
-18.17428,4.5298069e-05,2.6840629,1,1,0,19.462986,0.54101115,-1.4872931,-1.555524,-1.3375359,-1.5959255,-1.4426458,-1.5959255,-1.4593287,-1.4579255,-1.8219775,-1.6341086,3,5,2,5,4,2,5,3,8,2,1,8,2,3,1,7,7,3,8,5,0.39871472,0.20773091
-18.991342,0.91604389,0.40060064,2,7,0,19.757534,0.38274021,-1.6895842,-1.5288671,-1.4356992,-1.7481312,-1.4857799,-1.7481312,-1.441211,-1.4431415,-1.7042919,-1.8807763,1,6,1,6,2,3,3,3,7,2,6,4,2,2,4,3,6,6,7,6,0.34889535,0.10945976
-19.442023,0.95685529,0.53919578,1,1,0,19.453287,0.33058574,-1.7659485,-1.5254585,-1.4730499,-1.8090681,-1.5120187,-1.8090681,-1.4417113,-1.4523273,-1.6727867,-1.9641033,2,5,5,3,6,5,7,1,5,3,1,7,2,4,2,4,6,2,3,2,0.28351805,0.24038786
-19.141102,1,0.79576767,1,1,0,19.599022,0.36412551,-1.7163017,-1.5273506,-1.4487575,-1.7692648,-1.4944883,-1.7692648,-1.4410394,-1.4455611,-1.6926545,-1.9103973,5,2,4,6,3,4,4,2,6,5,2,2,3,4,3,8,7,4,7,2,0.32874873,0.31330258
-18.419928,0.56675358,1.2924796,2,3,0,19.04478,0.47464585,-1.5665902,-1.5413074,-1.3758135,-1.6537587,-1.453803,-1.6537587,-1.447982,-1.4443373,-1.7684077,-1.736431,3,7,3,3,5,6,7,6,4,3,3,5,6,6,3,4,7,2,6,3,0.40289046,0.76553227
-18.518822,0.84502063,0.76136244,1,3,0,19.316386,0.76881804,-1.2831013,-1.6397923,-1.2421129,-1.4651497,-1.4920035,-1.4651497,-1.5455511,-1.5775312,-2.0591956,-1.2943326,4,7,1,6,5,4,7,1,5,1,1,5,2,2,2,7,5,6,5,3,0.06430833,0.52776163
-18.267637,0.95859361,0.85901183,2,3,0,18.997177,0.7217074,-1.3158181,-1.6176509,-1.2568285,-1.4832896,-1.4693731,-1.4832896,-1.5210979,-1.5439865,-2.0026687,-1.3631984,5,4,3,3,3,4,5,4,4,4,4,7,4,2,3,5,8,2,7,3,0.18654178,0.24920858
-18.199169,1,1.2559419,1,3,0,18.218715,0.53209426,-1.4974679,-1.5533534,-1.3424263,-1.6031907,-1.4435366,-1.6031907,-1.457474,-1.4555094,-1.8144076,-1.6477658,4,7,4,5,5,8,5,3,8,3,3,6,3,6,3,7,6,5,7,2,0.40133643,0.85085137
-18.199169,0.051416092,2.0084391,1,1,0,19.104296,0.53209426,-1.4974679,-1.5533534,-1.3424263,-1.6031907,-1.4435366,-1.6031907,-1.457474,-1.4555094,-1.8144076,-1.6477658,6,6,3,8,4,5,8,2,6,4,4,2,4,3,3,5,6,2,6,4,0.40133643,0.2783655
-18.188594,1,0.37151362,1,1,0,18.203027,0.53577245,-1.4932525,-1.5542389,-1.3403993,-1.6001747,-1.4431458,-1.6001747,-1.4582264,-1.4564843,-1.8175159,-1.6421289,1,3,2,5,2,4,5,7,7,1,1,3,3,1,2,7,7,2,6,5,0.40033329,0.73496068
-18.151091,1,0.5950437,1,1,0,18.187898,0.5502897,-1.4768669,-1.5578694,-1.3325324,-1.588533,-1.4419246,-1.588533,-1.4613701,-1.4606299,-1.8299803,-1.619927,3,3,2,3,5,7,7,3,5,1,4,5,4,4,2,4,7,3,7,1,0.39529738,0.52663062
-21.495818,0.47192629,0.94750802,2,3,0,22.657972,0.17507203,-2.0211456,-1.5305731,-1.5980356,-2.0231212,-1.6232549,-2.0231212,-1.460528,-1.5288218,-1.5982197,-2.2189624,4,7,4,4,4,6,7,5,5,6,7,7,2,5,2,6,6,1,5,6,-0.14325753,0.6716777
-20.828079,1,0.46295199,3,7,0,21.488251,0.21581496,-1.9503289,-1.5270465,-1.5633753,-1.9622736,-1.5894332,-1.9622736,-1.453181,-1.5009783,-1.6150607,-2.1512391,4,4,2,2,5,2,7,4,8,3,2,3,2,5,7,3,5,2,8,4,0.015315293,0.4486865
-19.499184,1,0.7340564,1,1,0,20.700498,0.32469476,-1.7748676,-1.5252372,-1.4774169,-1.8162891,-1.5153394,-1.8162891,-1.4419576,-1.4538441,-1.669441,-1.9735813,1,7,2,3,2,6,5,2,6,2,3,6,4,1,3,5,4,5,6,4,0.27429925,0.46320216
-19.808051,0.62748088,1.1574977,2,3,0,20.894335,0.88346645,-1.2284055,-1.7047549,-1.2191075,-1.441935,-1.5799764,-1.441935,-1.621978,-1.6775721,-2.2157944,-1.1296357,2,4,2,2,3,4,6,4,7,3,2,7,3,2,2,4,8,3,6,1,-0.48171854,0.79581806
-18.113773,1,0.80373392,2,3,0,19.356079,0.56845574,-1.456935,-1.5627191,-1.3229909,-1.5745551,-1.4411279,-1.5745551,-1.465701,-1.4664811,-1.8460253,-1.5922485,6,6,7,4,1,3,6,5,8,5,3,7,3,4,1,7,4,3,7,5,0.38654245,0.60961628
-18.543005,0.73035977,1.2598514,1,1,0,18.543029,0.77240684,-1.2808365,-1.6415847,-1.2411104,-1.463967,-1.4940271,-1.463967,-1.5475706,-1.5802687,-2.0636782,-1.2891154,3,5,4,2,3,3,5,5,7,1,1,8,2,5,3,3,8,5,7,3,0.053319954,0.74081558
-18.114925,1,1.0966495,1,1,0,18.357527,0.67047492,-1.3573588,-1.5964355,-1.2759624,-1.5084076,-1.4525931,-1.5084076,-1.4986425,-1.5126113,-1.9458608,-1.4389016,2,7,1,4,3,6,8,3,5,5,3,3,1,3,4,7,7,2,6,3,0.28188768,0.62573947
-18.114925,0.23643563,1.7070142,1,1,0,18.799791,0.67047492,-1.3573588,-1.5964355,-1.2759624,-1.5084076,-1.4525931,-1.5084076,-1.4986425,-1.5126113,-1.9458608,-1.4389016,3,6,4,5,3,7,7,5,6,1,2,5,2,2,2,6,5,7,8,2,0.28188768,0.74548046
-18.132382,0.99790905,0.51674343,1,1,0,18.133724,0.67891195,-1.3501097,-1.599728,-1.2725959,-1.5038919,-1.4548222,-1.5038919,-1.5020559,-1.5174079,-1.9548949,-1.4263757,5,8,3,3,3,4,3,2,6,2,3,6,3,8,3,5,2,5,8,2,0.26845573,0.78317051
-18.085665,0.81337767,0.80008769,2,3,0,19.240594,0.65122964,-1.374477,-1.5892179,-1.2839501,-1.5192608,-1.4482686,-1.5192608,-1.4912637,-1.5022223,-1.9257131,-1.4675618,6,4,1,2,2,6,3,2,8,2,1,6,5,1,3,5,7,5,5,2,0.30952495,0.63149036
-19.513434,0.66477863,0.83451409,2,3,0,20.044542,0.32324713,-1.7770685,-1.5251878,-1.4784946,-1.8180741,-1.5161665,-1.8180741,-1.442024,-1.4542322,-1.6686254,-1.9759125,1,4,7,6,5,7,6,4,6,1,4,3,5,3,6,2,6,3,8,2,0.27197221,0.50824407
-20.182233,0.94022865,0.63648408,1,1,0,20.230354,0.26306192,-1.8717232,-1.524893,-1.5248668,-1.8959872,-1.5543435,-1.8959872,-1.4467799,-1.4759064,-1.6369489,-2.0735619,3,5,2,5,5,3,4,4,5,6,5,4,2,3,6,4,5,1,6,1,0.15114221,0.38638142
-19.032945,1,0.86615124,2,3,0,20.170589,0.82824696,-1.2500233,-1.6714534,-1.2277926,-1.4492994,-1.5313594,-1.4492994,-1.582006,-1.6261545,-2.1368171,-1.2084565,4,5,2,6,3,3,4,4,5,2,2,8,2,3,3,6,8,1,8,1,-0.15838207,0.33818439
-18.075314,1,1.3303139,1,1,0,18.446815,0.64022531,-1.3846232,-1.5852724,-1.2887072,-1.5258097,-1.4462623,-1.5258097,-1.487295,-1.4966294,-1.9144754,-1.4840049,4,6,5,3,2,8,5,4,6,4,1,5,2,2,5,6,6,4,7,4,0.32354704,0.21368271
-18.075314,0.0035732152,2.0338846,1,3,0,20.628699,0.64022531,-1.3846232,-1.5852724,-1.2887072,-1.5258097,-1.4462623,-1.5258097,-1.487295,-1.4966294,-1.9144754,-1.4840049,1,4,6,4,5,5,6,4,7,4,5,6,5,1,3,3,4,2,8,3,0.32354704,0.59689489
-18.067929,0.99916032,0.39794821,1,3,0,18.092633,0.61954,-1.4043859,-1.57821,-1.2980158,-1.5387901,-1.4433878,-1.5387901,-1.4803176,-1.4868071,-1.8938963,-1.5150234,5,4,4,4,2,3,5,6,7,2,2,8,2,4,4,8,8,3,8,5,0.34660723,0.56454883
-18.070414,0.99893148,0.60842434,2,3,0,18.076333,0.63176293,-1.3926,-1.5823275,-1.292458,-1.5310145,-1.4449461,-1.5310145,-1.4843649,-1.4925017,-1.9059711,-1.4966772,5,3,2,3,2,1,6,4,4,3,3,8,2,6,1,5,7,2,5,3,0.33349007,0.48197096
-18.07282,0.97798192,0.92569189,2,3,0,18.121839,0.63647903,-1.3881359,-1.5839592,-1.2903578,-1.5280958,-1.4456555,-1.5280958,-1.4859848,-1.4947835,-1.9106959,-1.4896119,3,4,2,5,1,2,3,1,7,3,3,5,4,5,3,5,6,6,3,4,0.32803737,0.33459382
