# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad335e3971.json
# init = 2 (Default)
# random
#   seed = 449691233
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-3fa1e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-456c09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.336747,0.99588586,0.5,2,3,0,18.378249,0.72556728,-1.5903194,-1.4816226,-1.5158732,-1.568425,-1.6761895,-1.4709598,-1.4516715,-1.5552775,-1.2555165,-1.5431902,5,5,1,1,2,3,4,1,8,5,5,5,2,6,3,8,6,1,6,4,0.17790884,0.71996569
-18.336747,7.5092298e-89,14.278304,1,1,0,19.102048,0.72556728,-1.5903194,-1.4816226,-1.5158732,-1.568425,-1.6761895,-1.4709598,-1.4516715,-1.5552775,-1.2555165,-1.5431902,3,6,3,7,5,5,3,4,4,2,5,7,3,3,2,8,2,3,8,4,0.17790884,0.17873749
-18.336747,0.0011142037,2.407706,1,1,0,18.403955,0.72556728,-1.5903194,-1.4816226,-1.5158732,-1.568425,-1.6761895,-1.4709598,-1.4516715,-1.5552775,-1.2555165,-1.5431902,5,7,6,2,3,8,6,5,8,5,7,4,4,6,1,7,8,2,8,7,0.17790884,0.90830746
-18.343541,0.99984658,0.23788218,1,1,0,18.344206,0.72760797,-1.5913896,-1.4807542,-1.5174794,-1.5693398,-1.6733308,-1.4718175,-1.451368,-1.5535927,-1.2548303,-1.5426269,5,8,4,3,2,7,8,3,4,6,5,2,1,4,2,6,2,2,5,3,0.17325363,0.6543448
-18.801911,0.96513802,0.32142343,2,7,0,19.848796,0.46219307,-1.5247655,-1.6655757,-1.339284,-1.5288058,-2.1048784,-1.4570366,-1.5250613,-1.8002665,-1.38347,-1.6887106,1,5,2,8,3,6,5,3,5,4,7,5,2,4,3,7,4,2,6,4,0.39973125,0.38619905
-18.304239,0.89481157,0.45285707,1,3,0,20.803206,0.71482974,-1.5848314,-1.4863389,-1.5074793,-1.5637739,-1.6913507,-1.4666606,-1.4533389,-1.5641977,-1.2592122,-1.5462962,6,4,5,4,3,5,7,3,4,3,6,4,5,1,5,5,1,2,6,6,0.20137972,0.55179918
-18.814403,0.91695129,0.55689707,2,3,0,19.184668,0.81053765,-1.6422712,-1.4531824,-1.5856416,-1.615057,-1.5633824,-1.5182972,-1.4427045,-1.4880328,-1.2315421,-1.5270471,2,6,5,5,4,6,2,1,7,5,8,7,1,3,4,6,4,5,7,2,-0.081862972,0.74250399
-18.930875,0.98344131,0.76395338,1,1,0,19.014564,0.82362981,-1.6516344,-1.4502419,-1.5969107,-1.623843,-1.5471545,-1.5278406,-1.4420062,-1.4782095,-1.2287265,-1.5258985,5,5,2,5,1,4,3,4,7,8,5,5,1,6,1,8,4,8,5,3,-0.13744479,0.74870767
-18.368262,1,1.3263416,1,1,0,18.751406,0.73457527,-1.5951088,-1.4778568,-1.5229892,-1.5725375,-1.6636254,-1.4748448,-1.4503637,-1.5478663,-1.2525272,-1.5407685,2,3,1,7,4,7,4,4,6,5,6,5,5,2,2,5,2,5,8,5,0.15687267,0.56434219
-18.386692,0.29759793,2.4700393,2,3,0,18.640274,0.54854555,-1.5303527,-1.5899096,-1.3901899,-1.5251736,-1.9513561,-1.4420441,-1.4937248,-1.714023,-1.3334663,-1.62492,4,2,4,5,3,7,4,3,8,4,3,3,2,5,6,5,6,1,7,4,0.39599371,0.23491313
