# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad419720b4.json
# init = 2 (Default)
# random
#   seed = 1888939222
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-750f9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-3607c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.793827,4.9418615e-10,4,1,1,0,19.096642,0.66888179,-1.6814752,-1.7584808,-1.5312437,-0.96166644,-1.3587452,-1.5622811,-1.7584808,-1.5640532,-1.4617897,-2.1407556,3,2,5,4,5,1,7,2,7,5,4,4,3,8,7,5,1,5,4,6,0.2843317,0.068702274
-18.793827,0.019382088,2.3350648,1,1,0,18.807228,0.66888179,-1.6814752,-1.7584808,-1.5312437,-0.96166644,-1.3587452,-1.5622811,-1.7584808,-1.5640532,-1.4617897,-2.1407556,4,2,6,5,6,2,4,4,6,7,6,2,2,3,8,5,3,2,1,8,0.2843317,0.4719975
-18.780374,0.99960923,0.2409979,2,3,0,18.828181,0.6714712,-1.6797638,-1.7546012,-1.5309589,-0.95629268,-1.3564946,-1.5612641,-1.7546012,-1.5651078,-1.4612573,-2.1372029,7,7,6,7,4,6,6,3,2,8,5,2,2,7,2,4,3,5,2,7,0.28034455,0.61286491
-18.484892,0.98947563,0.2522386,2,5,0,19.357264,0.79595646,-1.6043924,-1.5818234,-1.52463,-0.70287633,-1.2668094,-1.5287489,-1.5818234,-1.6322731,-1.4437004,-1.9825495,6,6,7,5,6,3,4,6,8,4,7,1,3,7,7,6,3,3,3,5,-0.025873218,0.47888708
-18.55943,0.99795837,0.3322741,3,7,0,18.572522,0.82979104,-1.5862542,-1.5396264,-1.5254267,-0.63561226,-1.2492942,-1.5254826,-1.5396264,-1.6561678,-1.4417423,-1.945578,4,3,5,6,5,4,6,1,5,8,1,5,6,7,7,7,4,7,5,3,-0.16555034,0.33640567
-18.479377,0.99485846,0.51701558,3,7,0,18.693546,0.77323327,-1.6171392,-1.6113255,-1.5247029,-0.74842964,-1.2803196,-1.5322856,-1.6113255,-1.6175905,-1.4457054,-2.0085372,6,4,3,8,4,3,1,2,4,6,4,5,3,7,5,2,4,5,6,8,0.050751544,0.72443329
-18.482656,0.95052025,0.8667767,2,3,0,18.686099,0.76779395,-1.6202576,-1.6185245,-1.5247925,-0.75937963,-1.2837537,-1.5332916,-1.6185245,-1.6142376,-1.4462665,-2.0148998,4,5,5,4,1,3,5,6,7,8,2,5,5,4,6,5,5,6,4,8,0.067395429,0.37205519
-18.482656,0.32727959,1.3297339,1,1,0,18.827124,0.76779395,-1.6202576,-1.6185245,-1.5247925,-0.75937963,-1.2837537,-1.5332916,-1.6185245,-1.6142376,-1.4462665,-2.0148998,6,3,6,7,7,5,3,3,1,7,6,2,5,7,8,7,2,2,2,8,0.067395429,0.83896504
-18.563362,0.99443499,0.29519616,2,7,0,18.72095,0.83088165,-1.5856863,-1.5383011,-1.5254705,-0.63345521,-1.2487835,-1.5254173,-1.5383011,-1.6569787,-1.4416999,-1.9444198,4,4,1,8,2,7,6,3,4,6,2,4,5,8,7,3,3,6,3,6,-0.17066495,0.55055245
-18.512421,0.9998664,0.53625494,3,7,0,18.572239,0.81341195,-1.5949088,-1.5597929,-1.5249054,-0.66809074,-1.2573742,-1.5267641,-1.5597929,-1.6442955,-1.4425353,-1.9632226,3,8,3,6,4,7,3,6,3,4,6,6,4,7,7,5,1,7,1,7,-0.093610144,0.33141657
-18.586797,0.98531896,1.0048384,2,3,0,18.59476,0.83685374,-1.5825953,-1.531083,-1.5257304,-0.62165551,-1.2460479,-1.5251041,-1.531083,-1.6614646,-1.441491,-1.9381137,3,3,1,6,2,2,3,4,3,8,5,3,5,7,8,7,1,5,4,8,-0.19945466,0.41221855
-18.586797,0.036514376,1.8090441,1,1,0,18.690332,0.83685374,-1.5825953,-1.531083,-1.5257304,-0.62165551,-1.2460479,-1.5251041,-1.531083,-1.6614646,-1.441491,-1.9381137,1,5,8,8,6,4,3,3,1,8,1,5,6,8,6,1,1,2,3,5,-0.19945466,0.2135013
-19.645336,0.99407105,0.16424247,3,13,0,19.860479,0.9314977,-1.5378464,-1.4257359,-1.5344332,-0.4373545,-1.2176866,-1.5302811,-1.4257359,-1.7429438,-1.4435526,-1.8460671,1,6,8,6,3,5,7,4,7,7,6,4,4,8,7,2,2,8,2,7,-0.96009008,0.15435806
-19.175556,0.99696918,0.30734523,1,3,0,20.041532,0.90584044,-1.5491861,-1.4525775,-1.5312153,-0.4868232,-1.222415,-1.5269755,-1.4525775,-1.7189015,-1.4419751,-1.8695966,6,1,3,6,3,6,3,3,1,7,8,3,2,5,7,6,3,8,2,5,-0.66989712,0.62013173
-19.407142,0.99531138,0.57897014,2,3,0,19.410988,0.91995224,-1.5428758,-1.4376521,-1.5329054,-0.45957011,-1.219522,-1.5286165,-1.4376521,-1.7319426,-1.4427468,-1.8565282,5,3,3,8,6,7,2,4,2,3,3,4,4,8,6,5,2,8,4,7,-0.81680583,0.90132919
-18.636464,1,1.079622,1,1,0,19.177284,0.84739057,-1.5772188,-1.5185092,-1.5262719,-0.60088685,-1.2414774,-1.524735,-1.5185092,-1.6695667,-1.4412184,-1.9271366,5,7,4,3,8,6,2,6,2,6,5,5,6,7,8,6,2,6,5,7,-0.25370748,0.6810624
-18.636464,0.0029084955,2.0287417,1,1,0,18.706775,0.84739057,-1.5772188,-1.5185092,-1.5262719,-0.60088685,-1.2414774,-1.524735,-1.5185092,-1.6695667,-1.4412184,-1.9271366,7,6,7,7,6,3,7,4,2,6,6,5,4,5,8,4,4,4,4,6,-0.25370748,0.2855005
-18.591496,0.99770144,0.17992448,3,9,0,19.118785,0.71582538,-1.6513568,-1.6899365,-1.5270458,-0.86490427,-1.3202804,-1.5459982,-1.6899365,-1.5853302,-1.4531794,-2.0785575,6,7,3,8,5,1,3,5,5,8,6,3,5,7,8,5,2,6,4,5,0.19927407,0.81694861
-18.57382,0.98820357,0.33792835,2,5,0,19.003615,0.83365007,-1.5842495,-1.5349469,-1.5255867,-0.62798279,-1.2475024,-1.5252627,-1.5349469,-1.6590487,-1.4415982,-1.9414889,1,4,4,7,6,6,2,6,3,6,8,3,7,7,7,5,2,7,5,6,-0.18384376,0.7676458
