# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b542114c23.json
# init = 2 (Default)
# random
#   seed = 1659673137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-2-6b8723.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-2-3d278d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.120255,0.66667828,1,2,3,0,20.058585,0.17126649,1.6754066,0.286941,1.3884656,0.35598174,-0.53701743,0.49624227,-0.44403404,-0.44403404,-0.84074769,-0.59178337,-0.23777515,-0.23777515,-0.23777515,7,2,7,5,3,8,6,4,7,1,6,5,8,2,7,4,3,7,6,3,-0.96520159,0.48567583,1.744293,0.84716093,0.89713203
-15.120255,0,7.8473976,0,1,1,15.332669,0.17126649,1.6754066,0.286941,1.3884656,0.35598174,-0.53701743,0.49624227,-0.44403404,-0.44403404,-0.84074769,-0.59178337,-0.23777515,-0.23777515,-0.23777515,7,3,8,3,5,6,0,3,6,2,6,4,8,4,7,6,3,5,8,0,-0.96520159,0.18855526,1.427059,0.26907948,1.1579795
-15.120255,0.018698857,1.1081863,1,3,0,15.357178,0.17126649,1.6754066,0.286941,1.3884656,0.35598174,-0.53701743,0.49624227,-0.44403404,-0.44403404,-0.84074769,-0.59178337,-0.23777515,-0.23777515,-0.23777515,6,4,6,6,6,7,4,6,6,6,8,2,8,5,4,7,4,4,8,3,-0.96520159,0.62044824,3.7193654,2.3076737,1.4116917
-15.219581,0.99341911,0.10368898,4,15,0,16.485444,0.13725847,1.6527238,0.22685034,1.4258735,0.4382834,-0.52408601,0.54938594,-0.42838533,-0.42838533,-0.80364137,-0.60872255,-0.21339614,-0.21339614,-0.21339614,6,5,7,5,6,6,4,8,7,2,8,5,8,2,4,7,4,6,7,1,-1.1427363,0.18379436,4.3929234,0.80739455,3.5855289
-15.176551,0.99863722,0.12954702,3,7,0,15.451451,0.15917401,1.6391563,0.26091109,1.3782452,0.38365043,-0.53480995,0.51299988,-0.44077241,-0.44077241,-0.82779184,-0.60018142,-0.23113718,-0.23113718,-0.23113718,6,1,7,2,1,7,5,6,6,2,8,2,8,3,5,7,1,7,4,0,-1.0185159,0.50753809,2.9876123,1.516327,1.4712853
-15.714474,0.97773612,0.19387407,3,7,0,16.43665,0.19549783,1.3327886,0.26055727,1.0722313,0.27498863,-0.58781545,0.4279448,-0.49598659,-0.49598659,-0.87475005,-0.61962277,-0.29342408,-0.29342408,-0.29342408,7,1,7,0,4,8,6,4,6,3,7,5,8,6,6,6,1,4,8,2,-0.90050995,0.77482018,1.1629737,0.90109546,0.2618782
-15.352547,0.98831074,0.30037372,3,7,0,16.317884,0.17920157,4.3002276,0.77060754,3.5296201,0.39753624,-0.43074104,0.56722893,-0.34084354,-0.34084354,-0.84771113,-0.48418461,-0.14448966,-0.14448966,-0.14448966,7,4,8,6,7,4,2,4,4,3,8,2,8,2,8,6,2,8,8,0,-2.9814657,0.34000532,5.4025254,1.8368874,3.565638
-14.791856,1,0.5092967,2,3,0,15.217074,0.19124215,2.9650756,0.56704745,2.3980282,0.34562978,-0.47319568,0.51942962,-0.3836728,-0.3836728,-0.86257095,-0.51118715,-0.18851889,-0.18851889,-0.18851889,7,2,8,2,6,7,3,5,8,0,8,4,8,5,6,7,0,7,7,2,-1.6974915,0.33764783,0.71724544,0.24217636,0.47506907
-14.791856,0.00018048179,0.92781134,2,3,0,16.673222,0.19124215,2.9650756,0.56704745,2.3980282,0.34562978,-0.47319568,0.51942962,-0.3836728,-0.3836728,-0.86257095,-0.51118715,-0.18851889,-0.18851889,-0.18851889,6,5,7,3,5,7,5,5,6,3,8,4,8,5,4,6,4,6,7,0,-1.6974915,0.46110713,10.552119,4.8656571,5.6864615
-14.735241,0.99903922,0.073375129,3,15,0,15.151711,0.19135386,2.4319716,0.46536714,1.9666044,0.3336557,-0.49581383,0.50246516,-0.4057602,-0.4057602,-0.86165622,-0.53312793,-0.20889284,-0.20889284,-0.20889284,7,1,3,6,6,7,3,5,4,5,6,4,8,4,3,6,1,3,3,0,-1.2652425,0.72573603,1.0071375,0.730916,0.27622154
-16.015381,0.98362762,0.13675363,3,7,0,16.352838,0.28625377,1.3703613,0.39227108,0.97809021,0.058021267,-0.64052597,0.2888077,-0.55684186,-0.55684186,-0.98315359,-0.58744043,-0.38042931,-0.38042931,-0.38042931,7,7,6,5,5,7,6,6,6,5,8,2,7,2,7,4,3,4,6,1,-0.62308869,0.34336533,3.0711133,1.0545138,2.0165995
-15.196248,1,0.24544501,3,7,0,16.170228,0.19223209,3.9409972,0.75758613,3.1834111,0.35649514,-0.44685251,0.53754139,-0.35808638,-0.35808638,-0.86750988,-0.48436706,-0.16537994,-0.16537994,-0.16537994,7,3,8,2,8,6,5,5,7,2,5,5,8,6,5,4,5,7,2,0,-2.5881435,0.30766086,2.3799346,0.73221273,1.6477219
-14.815103,1,0.46594503,2,3,0,15.114658,0.1811549,2.0573196,0.37269353,1.6846261,0.34869477,-0.51159277,0.50354454,-0.42011066,-0.42011066,-0.84877011,-0.55863815,-0.21865502,-0.21865502,-0.21865502,6,8,8,2,7,4,5,2,6,1,7,2,8,2,5,6,3,7,8,5,-1.0652959,0.30727161,1.2717501,0.3907727,0.88097739
-18.22423,0.089402836,0.88419255,1,1,0,18.47442,0.44717148,4.0600515,1.8155392,2.2445122,-0.408995,-0.73950349,0.048207818,-0.67484224,-0.67484224,-1.4190036,-0.40749039,-0.57200767,-0.57200767,-0.57200767,6,0,7,4,8,7,4,3,4,3,7,6,6,2,5,5,5,4,3,1,-2.2354134,0.73874599,2.3428148,1.7307451,0.61206976
-18.029223,1,0.097740601,2,3,0,18.300456,0.44413524,3.8570108,1.7130344,2.1439764,-0.39705842,-0.73595767,0.053846033,-0.67094949,-0.67094949,-1.4022368,-0.41275713,-0.5662622,-0.5662622,-0.5662622,7,5,8,4,4,6,6,8,6,3,8,7,7,4,5,7,7,6,6,1,-2.0454095,0.073466675,1.2945853,0.095108874,1.1994764
-16.499991,0.99750608,0.18701275,2,3,0,18.308373,0.38623299,2.7544876,1.063874,1.6906136,-0.20896414,-0.66790931,0.15874856,-0.59718238,-0.59718238,-1.2112135,-0.45801544,-0.46680785,-0.46680785,-0.46680785,7,0,5,2,4,7,7,2,5,1,8,3,6,2,3,6,6,4,7,1,-1.0916255,0.85937369,1.1397182,0.97944382,0.16027436
-14.697703,1,0.35299464,2,7,0,16.704715,0.16077635,2.6364153,0.42387323,2.2125421,0.42105429,-0.46833016,0.56346688,-0.37570615,-0.37570615,-0.81961739,-0.53841103,-0.17057675,-0.17057675,-0.17057675,8,3,8,6,5,6,2,8,8,1,7,5,8,2,6,7,4,8,6,4,-1.5591246,0.10395917,0.75323412,0.078305593,0.67492853
-15.259517,0.82993099,0.66649308,2,3,0,15.32248,0.21405872,1.616143,0.34594951,1.2701935,0.24650509,-0.56620798,0.4224314,-0.47679295,-0.47679295,-0.89241654,-0.58078754,-0.2819468,-0.2819468,-0.2819468,7,4,6,2,5,8,4,6,6,0,6,4,8,3,7,8,2,6,4,0,-0.78727969,0.31418718,3.3700244,1.0588185,2.3112059
-15.860968,0.92842414,0.74526953,1,1,0,16.008512,0.33645867,1.927535,0.64853588,1.2789992,-0.064174029,-0.64091381,0.23233246,-0.56385663,-0.56385663,-1.0773488,-0.51771108,-0.4099317,-0.4099317,-0.4099317,5,2,6,3,7,7,3,6,5,4,7,1,8,3,4,6,5,7,8,0,-0.59244196,0.68891195,8.4885651,5.847874,2.6406911
-15.860968,0.074165421,1.1195085,1,3,0,16.739785,0.33645867,1.927535,0.64853588,1.2789992,-0.064174029,-0.64091381,0.23233246,-0.56385663,-0.56385663,-1.0773488,-0.51771108,-0.4099317,-0.4099317,-0.4099317,6,4,7,6,5,4,3,8,5,0,8,6,5,4,5,8,2,5,5,0,-0.59244196,0.28335696,2.3179513,0.65680764,1.6611436
-14.801772,0.9999628,0.13092515,3,7,0,15.903642,0.2077745,2.7262832,0.56645212,2.1598311,0.29576858,-0.49337867,0.4832089,-0.4052302,-0.4052302,-0.88627794,-0.51273111,-0.21450181,-0.21450181,-0.21450181,7,4,8,6,4,7,3,5,7,2,6,6,8,6,6,7,4,6,7,2,-1.4331245,0.43094773,1.0493842,0.45222975,0.59715448
-14.841592,0.99174687,0.2451967,3,7,0,15.086276,0.14057047,2.0746075,0.29162856,1.782979,0.45391039,-0.49012948,0.57293981,-0.39526211,-0.39526211,-0.79879375,-0.57644661,-0.18292257,-0.18292257,-0.18292257,8,8,3,3,6,6,3,3,8,3,8,3,8,5,5,6,2,7,6,2,-1.2800194,0.51871534,1.6324357,0.84676947,0.78566627
-18.509068,0.76185326,0.44386204,2,3,0,18.62651,0.38626629,5.915271,2.2848698,3.6304012,-0.22727683,-0.63432207,0.17459076,-0.56621973,-0.56621973,-1.2996395,-0.38509181,-0.44673625,-0.44673625,-0.44673625,8,2,5,3,4,6,2,7,4,3,6,6,7,3,6,6,5,6,8,3,-4.0027955,0.63540626,1.7058187,1.0838879,0.62193082
-14.729436,1,0.40794935,2,3,0,18.111146,0.14348017,2.4131138,0.34623397,2.0668798,0.46003328,-0.47070881,0.58478536,-0.37641733,-0.37641733,-0.798534,-0.55699481,-0.16592064,-0.16592064,-0.16592064,8,3,8,1,6,3,5,6,7,0,8,5,8,2,5,3,3,4,8,3,-1.4819018,0.015278704,5.7759728,0.088249376,5.6877234
