# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636ebf617.json
# init = 2 (Default)
# random
#   seed = 1149092131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-8319fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-8989f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-196.7875,0.18361468,0.54325269,1,1,0,198.20354,0.13944768,0.89323849,0.12456004,0.76867845,-1.6961852,-1.5885974,-1.6961852,-1.7126974,-2.0695547,-1.2589483,-1.9936323,-1.5588245,-1.634803,-2.2386387,6,4,5,3,2,5,7,3,4,1,2,2,3,4,4,3,5,5,3,6,-1.7408064,0.61027949,3.2806744,2.0021283,1.2785461
-197.14082,0.99396774,0.084486846,2,7,0,197.27574,0.12969467,0.74135728,0.096150085,0.64520719,-1.7322169,-1.6165709,-1.7322169,-1.7397365,-2.0609656,-1.2954241,-1.9818802,-1.6020025,-1.6535354,-2.1866469,3,5,3,3,2,4,7,3,4,1,6,2,5,7,3,6,5,6,6,6,-2.2860369,0.68284946,1.3105944,0.89493868,0.41565572
-196.81271,0.99709711,0.157818,3,7,0,197.31075,0.13274577,0.93021278,0.12348181,0.80673097,-1.6955268,-1.5788306,-1.6955268,-1.7129679,-2.087108,-1.2482542,-1.9845493,-1.5510169,-1.6386033,-2.2641387,7,8,3,3,3,5,5,2,2,3,5,8,4,1,6,3,5,4,1,1,-1.6953797,0.67623108,1.1595699,0.78413719,0.37543269
-198.4149,0.82013239,0.29507799,2,3,0,201.50638,0.26949064,0.65936177,0.17769183,0.48166995,-1.6754639,-1.7008527,-1.6754639,-1.6820917,-1.8463614,-1.3875175,-2.1656512,-1.6203406,-1.5631947,-1.9441048,2,2,5,3,2,6,6,5,2,1,5,1,4,6,5,3,8,1,4,2,-2.1053418,0.69311882,1.381867,0.95779802,0.42406898
-197.40204,0.74756032,0.32253964,2,3,0,200.86935,0.1353589,0.67641653,0.091559,0.58485753,-1.7435705,-1.6359507,-1.7435705,-1.7477948,-2.040632,-1.3178208,-1.9906261,-1.622995,-1.655398,-2.1449919,3,4,2,3,1,3,8,4,1,3,7,1,3,5,3,7,7,3,2,2,-2.5388689,0.66077243,2.9052773,1.9197271,0.98555017
-197.64819,0.9795559,0.28426188,3,7,0,197.96354,0.20271621,1.3028726,0.26411339,1.0387592,-1.5938905,-1.569831,-1.5938905,-1.6322248,-1.999814,-1.219749,-2.1141506,-1.4759193,-1.5594589,-2.2554655,7,5,7,3,2,6,7,2,2,2,1,5,4,5,5,2,7,3,3,1,-0.88845046,0.90369402,1.8331905,1.6566433,0.1765472
-201.55609,0.34684528,0.49589361,2,7,0,202.5023,0.022558284,0.58276605,0.013146202,0.56961985,-1.8488601,-1.6271291,-1.8488601,-1.8312533,-2.1928453,-1.3322764,-1.8862803,-1.6761402,-1.7500049,-2.2493564,6,4,6,4,3,4,8,2,2,2,4,5,3,5,1,5,6,6,4,5,-4.7496853,0.84790972,1.7159932,1.4550073,0.26098589
-201.68373,1,0.13629204,3,11,0,203.18861,0.014911847,0.69218228,0.010321716,0.68186056,-1.833853,-1.5875643,-1.833853,-1.8195076,-2.2410117,-1.2929251,-1.8613353,-1.637236,-1.7503912,-2.3339682,5,4,6,4,4,3,8,1,2,5,3,3,5,5,4,3,8,5,5,6,-4.5384169,0.17730943,2.2919666,0.40638729,1.8855793
-200.25001,0.95977878,0.25159468,2,7,0,203.45942,0.024015122,0.96907036,0.023272343,0.94579802,-1.7909005,-1.5251832,-1.7909005,-1.7883759,-2.3010409,-1.2216108,-1.8440521,-1.563237,-1.7379644,-2.4631115,5,4,6,3,3,3,8,5,1,2,1,2,4,5,6,1,5,3,2,4,-3.2059832,0.82123276,1.6588451,1.3622979,0.29654716
-199.42275,0.99722625,0.40984474,2,3,0,200.4035,0.035012866,0.993428,0.034782761,0.95864523,-1.7771678,-1.5250927,-1.7771678,-1.7783201,-2.2847057,-1.2165297,-1.8556331,-1.5556935,-1.7271904,-2.4544898,3,3,2,8,1,3,7,7,7,4,1,2,3,7,6,3,6,6,1,5,-2.794393,0.062109309,1.8106118,0.11245585,1.6981559
-196.86008,0.45472085,0.73635259,2,3,0,199.11616,0.18907274,0.94697547,0.17904724,0.76792823,-1.6511772,-1.6041469,-1.6511772,-1.6744381,-1.9907854,-1.2690999,-2.0685162,-1.5407171,-1.5894091,-2.1777933,5,3,4,3,3,4,8,1,3,2,4,5,7,3,5,2,7,5,3,6,-1.3726492,0.8023831,4.7647349,3.8231427,0.94159216
-197.02981,0.9577357,0.28544995,2,5,0,197.27402,0.12723408,0.78315599,0.099644135,0.68351186,-1.7253206,-1.6056248,-1.7253206,-1.7348676,-2.0723458,-1.2826098,-1.977915,-1.5896954,-1.6521958,-2.2104589,4,7,6,4,2,3,6,2,4,6,4,1,5,5,3,3,6,5,5,3,-2.1455002,0.42049866,2.8056382,1.1797671,1.6258711
-197.04371,0.98244127,0.45641668,2,3,0,197.53854,0.12147658,0.7982974,0.096974439,0.70132296,-1.7266845,-1.5997352,-1.7266845,-1.7363379,-2.0846748,-1.2766644,-1.9703422,-1.5861356,-1.655847,-2.2264765,4,4,6,1,2,4,5,2,1,2,5,3,4,6,7,4,7,3,3,5,-2.1332995,0.56470669,1.173211,0.66252008,0.51069089
-197.04371,0.095598732,0.77522484,1,3,0,197.81171,0.12147658,0.7982974,0.096974439,0.70132296,-1.7266845,-1.5997352,-1.7266845,-1.7363379,-2.0846748,-1.2766644,-1.9703422,-1.5861356,-1.655847,-2.2264765,3,2,4,3,3,5,8,4,3,3,2,6,5,3,5,2,4,6,7,3,-2.1332995,0.37563385,1.1077796,0.41611952,0.6916601
-196.79945,0.99948657,0.11505124,3,11,0,197.20538,0.1499007,0.84248961,0.12628978,0.71619983,-1.6973603,-1.6031624,-1.6973603,-1.7124298,-2.0439583,-1.2750388,-2.0075634,-1.5703817,-1.6293032,-2.2011133,7,3,5,4,2,6,8,2,3,1,5,4,3,3,2,5,6,5,7,2,-1.817685,0.85661581,3.1791866,2.7233415,0.45584508
-196.78482,0.9991162,0.2052185,2,7,0,196.91021,0.16335738,0.84817092,0.13855497,0.70961594,-1.6867406,-1.6083927,-1.6867406,-1.7032854,-2.0221951,-1.2791255,-2.0263609,-1.5673596,-1.6178305,-2.1821228,8,4,7,2,2,2,8,3,4,3,4,6,4,5,6,3,6,4,5,2,-1.7312433,0.47518616,5.3591006,2.5465704,2.8125302
-196.78482,0.68305817,0.36222627,1,1,0,197.36542,0.16335738,0.84817092,0.13855497,0.70961594,-1.6867406,-1.6083927,-1.6867406,-1.7032854,-2.0221951,-1.2791255,-2.0263609,-1.5673596,-1.6178305,-2.1821228,6,5,5,2,2,5,8,5,2,4,3,7,6,4,3,2,7,2,3,3,-1.7312433,0.67186499,3.4207107,2.2982558,1.1224549
-197.03984,0.95003522,0.27225204,1,3,0,197.42364,0.20138282,1.0257331,0.20656501,0.81916804,-1.6300277,-1.5994085,-1.6300277,-1.6575472,-1.9775841,-1.2605976,-2.0931839,-1.5228262,-1.573867,-2.1832525,3,4,6,7,4,4,7,4,4,4,7,7,4,2,6,2,8,3,4,2,-1.1786131,0.15097881,2.339487,0.35321297,1.986274
-196.97391,0.82189974,0.41709988,3,7,0,197.66496,0.17950255,1.1039045,0.19815368,0.90575087,-1.6347051,-1.5772405,-1.6347051,-1.6642507,-2.0247265,-1.2353407,-2.0613563,-1.5099523,-1.5888482,-2.2440825,7,6,6,3,1,4,7,4,3,2,4,5,6,5,2,5,7,5,4,4,-1.1546657,0.82714688,2.1650549,1.7908184,0.3742365
-197.10528,0.98752314,0.45312002,2,3,0,197.14013,0.12140703,0.77439425,0.094016905,0.68037735,-1.7313743,-1.6051541,-1.7313743,-1.7397609,-2.0804762,-1.2832539,-1.9708094,-1.5930479,-1.6575843,-2.2153604,5,3,7,5,7,5,5,3,3,4,7,3,3,7,5,3,5,1,1,4,-2.2169217,0.33712663,3.9199273,1.3215119,2.5984154
-197.10528,0.0095778269,0.75723643,1,1,0,197.57025,0.12140703,0.77439425,0.094016905,0.68037735,-1.7313743,-1.6051541,-1.7313743,-1.7397609,-2.0804762,-1.2832539,-1.9708094,-1.5930479,-1.6575843,-2.2153604,2,3,6,5,6,2,6,4,1,6,3,6,4,3,3,2,5,2,3,4,-2.2169217,0.36987281,2.6763449,0.9899072,1.6864377
-197.3139,0.99155082,0.099863803,1,3,0,197.48162,0.11862189,0.72269028,0.085726887,0.63696339,-1.7442234,-1.6167005,-1.7442234,-1.7494261,-2.0754347,-1.297719,-1.9691057,-1.6093999,-1.6638849,-2.1940544,4,6,4,5,3,2,6,1,4,4,4,5,5,6,6,1,5,3,2,3,-2.4396694,0.057985311,1.7804071,0.10323746,1.6771696
-196.95003,1,0.16922496,3,7,0,197.34791,0.16835452,1.1216225,0.18883021,0.93279229,-1.6410604,-1.5689406,-1.6410604,-1.6703835,-2.0473195,-1.2268864,-2.0437733,-1.5080399,-1.5981686,-2.2685901,6,2,3,4,4,2,4,5,4,2,5,4,8,6,7,5,5,3,2,1,-1.1838663,0.40367504,1.3404493,0.54110593,0.79934339
-197.00675,0.97685804,0.29062569,3,7,0,197.38671,0.14837264,1.1649269,0.17284328,0.99208363,-1.6523344,-1.5529112,-1.6523344,-1.6811689,-2.0903693,-1.2109126,-2.0128504,-1.5032204,-1.6151406,-2.3162673,5,2,5,7,4,1,4,2,2,4,3,6,6,7,4,4,4,1,3,4,-1.2395812,0.27413602,1.2024927,0.32964656,0.87284616
-197.07832,0.98085787,0.46686837,2,3,0,197.09948,0.14319017,0.7369518,0.10552426,0.63142754,-1.7237893,-1.6233934,-1.7237893,-1.7324149,-2.038562,-1.3013097,-1.998722,-1.6017492,-1.6433114,-2.1640324,4,5,5,7,5,2,6,2,2,7,2,4,7,5,2,2,7,6,2,4,-2.2204452,0.18837454,3.1714399,0.59741853,2.5740213
-197.07832,0.12239758,0.75216079,1,3,0,197.19587,0.14319017,0.7369518,0.10552426,0.63142754,-1.7237893,-1.6233934,-1.7237893,-1.7324149,-2.038562,-1.3013097,-1.998722,-1.6017492,-1.6433114,-2.1640324,5,4,4,4,3,1,5,4,4,2,3,5,6,6,4,4,3,5,1,3,-2.2204452,0.25832917,4.4457278,1.1484612,3.2972666
-196.96361,0.99938221,0.14159354,3,15,0,197.34489,0.11539346,0.93892452,0.10834575,0.83057877,-1.708382,-1.5692239,-1.708382,-1.7238607,-2.1198734,-1.2407389,-1.9605492,-1.5516082,-1.6535158,-2.2962492,5,7,4,5,2,2,6,3,1,5,3,7,5,2,4,1,5,3,2,5,-1.7966098,0.36959951,3.5557839,1.314216,2.241568
-196.85377,0.99089541,0.23918241,2,7,0,197.17769,0.15331161,0.80604058,0.12357538,0.68246519,-1.7020222,-1.6121898,-1.7020222,-1.7154685,-2.032877,-1.2856995,-2.0118132,-1.5799325,-1.629289,-2.1801941,4,4,2,4,4,5,5,2,3,1,6,5,3,3,3,2,6,3,3,1,-1.9118359,0.51849725,1.4847509,0.76983923,0.71491162
-197.1784,0.97018188,0.39267514,2,3,0,197.26521,0.21644155,0.99049108,0.21438342,0.77610766,-1.6257049,-1.6125944,-1.6257049,-1.6521087,-1.9484353,-1.2757714,-2.1157907,-1.5290152,-1.5635279,-2.1472262,5,3,7,5,2,2,6,4,3,2,4,5,3,4,2,6,8,4,2,5,-1.1864009,0.6411696,1.6353592,1.0485426,0.58681659
-197.1784,0.00018640525,0.60853838,2,3,0,201.97706,0.21644155,0.99049108,0.21438342,0.77610766,-1.6257049,-1.6125944,-1.6257049,-1.6521087,-1.9484353,-1.2757714,-2.1157907,-1.5290152,-1.5635279,-2.1472262,5,6,7,4,2,4,8,2,2,5,6,5,4,6,2,3,6,5,5,3,-1.1864009,0.68216149,2.5107589,1.7127431,0.79801588
-196.78347,0.9942665,0.089416948,2,7,0,197.97751,0.17707891,0.92581092,0.16394159,0.76186933,-1.6630956,-1.6013353,-1.6630956,-1.6845888,-2.0088899,-1.2675862,-2.0490365,-1.5467172,-1.6008999,-2.1898671,6,7,6,4,3,3,7,5,4,3,6,4,1,5,4,2,7,3,5,5,-1.4695174,0.60144457,1.6244087,0.9769918,0.64741691
-197.00867,0.96396827,0.14741771,3,7,0,198.11144,0.1528688,1.1676581,0.17849848,0.98915958,-1.6482473,-1.5550064,-1.6482473,-1.6777096,-2.0820262,-1.2124275,-2.0202215,-1.5021541,-1.6108241,-2.3091279,4,3,4,4,3,6,7,5,6,2,3,4,3,6,5,1,8,7,2,2,-1.2123115,0.48264437,2.9405844,1.4192565,1.5213279
-197.03741,0.99363237,0.22449363,2,7,0,197.62271,0.12343488,1.1124212,0.13731157,0.9751096,-1.6797274,-1.5465809,-1.6797274,-1.7032632,-2.1317323,-1.2099847,-1.9728216,-1.5159013,-1.6402355,-2.3440667,3,3,8,4,4,3,7,3,1,2,5,3,6,6,6,1,4,3,4,5,-1.4525752,0.82291639,0.67802152,0.55795502,0.1200665
-196.87514,0.9751794,0.36466721,2,3,0,197.32387,0.12470356,0.96013077,0.11973173,0.84039904,-1.6976408,-1.569924,-1.6976408,-1.7153525,-2.1063459,-1.239125,-1.9734058,-1.5454967,-1.644321,-2.2889203,7,6,3,3,4,1,8,7,1,2,7,2,1,2,5,3,7,4,5,3,-1.6853763,0.60008854,1.3517116,0.81114662,0.54056495
-199.83186,0.3309114,0.56341579,1,3,0,200.72618,0.046681231,1.4784555,0.069016122,1.4094394,-1.7328706,-1.4681745,-1.7328706,-1.7491227,-2.3492099,-1.1443422,-1.8576172,-1.4812644,-1.716877,-2.5896275,7,4,4,3,2,4,4,7,1,5,4,5,3,3,2,2,3,3,4,5,-2.1198372,0.29060862,1.9663808,0.57144722,1.3949336
-197.05991,0.95602041,0.19145842,3,7,0,201.33901,0.13459669,0.75499369,0.10161965,0.65337404,-1.7257983,-1.6153494,-1.7257983,-1.7346107,-2.0553824,-1.2930181,-1.98768,-1.5971562,-1.648488,-2.185788,7,3,4,2,4,6,6,4,3,2,2,5,2,1,3,1,6,3,3,4,-2.2011223,0.37391535,1.6026566,0.59925792,1.0033987
-197.60575,0.92730057,0.28242985,2,5,0,198.16948,0.084054082,0.80833277,0.067943669,0.7403891,-1.7546615,-1.581883,-1.7546615,-1.7593122,-2.1510599,-1.2646193,-1.9241131,-1.5891353,-1.6867471,-2.2902366,2,5,5,4,6,5,3,5,3,2,3,3,2,6,4,1,5,4,3,5,-2.4267566,0.27484131,1.5850186,0.43562858,1.14939
-197.5313,0.89278621,0.38786834,2,3,0,198.06622,0.10890193,0.70044628,0.076279954,0.62416633,-1.7562028,-1.6187326,-1.7562028,-1.7589477,-2.0866987,-1.3020812,-1.9588309,-1.6180729,-1.6734396,-2.1969937,5,4,6,3,7,3,7,5,2,1,1,3,4,6,3,3,6,7,3,2,-2.61218,0.75177252,1.9203288,1.4436504,0.47667837
-197.5313,0.38863795,0.49003596,1,3,0,198.18399,0.10890193,0.70044628,0.076279954,0.62416633,-1.7562028,-1.6187326,-1.7562028,-1.7589477,-2.0866987,-1.3020812,-1.9588309,-1.6180729,-1.6734396,-2.1969937,5,7,5,3,3,3,8,4,2,3,3,3,3,6,1,4,8,6,5,6,-2.61218,0.62424428,2.012605,1.2563572,0.75624786
-198.56365,0.95611736,0.19535486,3,7,0,199.1265,0.072282756,1.3845285,0.10007753,1.284451,-1.7081787,-1.4896887,-1.7081787,-1.7295129,-2.2774918,-1.1577496,-1.8964946,-1.4858414,-1.6885198,-2.51636,7,5,5,1,4,4,8,4,1,1,5,3,5,4,5,1,5,8,3,4,-1.7321248,0.71104325,1.3020575,0.9258192,0.37623831
-200.79065,0.94743134,0.2852577,2,3,0,201.21811,0.035465277,0.56311528,0.019971039,0.54314424,-1.8436745,-1.6386199,-1.8436745,-1.8274373,-2.1665261,-1.3410236,-1.9012357,-1.6821939,-1.74186,-2.2169943,6,6,5,3,6,5,4,7,4,5,5,1,6,5,7,3,7,8,2,6,-4.4477688,0.49691272,0.7739858,0.38460339,0.38938241
-199.98787,0.93808379,0.40650616,2,3,0,201.1814,0.043446068,0.60093628,0.026108319,0.57482796,-1.8282934,-1.6268237,-1.8282934,-1.8154995,-2.1658359,-1.3262787,-1.9017942,-1.6649792,-1.7325873,-2.2324277,6,7,4,5,7,5,7,3,3,2,3,3,5,1,5,1,5,2,4,6,-3.9970153,0.55214047,1.8736116,1.0344968,0.83911482
-198.37949,0.79101966,0.56477984,1,3,0,199.9493,0.081656511,1.4116044,0.11526669,1.2963377,-1.6962662,-1.491737,-1.6962662,-1.7205513,-2.2606419,-1.1560326,-1.9107752,-1.4804414,-1.6784882,-2.5055875,6,2,4,4,3,1,6,2,3,2,2,3,4,5,2,3,5,2,4,5,-1.6119697,0.24815815,2.7844528,0.69098464,2.0934682
-197.94744,1,0.56328243,2,3,0,197.99443,0.26541685,0.84748512,0.22493683,0.62254829,-1.6258985,-1.6614596,-1.6258985,-1.6445785,-1.8599398,-1.3359129,-2.1834144,-1.5610025,-1.538348,-2.0221332,3,4,3,3,3,4,8,6,2,2,4,4,5,5,4,3,6,3,1,7,-1.3779438,0.74742933,1.4101861,1.0540144,0.35617164
-197.43798,1,0.89209544,1,1,0,197.85874,0.10014735,1.1754315,0.11771635,1.0577152,-1.6949334,-1.5268668,-1.6949334,-1.7166369,-2.1872782,-1.1927382,-1.9384587,-1.5093829,-1.66138,-2.405188,3,6,7,4,5,1,3,6,2,2,3,1,3,2,4,3,2,4,3,6,-1.5673139,0.037475007,3.3917072,0.12710425,3.2646029
