# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d1410aa.json
# init = 2 (Default)
# random
#   seed = 1235822636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-7f583c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-430fbd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.32623,0.99369545,0.14592832,2,5,0,223.7776,0.65054038,0.2606027,0.16953258,0.091070118,-2.4102243,-1.780106,-1.63546,-2.1628497,-1.2086302,-1.7814814,-1.8765452,-1.2086302,-1.943736,-1.8919211,7,6,2,7,7,6,5,6,6,3,7,6,6,7,8,7,5,7,6,7,-6.87671,0.66608044,5.1861767,3.4544109,1.7317659
-222.85748,0.62505669,0.27035476,2,7,0,224.79066,0.54167411,0.27202789,0.14735046,0.12467742,-2.5033122,-1.77125,-1.6832861,-2.0782916,-1.1136525,-1.7838446,-1.8591988,-1.1136525,-1.8828741,-1.9064654,7,5,6,5,7,8,6,8,6,8,2,8,1,7,8,4,1,8,3,3,-6.4854797,0.50861641,1.4137687,0.71906595,0.69470274
-222.9039,0.99195773,0.15753909,2,7,0,223.10251,0.50532501,0.26948216,0.13617608,0.13330609,-2.530309,-1.7773449,-1.7064345,-2.0542665,-1.0844731,-1.7937134,-1.8623157,-1.0844731,-1.8692126,-1.9196726,7,4,5,8,8,5,3,7,5,6,3,3,1,3,7,7,1,6,8,4,-6.5444274,0.13616636,1.6065787,0.21876198,1.3878167
-223.82379,0.62221071,0.29290838,2,3,0,224.36144,0.52014589,0.32958243,0.17143095,0.15815148,-2.5866742,-1.7203773,-1.6613191,-2.0511653,-1.0732455,-1.7432113,-1.8053852,-1.0732455,-1.8331658,-1.8669662,8,6,3,7,7,5,2,8,7,5,8,8,1,6,7,4,6,5,4,8,-5.2141881,0.51294075,1.2398776,0.63598377,0.60389387
-224.9996,0.94397898,0.17155234,2,3,0,225.34498,0.55517082,0.38166103,0.21188707,0.16977397,-2.6064444,-1.6774419,-1.6114459,-2.0789921,-1.0923508,-1.6991665,-1.7647243,-1.0923508,-1.8232048,-1.8196197,8,7,1,5,8,6,6,7,2,4,8,7,1,6,6,5,4,7,2,7,-4.3564743,0.34539113,8.1418745,2.8121312,5.3297433
-222.9196,0.99221138,0.27496012,2,7,0,225.02941,0.48169297,0.21428176,0.10321802,0.11106375,-2.4820658,-1.8428313,-1.7609128,-2.0647259,-1.098495,-1.8513739,-1.927297,-1.098495,-1.9116052,-1.9807332,8,6,3,6,7,8,4,7,4,7,8,3,2,5,8,4,2,7,2,7,-8.2592374,0.63019461,1.6167,1.0188356,0.59786439
-222.9196,0.3969781,0.5092508,1,1,0,223.29559,0.48169297,0.21428176,0.10321802,0.11106375,-2.4820658,-1.8428313,-1.7609128,-2.0647259,-1.098495,-1.8513739,-1.927297,-1.098495,-1.9116052,-1.9807332,8,5,3,7,5,7,3,8,3,4,5,5,4,5,6,5,3,3,2,4,-8.2592374,0.49666975,2.5479736,1.2655014,1.2824722
-222.93653,0.99870749,0.15203102,2,3,0,222.99677,0.47033104,0.21858284,0.1028063,0.11577655,-2.4950455,-1.8389311,-1.7635858,-2.056753,-1.0870362,-1.8490954,-1.9223416,-1.0870362,-1.903269,-1.9793372,8,4,3,5,7,7,5,8,4,5,8,8,2,6,8,6,6,6,3,7,-8.1045295,0.23040941,3.1284254,0.72081866,2.4076068
-223.86117,0.64383448,0.2867862,2,3,0,224.73261,0.37784467,0.20054587,0.075775189,0.12477068,-2.5331918,-1.8771637,-1.8293369,-2.0306909,-1.0356562,-1.8887712,-1.95359,-1.0356562,-1.897016,-2.0268533,8,5,3,8,5,8,3,8,2,3,5,7,6,7,4,6,8,8,3,4,-8.8538642,0.48991459,3.4739683,1.7019478,1.7720205
-223.73725,0.98985293,0.18452497,3,15,0,224.15932,0.68292374,0.2630827,0.17966542,0.083417279,-2.3892772,-1.7789776,-1.6185097,-2.1910826,-1.2351454,-1.7775526,-1.8775519,-1.2351454,-1.9595475,-1.8837796,8,5,6,8,6,8,3,8,4,4,8,7,1,8,2,6,3,5,4,5,-6.8578193,0.80724234,1.2529998,1.0114745,0.2415253
-223.8028,0.98192771,0.33584152,1,1,0,223.97898,0.68635399,0.26515381,0.18198938,0.083164435,-2.3882847,-1.7771162,-1.615151,-2.1946083,-1.2376057,-1.7753512,-1.8758763,-1.2376057,-1.9602326,-1.8811057,5,6,2,6,8,4,3,7,4,5,7,5,2,8,5,7,4,5,1,4,-6.8080259,0.78899093,2.1743847,1.7155698,0.45881489
-223.8028,0.00013874542,0.59162838,2,3,0,225.22747,0.68635399,0.26515381,0.18198938,0.083164435,-2.3882847,-1.7771162,-1.615151,-2.1946083,-1.2376057,-1.7753512,-1.8758763,-1.2376057,-1.9602326,-1.8811057,8,4,4,4,6,7,6,6,5,4,4,5,2,1,8,4,1,6,6,5,-6.8080259,0.22969562,2.0572966,0.47255204,1.5847446
-224.29757,0.99976416,0.058089064,4,15,0,224.47529,0.72381979,0.25095507,0.18164624,0.069308823,-2.3544549,-1.7945426,-1.612677,-2.2246076,-1.2715612,-1.7901537,-1.8958719,-1.2715612,-1.9893477,-1.8909481,6,8,3,7,8,7,4,5,5,3,3,6,2,8,8,5,4,8,3,5,-7.2779328,0.74002717,1.8650223,1.3801672,0.48485514
-224.8178,0.99900907,0.10846355,3,7,0,224.95281,0.74945808,0.20817213,0.15601629,0.052155846,-2.3187169,-1.844618,-1.6492671,-2.2317366,-1.3000119,-1.8417834,-1.9483652,-1.3000119,-2.0293915,-1.9396354,7,6,4,3,7,7,6,8,6,8,8,8,7,7,4,6,2,8,4,1,-8.7753246,0.20512376,1.0688369,0.21924384,0.84959303
-225.93277,0.99325251,0.20004206,2,3,0,225.97164,0.80399393,0.2274646,0.18288016,0.044584442,-2.2966555,-1.8292429,-1.6091225,-2.287189,-1.3392943,-1.8214279,-1.9354123,-1.3392943,-2.0476242,-1.9112578,6,6,6,5,7,8,6,5,2,6,6,6,3,7,8,5,2,6,7,4,-8.252795,0.13240216,1.2502651,0.1655378,1.0847273
-223.83654,0.9366805,0.35927353,2,3,0,226.05001,0.69610436,0.24865284,0.17308832,0.075564513,-2.370995,-1.7947124,-1.626178,-2.1994847,-1.249219,-1.7925366,-1.8943891,-1.249219,-1.9754499,-1.8971299,8,7,4,5,7,4,5,7,2,4,4,7,2,5,8,5,4,8,5,3,-7.2888163,0.45280017,1.4418987,0.65289195,0.7890067
-223.83654,0.26811658,0.54436714,1,1,0,224.03437,0.69610436,0.24865284,0.17308832,0.075564513,-2.370995,-1.7947124,-1.626178,-2.1994847,-1.249219,-1.7925366,-1.8943891,-1.249219,-1.9754499,-1.8971299,7,7,2,4,6,4,4,5,8,2,5,8,6,5,4,8,2,6,3,5,-7.2888163,0.71446106,2.0715064,1.4800107,0.59149575
-223.83545,0.99303422,0.12526429,2,3,0,224.00661,0.68595491,0.26928545,0.18471768,0.084567774,-2.3913522,-1.7729964,-1.6116918,-2.1951871,-1.2364387,-1.7711919,-1.8716602,-1.2364387,-1.9576341,-1.8769677,8,5,2,6,7,8,2,7,2,4,7,5,1,3,8,5,3,8,2,5,-6.6983072,0.58271454,1.5128824,0.8815786,0.63130384
-224.28635,0.70243622,0.22252295,1,3,0,226.02238,0.63058969,0.16927524,0.10674322,0.062532018,-2.357737,-1.8949906,-1.7411044,-2.1585509,-1.2326385,-1.8947016,-1.9917515,-1.2326385,-2.0127938,-2.0083321,8,5,6,6,7,8,4,8,3,8,7,8,2,7,8,7,8,6,8,7,-10.31039,0.2338291,3.1269283,0.73116682,2.3957615
-222.90373,0.99980406,0.17548247,3,7,0,224.10124,0.47718485,0.21860405,0.10431454,0.11428951,-2.490358,-1.8379974,-1.7598111,-2.0600983,-1.0921038,-1.8477044,-1.9219684,-1.0921038,-1.9055368,-1.9773472,8,5,6,6,8,6,1,8,4,5,7,8,7,6,8,6,2,2,4,2,-8.1023247,0.18979309,3.6349631,0.68989086,2.9450722
-223.19776,0.89252457,0.31369157,1,1,0,223.22259,0.46507321,0.19839053,0.092266121,0.10612441,-2.4735204,-1.865738,-1.7832758,-2.0669377,-1.0987435,-1.8717646,-1.9493534,-1.0987435,-1.9239623,-2.0030848,8,5,5,6,8,7,8,8,5,4,7,5,1,6,2,2,8,8,8,7,-8.8860453,0.11455163,3.7192878,0.42605047,3.2932373
-223.54814,0.59812528,0.41501414,2,3,0,223.7068,0.40739605,0.20143696,0.082064622,0.11937234,-2.5147041,-1.8705649,-1.8119052,-2.0410369,-1.0555365,-1.8804722,-1.9493907,-1.0555365,-1.9036725,-2.0164431,5,7,2,8,7,4,3,8,4,3,4,5,1,6,6,7,5,7,7,3,-8.7909124,0.72525741,4.0928825,2.9683933,1.1244891
-223.69189,0.80533969,0.24729296,2,5,0,224.96853,0.5267646,0.324305,0.17083239,0.1534726,-2.5741765,-1.7241512,-1.6598036,-2.0574007,-1.0810593,-1.7451949,-1.8098353,-1.0810593,-1.8397292,-1.8684858,8,8,3,8,5,8,6,8,5,3,8,5,3,8,6,4,6,8,5,8,-5.3162334,0.47676809,1.4086553,0.67160191,0.73705342
-223.49592,0.99242152,0.25848865,3,7,0,224.13794,0.44204627,0.28122046,0.12431245,0.15690801,-2.6006086,-1.7748215,-1.7396293,-2.0103046,-1.0255715,-1.8019897,-1.8539557,-1.0255715,-1.8346571,-1.932035,8,8,4,8,6,7,3,7,5,6,7,7,7,6,7,5,5,8,3,8,-6.2622679,0.75930286,1.0822808,0.82177893,0.2605019
-223.49592,0.00050123614,0.44328278,1,1,0,226.29482,0.44204627,0.28122046,0.12431245,0.15690801,-2.6006086,-1.7748215,-1.7396293,-2.0103046,-1.0255715,-1.8019897,-1.8539557,-1.0255715,-1.8346571,-1.932035,8,7,2,6,6,7,3,8,4,5,2,7,2,7,7,6,2,4,7,7,-6.2622679,0.47743213,2.1433979,1.023327,1.1200709
-225.34869,0.99567232,0.055522912,3,15,0,226.51785,0.28775861,0.18407608,0.052969479,0.1311066,-2.5654125,-1.918471,-1.8926487,-2.0190989,-0.99285734,-1.9299046,-1.9883234,-0.99285734,-1.8992164,-2.0744636,8,6,1,7,3,7,5,7,6,2,3,5,5,7,3,6,7,8,2,5,-9.7083265,0.78508619,2.3019987,1.8072674,0.49473131
-224.27035,0.99735615,0.096358826,3,7,0,225.51971,0.35425159,0.19069062,0.067552454,0.12313816,-2.5333078,-1.8948873,-1.8497887,-2.0316158,-1.0295718,-1.9045235,-1.9698143,-1.0295718,-1.9039265,-2.0448159,6,8,4,7,6,8,1,7,3,4,6,8,5,8,5,7,6,8,6,4,-9.2993736,0.38710151,1.1185284,0.43298403,0.68554435
-225.28492,0.92091193,0.16650366,2,3,0,225.48806,0.35452126,0.15524955,0.055039266,0.10021029,-2.4779292,-1.9468395,-1.8779488,-2.0697788,-1.0728482,-1.9429417,-2.0234874,-1.0728482,-1.9548776,-2.0855294,3,3,2,7,8,7,6,8,2,5,2,1,4,3,6,8,6,6,5,5,-11.110989,0.31165691,0.95270207,0.29691619,0.65578589
-227.16569,0.67710827,0.23440996,1,1,0,227.22247,0.34033739,0.12667923,0.043113679,0.083565553,-2.4434675,-1.9985333,-1.912838,-2.1048355,-1.1085442,-1.9836358,-2.0755716,-1.1085442,-2.0008687,-2.1284892,8,7,3,4,8,6,3,8,4,7,6,1,7,7,1,8,5,6,3,8,-13.088638,0.097304302,0.62180291,0.060504098,0.56129881
-225.45952,1,0.17633002,2,3,0,227.67339,0.29272006,0.17332767,0.050736487,0.12259119,-2.542496,-1.9320974,-1.8964501,-2.0327518,-1.0100499,-1.9379385,-2.0029589,-1.0100499,-1.9155789,-2.0834561,7,1,5,4,7,8,4,6,1,5,4,5,5,5,8,2,3,6,7,6,-10.219407,0.067489949,1.2481978,0.084240809,1.163957
-222.86727,0.93766929,0.30146952,2,7,0,225.59089,0.5006121,0.26356097,0.13194181,0.13161916,-2.5271678,-1.7839966,-1.7132331,-2.0532089,-1.0835089,-1.7999431,-1.8687092,-1.0835089,-1.8721514,-1.9264249,7,8,4,8,8,7,3,3,5,5,8,6,3,8,8,5,6,8,5,8,-6.7012162,0.72253761,0.98043117,0.70839839,0.27203278
-222.86727,0.0007098352,0.43719224,1,3,0,225.70156,0.5006121,0.26356097,0.13194181,0.13161916,-2.5271678,-1.7839966,-1.7132331,-2.0532089,-1.0835089,-1.7999431,-1.8687092,-1.0835089,-1.8721514,-1.9264249,7,4,3,7,7,7,3,6,7,4,8,5,4,8,8,6,6,6,5,8,-6.7012162,0.50920969,1.8969241,0.96593211,0.93099195
-222.86794,0.99498915,0.061010696,3,15,0,223.48234,0.50651146,0.21213855,0.10745061,0.10468794,-2.4632371,-1.8426733,-1.7496932,-2.0781923,-1.1181947,-1.8494204,-1.9291948,-1.1181947,-1.9223454,-1.9764925,7,8,2,8,8,7,6,8,4,2,8,6,6,7,8,5,2,6,3,8,-8.3380263,0.6060509,2.2558402,1.367154,0.88868624
-222.77455,0.99564322,0.10257085,3,7,0,223.07262,0.49878019,0.22749755,0.11347127,0.11402628,-2.4859806,-1.8245134,-1.7408673,-2.0666851,-1.1024034,-1.8344286,-1.9099964,-1.1024034,-1.9040683,-1.9618942,6,6,1,7,5,7,4,7,7,3,8,1,2,3,4,8,8,8,5,7,-7.7902075,0.61310419,2.0971446,1.2857681,0.81137646
-225.81556,0.82527509,0.17140791,3,7,0,226.12593,0.37619508,0.33814918,0.12721006,0.21093912,-2.7537934,-1.7399259,-1.7643241,-1.9457893,-0.93823148,-1.7954693,-1.8111346,-0.93823148,-1.7664094,-1.9240097,8,7,1,4,8,6,5,6,2,5,4,5,3,3,8,6,7,6,5,3,-5.1177391,0.18563211,1.1112263,0.20627929,0.90494705
-223.90249,0.93093442,0.18763914,2,3,0,226.65468,0.37784824,0.24974042,0.094363981,0.15537644,-2.6107999,-1.8194409,-1.7994182,-1.993643,-0.99362001,-1.8475475,-1.8938751,-0.99362001,-1.8422357,-1.9822075,8,6,4,7,5,6,2,8,7,5,7,2,1,8,7,7,8,7,3,4,-7.1513298,0.7694607,2.8646451,2.2042318,0.66041329
-224.4569,0.8599205,0.26494604,2,3,0,224.72285,0.38836847,0.29391484,0.11414726,0.17976759,-2.6709078,-1.7738712,-1.7712391,-1.9734668,-0.97293803,-1.8137844,-1.8476836,-0.97293803,-1.8050591,-1.9451679,7,5,3,5,8,8,6,8,5,5,7,6,7,4,3,8,4,6,2,7,-6.0014672,0.23985149,4.9697243,1.1919958,3.7777285
-223.81153,0.89071129,0.31381338,2,3,0,225.04675,0.54924146,0.17190321,0.094416372,0.07748684,-2.3986515,-1.8951546,-1.7706055,-2.1201301,-1.1774321,-1.8947392,-1.9860034,-1.1774321,-1.9820129,-2.017899,6,6,3,8,8,4,1,7,6,4,6,6,3,5,3,5,8,7,4,4,-10.113195,0.92485,2.4169972,2.2353599,0.18163734
-222.69624,1,0.39909249,1,1,0,223.02454,0.54367749,0.24451526,0.13293744,0.11157782,-2.4726194,-1.8004232,-1.702878,-2.08657,-1.1277884,-1.8094618,-1.8891198,-1.1277884,-1.9059023,-1.9322682,8,7,3,6,7,8,2,5,2,3,8,4,3,1,8,8,5,8,1,6,-7.2531619,0.55357195,1.1735902,0.64966662,0.52392359
-222.69624,9.2384603e-22,0.65559965,1,1,0,224.95369,0.54367749,0.24451526,0.13293744,0.11157782,-2.4726194,-1.8004232,-1.702878,-2.08657,-1.1277884,-1.8094618,-1.8891198,-1.1277884,-1.9059023,-1.9322682,5,4,1,5,7,8,4,6,4,7,7,8,5,7,7,8,2,5,7,1,-7.2531619,0.59156777,0.64460055,0.38132491,0.26327564
-222.81337,0.9957339,0.10130572,4,15,0,223.2527,0.48860784,0.22648789,0.11066376,0.11582413,-2.4919498,-1.8269308,-1.7472484,-2.0617648,-1.095332,-1.8373981,-1.91161,-1.095332,-1.9014281,-1.965812,5,6,3,6,8,6,5,5,5,8,8,4,1,8,8,6,4,6,1,7,-7.8249879,0.56416479,3.7502463,2.1157569,1.6344894
-223.08232,0.99386618,0.16513789,2,3,0,223.08985,0.44186379,0.23526538,0.10395525,0.13131013,-2.5374936,-1.8232424,-1.7676229,-2.0331753,-1.0537746,-1.8395801,-1.9037541,-1.0537746,-1.8766819,-1.9714843,8,7,1,4,6,8,5,8,3,4,6,6,2,7,7,4,6,8,5,5,-7.5477084,0.5113621,1.5198259,0.77718137,0.74264453
-222.75354,0.97903367,0.26627816,2,3,0,223.15028,0.50091232,0.24203195,0.12123678,0.12079516,-2.5014425,-1.8073422,-1.7283994,-2.0615112,-1.0953346,-1.8196247,-1.8926176,-1.0953346,-1.8910908,-1.9465621,7,4,3,5,6,5,5,7,2,4,8,5,5,6,6,7,5,8,1,8,-7.321319,0.44634843,2.1914057,0.97813049,1.2132752
-223.25821,0.75163608,0.41228717,2,3,0,223.31624,0.55346708,0.19010908,0.10521911,0.084889961,-2.4126303,-1.8680688,-1.7483885,-2.1123879,-1.1667558,-1.8698885,-1.9587928,-1.1667558,-1.9623607,-1.9923957,8,6,4,7,7,8,4,7,5,5,7,8,1,5,1,7,4,7,3,5,-9.2477536,0.37822516,3.6807644,1.3921577,2.2886067
-223.8378,0.74319008,0.37653336,1,3,0,223.86803,0.58199629,0.33078504,0.19251567,0.13826937,-2.5279784,-1.715221,-1.6212301,-2.1051688,-1.1299619,-1.728004,-1.8054491,-1.1299619,-1.8647461,-1.8460818,8,7,3,6,6,5,4,8,3,4,8,8,2,8,8,7,5,7,4,5,-5.217225,0.38365892,2.1892762,0.83993534,1.3493408
-223.41623,0.94077331,0.33766797,2,3,0,224.04971,0.65295436,0.26883181,0.1755349,0.093296907,-2.4147465,-1.7718096,-1.6272714,-2.1657164,-1.2085074,-1.7730858,-1.8682782,-1.2085074,-1.939782,-1.8831644,7,5,5,5,7,5,3,8,4,8,6,8,3,8,2,7,2,4,4,7,-6.6595346,0.2349088,1.2944939,0.30408801,0.99040587
-223.41623,0.52635555,0.47457944,1,1,0,223.45082,0.65295436,0.26883181,0.1755349,0.093296907,-2.4147465,-1.7718096,-1.6272714,-2.1657164,-1.2085074,-1.7730858,-1.8682782,-1.2085074,-1.939782,-1.8831644,8,4,3,4,7,6,4,7,6,5,5,7,8,8,8,6,2,4,6,4,-6.6595346,0.27279731,5.7562821,1.5702982,4.1859838
-223.16078,0.889577,0.26100093,2,7,0,224.74988,0.43904813,0.24857836,0.10913786,0.13944049,-2.5579937,-1.8088109,-1.760608,-2.0243553,-1.0426082,-1.8286958,-1.8886581,-1.0426082,-1.8626961,-1.9602432,7,2,6,8,4,8,4,7,3,3,5,5,3,8,6,7,8,5,3,7,-7.138955,0.37270637,0.62507109,0.23296798,0.39210311
-222.69143,0.99563817,0.32616777,1,3,0,223.43264,0.53734483,0.24077161,0.12937738,0.11139423,-2.4732723,-1.8051672,-1.7092921,-2.0837382,-1.1246651,-1.814233,-1.893441,-1.1246651,-1.9065431,-1.9377346,7,3,1,8,8,8,3,7,4,6,6,7,6,7,8,6,6,5,5,7,-7.3658463,0.25420382,2.0816858,0.52917247,1.5525133
-222.69143,0.022590914,0.51472667,1,1,0,223.45712,0.53734483,0.24077161,0.12937738,0.11139423,-2.4732723,-1.8051672,-1.7092921,-2.0837382,-1.1246651,-1.814233,-1.893441,-1.1246651,-1.9065431,-1.9377346,7,5,4,7,7,8,4,8,5,4,8,4,2,8,5,2,3,2,6,6,-7.3658463,0.54432663,3.016307,1.6418562,1.3744508
-222.73192,0.99903388,0.093768529,3,15,0,222.73854,0.52359906,0.25254595,0.13223282,0.12031313,-2.4962913,-1.7932851,-1.7077175,-2.0714021,-1.1077419,-1.8051575,-1.8801738,-1.1077419,-1.8907764,-1.9298027,5,7,3,8,7,7,4,8,5,6,7,8,5,3,7,8,2,8,2,5,-7.0104758,0.70688842,0.7327618,0.51798082,0.21478097
