# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4768478c.json
# init = 2 (Default)
# random
#   seed = 348825236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-136280.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-7db314.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.953292,0.00025379548,1.8759606,2,3,0,18.481815,0.41392432,-1.2163868,-1.6461771,-1.3140633,-2.2222233,-1.4728521,-1.2163868,-1.4145144,-1.0865522,-1.2973955,-1.2339833,8,4,6,7,8,8,5,8,7,6,8,4,7,5,7,7,1,7,7,8,0.37538099,0.59886234
-16.963813,0.99997576,0.15909561,4,15,0,16.975438,0.41165933,-1.2165358,-1.6492726,-1.3129393,-2.2194078,-1.4737203,-1.2165358,-1.4160237,-1.0897466,-1.2989645,-1.2346501,8,1,4,7,4,8,2,8,5,8,8,5,5,7,8,4,2,8,6,7,0.3737512,0.53549186
-17.020112,0.99774429,0.30292958,1,1,0,17.020461,0.40011687,-1.2174297,-1.6651869,-1.3072963,-2.2051709,-1.4783176,-1.2174297,-1.4237868,-1.106049,-1.3071553,-1.238252,7,3,4,7,7,7,1,8,7,8,8,3,6,7,5,4,2,7,7,7,0.36474044,0.9248169
-16.691741,0.95211949,0.56868115,3,7,0,17.682367,0.49320985,-1.2169732,-1.5435861,-1.3567353,-2.3254032,-1.4496415,-1.2169732,-1.3646738,-0.97567798,-1.2508357,-1.2182835,8,1,6,6,8,8,3,7,8,6,7,1,7,7,8,5,3,7,5,6,0.40528067,0.74985332
-16.798982,0.95541122,0.92200853,1,1,0,16.819707,0.45288177,-1.2152248,-1.5943574,-1.3342328,-2.2717829,-1.4596837,-1.2152248,-1.3892905,-1.0318451,-1.2724341,-1.2244763,8,1,5,4,5,8,1,7,8,8,7,5,7,3,7,7,4,6,6,4,0.39654493,0.47292682
-16.706927,1,1.4994784,1,1,0,16.835555,0.48603376,-1.2164311,-1.5524038,-1.3526131,-2.3156854,-1.4511559,-1.2164311,-1.3689408,-0.9856383,-1.2543484,-1.2191296,7,6,8,6,4,6,3,3,5,7,4,2,7,7,6,8,3,8,8,7,0.40468458,0.18901923
-16.659228,0.3342043,2.7648906,2,3,0,16.708446,0.59234,-1.2358593,-1.4317139,-1.4186999,-2.467846,-1.4413443,-1.2358593,-1.310968,-0.83957248,-1.2185516,-1.2168202,8,3,7,4,3,7,2,8,8,6,8,4,7,5,2,7,4,8,8,8,0.3707632,0.50417337
-16.639166,1,0.70512714,1,1,0,16.654052,0.57345958,-1.2305038,-1.4515577,-1.4061932,-2.4394999,-1.4410533,-1.2305038,-1.3204226,-0.86528424,-1.2221977,-1.2157176,6,3,5,8,5,8,3,8,8,8,8,2,6,6,7,8,2,8,7,7,0.3836435,0.81494619
-16.639166,0.61242089,1.296076,1,1,0,16.790894,0.57345958,-1.2305038,-1.4515577,-1.4061932,-2.4394999,-1.4410533,-1.2305038,-1.3204226,-0.86528424,-1.2221977,-1.2157176,8,3,7,6,7,7,1,8,7,2,8,4,6,3,8,7,3,8,8,8,0.3836435,0.83892498
-16.702849,0.93494069,0.76453852,2,3,0,16.956106,0.48788466,-1.2165611,-1.5501204,-1.3536715,-2.3181845,-1.4507539,-1.2165611,-1.3678355,-0.98306786,-1.2534284,-1.2189011,6,2,6,6,5,7,5,7,7,8,4,3,7,6,7,5,1,7,7,5,0.40487781,0.23453254
-16.639356,1,1.1529579,1,1,0,16.671979,0.53167243,-1.2216852,-1.497953,-1.3796799,-2.378826,-1.4435835,-1.2216852,-1.3426596,-0.92254203,-1.2345856,-1.2155261,6,5,6,4,4,7,2,5,7,8,6,3,5,6,6,7,2,8,7,8,0.40144446,0.11003617
-16.639356,0.062932349,2.0796667,1,1,0,16.986693,0.53167243,-1.2216852,-1.497953,-1.3796799,-2.378826,-1.4435835,-1.2216852,-1.3426596,-0.92254203,-1.2345856,-1.2155261,7,4,7,2,8,8,1,7,8,8,6,3,7,6,6,7,3,8,5,8,0.40144446,0.87338911
-16.636919,0.99921347,0.26122756,3,9,0,16.676153,0.5700736,-1.2296366,-1.455191,-1.4039846,-2.4344786,-1.4410969,-1.2296366,-1.3221577,-0.86990573,-1.2229843,-1.215585,8,2,7,7,7,7,1,3,7,5,7,2,5,5,7,8,1,5,7,7,0.38562842,0.81666894
-16.652197,0.9929549,0.47148339,1,3,0,16.722696,0.51812255,-1.2196691,-1.5137134,-1.3714348,-2.3597459,-1.4453175,-1.2196691,-1.3502488,-0.94121336,-1.2398028,-1.2161639,6,5,8,6,7,8,4,5,3,7,7,3,6,7,4,7,2,8,6,8,0.40415054,0.33869097
-16.64054,0.97433262,0.82804641,2,3,0,16.737648,0.53008665,-1.2214287,-1.4997796,-1.378706,-2.3765782,-1.4437637,-1.2214287,-1.3435384,-0.92472451,-1.2351668,-1.2155825,7,2,4,7,7,7,4,8,8,3,8,2,7,5,6,5,5,8,8,7,0.40183771,0.76990959
-16.720397,0.92505539,1.3684348,1,1,0,16.729358,0.6231866,-1.2465988,-1.4008372,-1.4398237,-2.5154497,-1.4438106,-1.2465988,-1.2963405,-0.79777471,-1.2154301,-1.2199034,5,4,3,5,8,8,3,6,8,6,7,3,6,6,6,6,4,6,4,8,0.34284501,0.77688476
-16.720397,0.034599621,1.9595558,1,1,0,16.858517,0.6231866,-1.2465988,-1.4008372,-1.4398237,-2.5154497,-1.4438106,-1.2465988,-1.2963405,-0.79777471,-1.2154301,-1.2199034,7,3,7,5,7,8,3,5,5,7,7,3,4,7,5,7,4,8,5,7,0.34284501,0.54844681
-16.645147,0.99628246,0.24842156,2,7,0,16.972046,0.5247505,-1.2206057,-1.505961,-1.3754461,-2.3690432,-1.4444144,-1.2206057,-1.3465137,-0.93207378,-1.2371801,-1.2158076,5,5,7,7,6,6,2,7,8,8,6,4,8,7,6,8,3,8,6,5,0.40301175,0.49614047
-16.668555,0.99586728,0.4344683,2,3,0,16.701566,0.5062032,-1.2182191,-1.527862,-1.364327,-2.3431966,-1.4472042,-1.2182191,-1.3570747,-0.95768077,-1.244853,-1.217022,8,1,6,7,8,6,1,8,7,3,6,2,6,6,6,8,3,6,8,8,0.40531118,0.77204109
-16.84868,0.94070159,0.75212193,1,3,0,16.977885,0.66150032,-1.2636723,-1.3652414,-1.4672302,-2.5768875,-1.450446,-1.2636723,-1.2796342,-0.74621683,-1.2168947,-1.2258304,8,1,6,7,7,8,1,8,6,8,8,4,7,8,7,8,2,7,8,8,0.29528253,0.67044491
-16.702555,0.95597383,1.1149862,2,3,0,16.81748,0.6158459,-1.2438105,-1.4080088,-1.4347199,-2.5039735,-1.4429957,-1.2438105,-1.2997279,-0.80769805,-1.215841,-1.2190293,8,4,6,8,6,8,3,8,7,7,8,1,7,2,7,7,1,8,5,8,0.35028945,0.47088613
-18.437487,0.13883613,1.7098218,1,1,0,18.812267,0.22993478,-1.2540544,-1.9264421,-1.2417626,-2.0156635,-1.5784797,-1.2540544,-1.5516759,-1.3511206,-1.4625614,-1.3391935,7,4,6,5,8,7,2,5,5,8,6,4,5,4,7,8,6,8,7,8,0.060519829,0.76349154
-17.120637,0.99189875,0.30897355,2,7,0,19.681536,0.71258914,-1.2937084,-1.3227702,-1.5057399,-2.662995,-1.4658084,-1.2937084,-1.2600013,-0.67807472,-1.2293384,-1.2371069,7,2,8,4,8,8,3,7,8,8,6,5,5,5,8,6,1,6,8,5,0.20606667,0.8222625
-18.948209,0.85692123,0.52165538,2,7,0,19.714417,0.86575512,-1.4506822,-1.2343136,-1.634094,-2.9531485,-1.5630275,-1.4506822,-1.2213815,-0.47780579,-1.3672385,-1.2913497,7,2,6,7,7,8,2,6,8,7,8,3,4,8,7,8,2,6,8,5,-0.36048338,0.64879931
-18.026177,0.97222402,0.61764851,2,3,0,20.705465,0.80808677,-1.37742,-1.2601638,-1.5835472,-2.8378683,-1.5165811,-1.37742,-1.2320963,-0.55251442,-1.2933979,-1.2675724,6,2,8,8,7,6,3,8,8,8,8,3,5,6,6,7,3,7,8,6,-0.072038301,0.79286116
-17.39609,0.75600854,0.97856133,2,3,0,19.666564,0.74898518,-1.3209203,-1.2962073,-1.534512,-2.7274179,-1.4815978,-1.3209203,-1.2479595,-0.62994573,-1.2467125,-1.2473376,7,1,7,7,6,8,1,7,8,6,4,3,3,8,8,7,2,8,7,8,0.1204801,0.72063213
-16.681444,0.9975167,0.89092538,2,3,0,17.305614,0.49860193,-1.2174484,-1.5370229,-1.3598658,-2.3327562,-1.4485822,-1.2174484,-1.3615004,-0.96820351,-1.2482933,-1.2177182,6,3,7,4,6,4,2,8,5,8,8,4,7,6,6,7,5,8,6,4,0.40545729,0.10622161
-16.674275,1,1.489497,1,1,0,16.727057,0.50269012,-1.2178482,-1.5320826,-1.3622582,-2.3383604,-1.4478242,-1.2178482,-1.3591131,-0.96254203,-1.246422,-1.2173292,6,2,8,7,6,6,4,6,4,8,5,3,6,6,4,8,3,7,7,5,0.40543616,0.38522773
-16.737313,0.27356766,2.4866531,2,3,0,16.922915,0.62945924,-1.2491006,-1.3947975,-1.4442227,-2.5253303,-1.4446215,-1.2491006,-1.2934929,-0.78930675,-1.2152494,-1.2207182,8,4,6,7,8,7,6,6,3,5,6,4,7,7,5,8,3,5,8,5,0.33607347,0.42555277
-16.676156,1,0.68275217,1,1,0,16.724618,0.60291601,-1.2392559,-1.4209096,-1.4258465,-2.4839847,-1.4419082,-1.2392559,-1.3058371,-0.82521259,-1.2170741,-1.2177015,8,4,3,7,8,8,2,7,8,7,8,3,6,8,8,8,1,8,8,6,0.36217464,0.8881218
-17.376317,0.66241831,1.1376655,1,1,0,17.430658,0.74667353,-1.3190334,-1.297799,-1.532652,-2.723247,-1.4804693,-1.3190334,-1.2486743,-0.63299241,-1.245374,-1.2466357,6,3,8,8,4,8,3,7,6,8,8,2,4,6,7,8,4,8,8,8,0.12655602,0.22273053
-18.777372,0.77917201,0.82594613,1,1,0,18.779919,0.85674018,-1.4378486,-1.237701,-1.6260188,-2.9346108,-1.5549028,-1.4378486,-1.2227276,-0.48943028,-1.3534698,-1.2873818,6,3,2,5,7,5,6,7,6,5,8,1,5,7,8,7,3,8,8,7,-0.30595651,0.66419924
-17.323298,1,0.79914819,2,3,0,18.509162,0.34922161,-1.2239456,-1.7381245,-1.2841425,-2.1445608,-1.501988,-1.2239456,-1.4594317,-1.1784081,-1.3470285,-1.2584533,8,5,8,6,2,6,5,8,7,8,7,5,7,7,4,6,4,6,7,7,0.31012479,0.47722055
-18.150772,0.66624261,1.3157162,1,1,0,18.666543,0.25480551,-1.2461903,-1.8851873,-1.2491353,-2.0410736,-1.5601533,-1.2461903,-1.5314642,-1.3147422,-1.4360681,-1.3178378,8,4,7,6,5,7,3,7,8,4,5,4,7,7,4,7,6,6,5,7,0.13039471,0.41192945
-18.431578,0.9531872,0.96919062,1,1,0,18.845666,0.23041916,-1.2538937,-1.9256286,-1.2418984,-2.0161512,-1.5781109,-1.2538937,-1.5512775,-1.3504102,-1.4620339,-1.3387514,8,2,8,7,5,6,2,8,8,6,4,4,6,5,2,6,4,5,5,5,0.061995014,0.81029807
-17.372723,1,1.4162073,1,3,0,17.487553,0.74624921,-1.3186894,-1.2980925,-1.532311,-2.7224826,-1.4802641,-1.3186894,-1.2488063,-0.63355179,-1.2451319,-1.2465077,8,2,7,7,5,8,2,7,5,4,8,2,7,8,6,7,4,7,8,8,0.12766115,0.5545029
-17.372723,0.043319006,2.2989446,1,3,0,17.436184,0.74624921,-1.3186894,-1.2980925,-1.532311,-2.7224826,-1.4802641,-1.3186894,-1.2488063,-0.63355179,-1.2451319,-1.2465077,7,5,8,4,5,7,2,8,8,8,8,1,8,7,7,6,1,8,7,7,0.12766115,0.16632817
-17.571976,0.98974665,0.39472331,1,1,0,17.573043,0.76804078,-1.337353,-1.2835962,-1.5500118,-2.7622194,-1.491571,-1.337353,-1.2423323,-0.60488323,-1.2590591,-1.2533848,8,1,7,4,5,8,2,7,8,7,7,2,7,5,8,7,1,7,8,8,0.066653312,0.87314363
-17.731482,0.98189428,0.62682833,1,1,0,17.829071,0.78338291,-1.3517761,-1.2741168,-1.5627064,-2.7907924,-1.5004897,-1.3517761,-1.2381517,-0.58477212,-1.2707978,-1.2585871,8,2,3,7,8,8,2,8,8,6,8,3,3,6,7,7,3,6,8,8,0.018001764,0.85811034
-16.633868,1,0.97159206,1,3,0,17.24454,0.54161713,-1.2234209,-1.4866072,-1.385842,-2.3930125,-1.4425923,-1.2234209,-1.3372065,-0.90887138,-1.2311209,-1.215281,6,5,6,3,2,7,4,6,5,7,7,4,5,6,6,8,3,5,7,7,0.39851306,0.4170175
-16.802146,0.81145192,1.5610188,1,1,0,16.889209,0.45193277,-1.2152208,-1.5955876,-1.3337229,-2.2705498,-1.4599645,-1.2152208,-1.3898883,-1.0331725,-1.2729956,-1.2246653,7,1,7,6,3,5,3,8,4,8,6,3,4,7,6,5,3,8,6,8,0.3961803,0.13632862
-16.802146,0.0072891383,1.6212371,2,3,0,18.151439,0.45193277,-1.2152208,-1.5955876,-1.3337229,-2.2705498,-1.4599645,-1.2152208,-1.3898883,-1.0331725,-1.2729956,-1.2246653,7,4,5,8,6,8,1,8,7,8,8,5,7,6,5,8,4,8,5,8,0.3961803,0.72158926
-16.740524,0.99952149,0.2716971,2,3,0,16.831634,0.47236489,-1.2156791,-1.5694601,-1.3449018,-2.2973878,-1.4543689,-1.2156791,-1.377205,-1.0046514,-1.2614405,-1.2210429,7,1,7,7,4,6,3,8,8,5,4,4,8,7,6,7,2,8,6,7,0.40240563,0.68285241
-16.641718,0.99935834,0.43554104,3,7,0,16.774346,0.52861123,-1.2211949,-1.5014833,-1.3778019,-2.3744904,-1.4439367,-1.2211949,-1.3443582,-0.92675574,-1.2357147,-1.2156393,5,5,7,8,6,8,4,8,5,7,7,2,7,6,7,8,4,4,8,4,0.40218532,0.42827731
-16.668435,0.9977657,0.69385009,2,3,0,16.66846,0.50627968,-1.2182275,-1.5277704,-1.3643722,-2.3433021,-1.4471911,-1.2182275,-1.3570304,-0.95757498,-1.2448192,-1.2170156,7,4,3,8,8,4,5,8,6,6,7,2,4,4,5,6,6,7,6,8,0.40530736,0.36179557
-16.668435,0.30540378,1.0951675,1,3,0,18.275682,0.50627968,-1.2182275,-1.5277704,-1.3643722,-2.3433021,-1.4471911,-1.2182275,-1.3570304,-0.95757498,-1.2448192,-1.2170156,6,6,6,3,5,8,3,5,8,7,8,3,5,8,4,6,1,7,4,7,0.40530736,0.41501411
-16.64118,0.99016558,0.37139011,2,5,0,16.901165,0.57607501,-1.2311928,-1.4487667,-1.4079063,-2.4433914,-1.4410394,-1.2311928,-1.3190906,-0.86171664,-1.2216174,-1.2158337,8,2,5,4,8,6,3,6,6,4,6,3,4,6,7,8,3,8,5,4,0.38204332,0.68310421
-16.653018,0.99795043,0.57540152,1,1,0,16.653024,0.58763266,-1.2344403,-1.4365952,-1.4155514,-2.4607232,-1.4411864,-1.2344403,-1.3132901,-0.84597388,-1.2193414,-1.2164883,1,6,6,1,5,6,4,5,8,8,7,2,8,5,7,4,2,7,7,7,0.37426549,0.54699436
-16.793528,0.94346141,0.90207862,1,1,0,16.797131,0.64714924,-1.2567663,-1.3782091,-1.4568147,-2.5535684,-1.4474855,-1.2567663,-1.2856981,-0.76548263,-1.2156132,-1.2233469,4,3,8,3,5,7,5,6,8,6,6,7,7,6,7,7,4,8,8,7,0.31487104,0.46221704
-16.686036,1,1.2495858,1,1,0,16.778724,0.60812876,-1.2410381,-1.4156675,-1.4294059,-2.4920089,-1.4422936,-1.2410381,-1.3033524,-0.81814603,-1.2164999,-1.218204,8,4,7,6,6,4,2,7,3,8,8,2,5,7,4,6,6,6,7,8,0.35756886,0.23058664
-16.654719,1,1.9486379,1,1,0,16.713673,0.58898495,-1.2348422,-1.4351884,-1.4164538,-2.4627656,-1.4412259,-1.2348422,-1.3126206,-0.8441343,-1.2191063,-1.2165798,8,3,7,8,4,3,2,3,7,4,6,1,6,7,6,8,2,8,8,7,0.37327937,0.63541229
-16.654719,0.009688118,3.0233515,1,3,0,16.659138,0.58898495,-1.2348422,-1.4351884,-1.4164538,-2.4627656,-1.4412259,-1.2348422,-1.3126206,-0.8441343,-1.2191063,-1.2165798,8,2,4,6,7,6,2,7,7,5,8,1,7,6,5,8,4,6,8,5,0.37327937,0.82725146
-17.764051,0.79388971,0.56183232,1,3,0,18.426757,0.78632674,-1.3546713,-1.2723682,-1.565164,-2.7963325,-1.5022938,-1.3546713,-1.237386,-0.58092005,-1.2732444,-1.2596187,8,4,8,7,8,6,4,8,7,5,8,5,7,6,7,7,1,6,7,6,0.0080693479,0.82675109
-18.682064,0.92406217,0.5634939,3,7,0,20.127996,0.85143045,-1.4305457,-1.2398131,-1.6212925,-2.923784,-1.5502721,-1.4305457,-1.2235789,-0.49628637,-1.3457793,-1.2850875,8,4,4,5,6,6,1,7,8,5,8,3,6,4,7,8,1,8,8,4,-0.27578008,0.68459514
-17.807688,1,0.74414726,2,3,0,18.616576,0.79018056,-1.3585256,-1.2701139,-1.568392,-2.8036133,-1.5047015,-1.3585256,-1.2364014,-0.57588056,-1.2765452,-1.2609854,8,7,8,4,5,7,3,6,5,8,8,3,8,6,6,8,5,8,7,8,-0.0052422579,0.16717023
-17.190288,1,1.1493155,1,1,0,17.838664,0.72277459,-1.3008014,-1.3150172,-1.5136808,-2.6807585,-1.4698072,-1.3008014,-1.2564639,-0.66457121,-1.23343,-1.2397915,7,5,4,8,8,8,3,6,3,7,6,3,6,7,6,7,3,8,6,8,0.18417724,0.12298436
-16.682952,1,1.766701,1,1,0,16.931577,0.6065587,-1.2404937,-1.4172406,-1.4283313,-2.4895872,-1.44217,-1.2404937,-1.3040977,-0.82027367,-1.216662,-1.218048,7,5,4,6,6,8,2,7,7,8,7,1,5,6,6,7,5,8,8,6,0.3589823,0.39364249
-16.682952,6.8238982e-05,2.7031975,1,1,0,17.699566,0.6065587,-1.2404937,-1.4172406,-1.4283313,-2.4895872,-1.44217,-1.2404937,-1.3040977,-0.82027367,-1.216662,-1.218048,8,4,8,2,5,5,3,6,7,7,7,4,6,6,8,8,3,8,5,6,0.3589823,0.24507875
-18.139482,0.76132228,0.51985611,2,5,0,19.271914,0.81657578,-1.3869693,-1.2557543,-1.5908219,-2.8543565,-1.5226194,-1.3869693,-1.230213,-0.5414651,-1.3023049,-1.2708297,8,2,8,3,8,5,2,6,4,7,8,2,4,6,7,8,3,8,8,8,-0.10682975,0.29861239
-17.69826,1,0.48751963,1,1,0,18.113526,0.78031783,-1.348806,-1.2759616,-1.560155,-2.785044,-1.4986432,-1.348806,-1.2389616,-0.58878518,-1.2683182,-1.2575243,8,1,7,7,7,8,2,8,8,6,7,1,3,7,6,8,2,8,6,5,0.028132044,0.96531559
-17.183038,1,0.74587164,1,1,0,17.63417,0.72175104,-1.3000708,-1.3157853,-1.5128789,-2.6789642,-1.4693908,-1.3000708,-1.2568136,-0.66592698,-1.2329927,-1.2395154,5,2,7,5,6,8,2,7,6,7,7,3,7,7,7,7,1,8,8,4,0.18644542,0.35371765
-17.758813,0.76321858,1.1361027,2,3,0,17.923627,0.29427013,-1.2353789,-1.8218733,-1.2624555,-2.0829551,-1.5336264,-1.2353789,-1.5004411,-1.2574192,-1.3965759,-1.2891489,6,1,6,8,7,6,2,8,7,4,8,3,7,6,5,6,3,7,7,8,0.21997961,0.53669352
