# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7afed7fc.json
# init = 2 (Default)
# random
#   seed = 1615599774
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-1c312c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-46ca8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.741851,0.99820788,0.64732519,2,7,0,19.084996,0.35460415,-1.8320056,-1.4992257,-1.7941929,-1.5721389,-1.4411028,-1.5533085,-1.6868716,-1.5721389,-1.5551218,-1.286455,6,3,5,5,3,4,6,1,3,6,5,2,7,7,2,5,3,6,6,7,0.31711486,0.43141232
-18.812371,0.97543308,1.1140599,2,3,0,18.812585,0.38590417,-1.8723193,-1.484373,-1.8432468,-1.5870552,-1.4412793,-1.5656503,-1.706314,-1.5870552,-1.5449923,-1.3005442,5,7,2,6,4,4,8,8,3,7,4,6,4,7,2,3,4,7,3,7,0.35198898,0.10161581
-18.812371,0.25005035,1.7912559,1,1,0,18.883978,0.38590417,-1.8723193,-1.484373,-1.8432468,-1.5870552,-1.4412793,-1.5656503,-1.706314,-1.5870552,-1.5449923,-1.3005442,6,4,5,7,1,5,4,6,3,6,3,2,2,2,2,3,2,4,5,6,0.35198898,0.37761872
-18.764575,0.98801091,0.43726965,3,7,0,19.103572,0.3666236,-1.8472548,-1.493277,-1.8128331,-1.5776262,-1.4410397,-1.5577782,-1.6941907,-1.5776262,-1.5509924,-1.2917367,6,3,8,1,4,3,6,3,5,8,2,1,3,2,2,1,8,5,4,7,0.3316495,0.28609617
-18.870714,0.96968158,0.72598104,1,1,0,18.874502,0.40430464,-1.8969361,-1.4766163,-1.8728601,-1.5967757,-1.4419051,-1.5739797,-1.7183298,-1.5967757,-1.5399834,-1.3093272,4,3,4,4,3,3,4,1,6,7,8,7,8,4,7,2,7,5,4,8,0.36814696,0.417161
-18.870714,0.25851659,1.1413632,1,1,0,19.862756,0.40430464,-1.8969361,-1.4766163,-1.8728601,-1.5967757,-1.4419051,-1.5739797,-1.7183298,-1.5967757,-1.5399834,-1.3093272,5,3,2,4,1,4,7,2,3,7,2,4,2,4,1,4,5,6,7,5,0.36814696,0.29377166
-18.926844,0.97410931,0.29484007,2,7,0,19.87974,0.21700827,-1.6777776,-1.5884921,-1.5985424,-1.5306349,-1.4529911,-1.5252659,-1.6155821,-1.5306349,-1.6237622,-1.2382544,4,3,5,1,1,2,7,4,5,5,6,3,5,2,2,6,7,6,4,5,0.019306512,0.68023302
-19.093696,0.97551607,0.46862567,2,5,0,19.444489,0.45496802,-1.9682649,-1.4590737,-1.9573561,-1.6272048,-1.4456816,-1.6011329,-1.7537227,-1.6272048,-1.5298201,-1.3353569,4,1,5,2,3,4,7,6,7,7,4,2,3,5,4,2,8,5,5,5,0.39732051,0.62647988
-18.753266,1,0.74230891,1,3,0,18.990688,0.36100453,-1.84009,-1.4960202,-1.8040883,-1.5750236,-1.441049,-1.555647,-1.6907464,-1.5750236,-1.5528857,-1.2892474,5,2,3,4,4,5,4,3,7,5,2,1,7,5,3,4,5,1,7,6,0.32503678,0.38481533
-18.988929,0.71368859,1.2408322,2,3,0,19.089059,0.43366516,-1.9376344,-1.4657602,-1.9212986,-1.6137525,-1.4437216,-1.5889514,-1.7384222,-1.6137525,-1.5334439,-1.3240874,4,3,4,5,1,2,6,4,3,5,5,2,4,3,3,4,3,3,3,5,0.38770712,0.92442702
-18.988929,0.52035737,1.0188775,1,1,0,19.7192,0.43366516,-1.9376344,-1.4657602,-1.9212986,-1.6137525,-1.4437216,-1.5889514,-1.7384222,-1.6137525,-1.5334439,-1.3240874,7,4,6,2,2,5,5,3,6,8,3,2,2,4,4,4,3,7,7,5,0.38770712,0.22163699
-19.008012,0.99704139,0.52347976,1,1,0,19.044475,0.43779775,-1.9435037,-1.4643842,-1.9282334,-1.6162873,-1.4440592,-1.591227,-1.7413424,-1.6162873,-1.5326671,-1.3262372,2,1,7,7,1,3,2,1,5,5,3,1,5,5,3,6,5,2,7,7,0.38986762,0.70104969
-20.743391,0.51558125,0.86130259,1,1,0,20.768477,0.64521265,-2.2845686,-1.4471301,-2.3136689,-1.7909067,-1.4890713,-1.7632523,-1.9195433,-1.7909067,-1.5400966,-1.4554229,4,3,4,3,3,5,3,4,7,7,8,1,7,1,1,6,8,6,7,6,0.31734747,0.21021792
-18.731856,0.96435974,0.44197425,2,7,0,22.774339,0.34809201,-1.8238638,-1.5025754,-1.7841964,-1.5692911,-1.4412046,-1.551026,-1.6829819,-1.5692911,-1.557484,-1.2836613,2,2,2,3,6,3,6,6,3,7,7,2,2,3,3,5,8,4,5,6,0.30861918,0.09304172
-18.731856,0.79740078,0.66864429,1,3,0,19.77976,0.34809201,-1.8238638,-1.5025754,-1.7841964,-1.5692911,-1.4412046,-1.551026,-1.6829819,-1.5692911,-1.557484,-1.2836613,5,2,8,1,2,2,6,5,2,7,7,4,3,2,1,5,4,5,3,7,0.30861918,0.47129467
-19.20838,0.84386224,0.67680008,2,7,0,19.696716,0.17320199,-1.6364783,-1.6248859,-1.5432747,-1.5256747,-1.4609052,-1.5249745,-1.5974911,-1.5256747,-1.6539554,-1.2280824,6,4,3,6,5,3,7,4,6,7,4,6,3,8,2,5,4,4,5,6,-0.15173219,0.27743389
-20.688444,0.87760069,0.76414548,1,3,0,20.868503,0.073375633,-1.5565118,-1.7219223,-1.4307332,-1.5295431,-1.4859996,-1.5393807,-1.5640916,-1.5295431,-1.7382637,-1.215714,4,4,5,2,2,3,8,4,5,5,4,4,2,5,4,7,5,4,2,7,-0.89661091,0.72012903
-21.76533,0.94672933,0.93210413,1,1,0,21.796396,0.042146318,-1.5355852,-1.7562931,-1.3995462,-1.5351759,-1.4958097,-1.5481409,-1.5558061,-1.5351759,-1.7691876,-1.2152731,3,2,1,4,1,4,8,8,5,8,7,7,4,4,3,4,7,3,6,6,-1.4179087,0.27878336
-21.76533,0.32091317,1.331759,1,3,0,26.175333,0.042146318,-1.5355852,-1.7562931,-1.3995462,-1.5351759,-1.4958097,-1.5481409,-1.5558061,-1.5351759,-1.7691876,-1.2152731,3,7,4,3,4,5,6,4,2,8,4,5,5,5,8,4,6,5,6,8,-1.4179087,0.34609452
-21.544524,1,0.44587148,2,3,0,21.775985,0.047154683,-1.5388083,-1.7506519,-1.4044133,-1.5341279,-1.4941747,-1.5466002,-1.557067,-1.5341279,-1.7640788,-1.2152246,4,2,2,4,3,2,8,4,2,7,2,5,3,5,3,3,4,6,4,8,-1.3108652,0.82556583
-21.491669,1,0.71993403,1,1,0,21.744137,0.048442974,-1.5396456,-1.7492088,-1.4056736,-1.5338673,-1.4937579,-1.5462122,-1.5573955,-1.5338673,-1.7627739,-1.2152196,4,3,6,3,2,4,6,5,3,8,5,4,1,6,3,5,6,3,3,8,-1.2852642,0.38245898
-21.192806,1,1.1553317,1,1,0,21.911885,0.056457212,-1.54493,-1.7403048,-1.4135906,-1.5323284,-1.4912002,-1.543876,-1.5594775,-1.5323284,-1.7547417,-1.2152568,2,5,3,3,4,6,5,5,6,7,5,5,3,3,3,4,7,6,2,8,-1.1406263,0.40474963
-21.192806,0.044099005,1.8429841,1,1,0,21.515143,0.056457212,-1.54493,-1.7403048,-1.4135906,-1.5323284,-1.4912002,-1.543876,-1.5594775,-1.5323284,-1.7547417,-1.2152568,3,5,5,1,3,1,8,5,2,7,2,6,6,5,5,3,8,3,6,5,-1.1406263,0.52534063
-19.075217,0.99128073,0.33900467,4,15,0,22.638022,0.19123205,-1.6530205,-1.6094474,-1.5656,-1.5272299,-1.4574143,-1.5246008,-1.6046775,-1.5272299,-1.6410336,-1.2319414,5,2,5,4,1,3,6,3,1,5,6,4,3,4,1,2,7,6,1,4,-0.074751446,0.82056109
-19.113951,0.99667156,0.53118808,3,7,0,19.204251,0.45875014,-1.9738006,-1.4579927,-1.9638379,-1.6296933,-1.4460869,-1.6034134,-1.7565038,-1.6296933,-1.5292756,-1.3374061,7,5,4,3,3,4,7,2,5,6,4,3,4,7,3,3,6,7,4,5,0.39863564,0.65645816
-18.893458,1,0.83773228,2,3,0,19.06572,0.22415926,-1.6848767,-1.5829121,-1.6078932,-1.5318251,-1.4518835,-1.525702,-1.6187402,-1.5318251,-1.6192199,-1.2401673,4,3,5,3,3,2,4,3,3,6,6,3,3,8,3,4,7,4,8,4,0.042552974,0.79437633
-18.737162,1,1.3236151,1,1,0,18.829652,0.27631367,-1.7396847,-1.5453057,-1.6788309,-1.543717,-1.4454015,-1.5322258,-1.6435533,-1.543717,-1.5893407,-1.2561535,7,4,2,1,5,2,8,3,4,7,3,2,3,4,3,1,4,5,3,8,0.18214367,0.70099988
-18.737162,0.00038487599,2.079894,1,1,0,19.522017,0.27631367,-1.7396847,-1.5453057,-1.6788309,-1.543717,-1.4454015,-1.5322258,-1.6435533,-1.543717,-1.5893407,-1.2561535,3,2,5,2,2,1,3,4,2,6,2,4,5,3,4,1,5,5,5,5,0.18214367,0.80879953
-18.900789,0.98339324,0.36514812,1,3,0,19.109137,0.22252953,-1.68325,-1.5841749,-1.6057541,-1.5315445,-1.4521313,-1.525593,-1.6180154,-1.5315445,-1.6202456,-1.2397253,4,4,3,6,2,3,8,6,3,7,1,1,1,7,4,5,3,6,6,5,0.037354388,0.23115889
-19.005567,0.98921742,0.55458957,1,1,0,19.006577,0.20235195,-1.6635409,-1.6002459,-1.5796643,-1.5285287,-1.4554238,-1.524714,-1.6092902,-1.5285287,-1.6334098,-1.2345517,4,1,3,4,2,3,6,7,5,7,4,4,1,5,1,7,3,2,7,8,-0.032075133,0.63312341
-19.152783,0.95543943,0.84884426,1,3,0,19.519203,0.4657558,-1.9841326,-1.4560755,-1.9759083,-1.634383,-1.4468839,-1.6077324,-1.7617071,-1.634383,-1.5283458,-1.3412399,7,3,5,7,2,2,8,2,3,7,7,4,3,4,1,3,5,5,7,3,0.40076341,0.78673268
-21.688492,0.39220464,1.2023197,2,3,0,22.213642,0.043823383,-1.5366588,-1.7543987,-1.4011701,-1.5348188,-1.4952596,-1.5476192,-1.5562255,-1.5348188,-1.7674705,-1.2152517,3,5,5,5,7,5,4,6,5,8,4,2,4,6,2,4,7,8,4,8,-1.3806409,0.08935563
-20.313767,0.99944447,0.50878933,3,7,0,22.100317,0.089588613,-1.5681508,-1.7048332,-1.4476999,-1.5274598,-1.4812704,-1.5356293,-1.5687937,-1.5274598,-1.723077,-1.2166217,4,1,3,4,3,5,6,3,6,6,4,5,3,4,5,2,6,4,5,7,-0.71462629,0.45380865
-20.388146,0.99533949,0.79041585,1,1,0,20.578286,0.086067966,-1.5655786,-1.7085003,-1.4439712,-1.5278637,-1.4822761,-1.5363976,-1.5677492,-1.5278637,-1.7263248,-1.2163863,7,5,5,3,1,2,7,2,4,5,3,3,1,7,3,4,6,7,3,6,-0.75085759,0.65082749
-19.397373,1,1.2113572,1,1,0,20.278391,0.15243967,-1.6182214,-1.6434572,-1.5183084,-1.5247309,-1.4653251,-1.5262547,-1.5896597,-1.5247309,-1.6696992,-1.2242264,4,2,7,4,2,3,6,2,3,6,4,3,3,6,3,4,5,5,7,8,-0.25462015,0.69045497
-19.397373,0.00060270531,1.8659698,2,3,0,22.032999,0.15243967,-1.6182214,-1.6434572,-1.5183084,-1.5247309,-1.4653251,-1.5262547,-1.5896597,-1.5247309,-1.6696992,-1.2242264,5,3,6,3,2,1,8,2,1,6,2,2,3,6,1,4,6,6,5,5,-0.25462015,0.84185347
-20.000626,0.97878687,0.35371513,1,3,0,20.390852,0.10642574,-1.5807946,-1.6876318,-1.465869,-1.5258988,-1.4766246,-1.5323108,-1.5739699,-1.5258988,-1.7079259,-1.2180349,1,1,3,5,2,4,7,1,3,2,4,3,6,6,4,5,6,7,7,6,-0.56107419,0.81284615
-19.261826,0.99254373,0.52229305,2,3,0,20.419007,0.16685267,-1.6308051,-1.6304752,-1.535555,-1.5252896,-1.4622116,-1.5252697,-1.595046,-1.5252896,-1.6586715,-1.2268355,5,3,5,6,6,2,6,8,3,5,4,4,1,6,1,2,4,8,3,6,-0.18142937,0.46969366
-18.883553,0.99330564,0.79017213,1,3,0,19.186666,0.22642089,-1.6871428,-1.5811685,-1.6108696,-1.5322237,-1.451544,-1.5258628,-1.6197512,-1.5322237,-1.6178058,-1.2407867,6,2,6,5,1,3,7,2,3,7,3,3,3,4,3,2,3,5,6,5,0.049672471,0.73052074
-18.924461,0.97991357,1.1920787,1,1,0,19.025609,0.21749677,-1.6782594,-1.5881077,-1.5991783,-1.5307128,-1.4529138,-1.5252922,-1.615796,-1.5307128,-1.6234485,-1.2383829,1,2,4,4,4,2,8,6,5,8,5,3,3,3,2,3,3,3,7,7,0.020930954,0.43621242
-18.924461,0.028383554,1.7422326,1,1,0,19.054531,0.21749677,-1.6782594,-1.5881077,-1.5991783,-1.5307128,-1.4529138,-1.5252922,-1.615796,-1.5307128,-1.6234485,-1.2383829,3,2,7,6,2,4,3,5,5,6,4,2,4,6,1,4,8,7,6,7,0.020930954,0.12548181
-18.882034,1,0.36486361,1,1,0,18.922481,0.22677393,-1.6874974,-1.5808972,-1.611335,-1.5322869,-1.4514915,-1.5258889,-1.6199095,-1.5322869,-1.6175861,-1.240884,3,2,2,2,1,1,6,3,2,8,3,3,1,3,2,2,8,5,5,8,0.050773983,0.45202405
