# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66826f22.json
# init = 2 (Default)
# random
#   seed = 1250956642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-4a3866.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-6f1850.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.67684,0.89264433,0.64690598,2,3,0,19.210436,0.39770731,2.6020407,1.0348506,1.5671901,-1.3761806,-1.3752899,-2.6688887,-1.6751405,-1.8749739,-1.8876755,-1.9269829,-1.6496489,-1.4361417,-1.3752899,6,6,2,4,5,6,8,1,4,2,6,3,2,4,6,5,4,3,4,5,-0.95787324,0.44621291,2.0257666,0.90392322,1.1218434
-18.67684,0.29669885,0.86952052,1,3,0,19.868293,0.39770731,2.6020407,1.0348506,1.5671901,-1.3761806,-1.3752899,-2.6688887,-1.6751405,-1.8749739,-1.8876755,-1.9269829,-1.6496489,-1.4361417,-1.3752899,3,8,1,5,8,8,5,5,7,2,4,3,4,4,7,4,7,2,5,4,-0.95787324,0.76060631,0.97955801,0.745058,0.2345
-18.555768,0.99499717,0.17952338,2,7,0,19.002748,0.4089275,1.8603309,0.76074046,1.0995904,-1.4184484,-1.4215055,-2.5357718,-1.7014357,-1.8901062,-1.9028725,-1.8745892,-1.6345131,-1.4704387,-1.4215055,6,5,3,4,7,8,8,2,2,2,6,3,3,5,6,5,7,1,7,4,-0.48530168,0.58830768,1.5438726,0.90827212,0.6356005
-19.113282,0.92618962,0.33678463,2,3,0,19.502094,0.41845117,1.2184131,0.50984637,0.70856669,-1.4885586,-1.4937815,-2.3685542,-1.7385441,-1.9013023,-1.9162691,-1.8315701,-1.5982919,-1.5308516,-1.4937815,4,4,5,4,7,7,8,2,8,4,6,6,2,3,5,4,7,1,8,2,-0.53607118,0.049529065,3.2601566,0.16147251,3.0986841
-18.955983,0.92557327,0.50853124,2,3,0,19.94958,0.49837644,2.8945863,1.4425936,1.4519927,-1.3553024,-1.3861303,-2.3706938,-1.7735991,-2.1299902,-2.100614,-1.7322507,-1.8541639,-1.3871182,-1.3861303,4,8,2,3,7,7,6,4,6,1,2,7,3,4,7,4,7,1,5,3,-1.1565278,0.90588236,6.9320724,6.2796421,0.65243031
-18.911083,0.98887561,0.76462414,2,3,0,19.374375,0.45608083,1.3588392,0.61974049,0.73909868,-1.4648985,-1.4801298,-2.3020462,-1.759363,-1.9709085,-1.975883,-1.7810002,-1.6747928,-1.5010298,-1.4801298,5,6,1,2,8,6,8,2,5,2,3,6,6,3,5,5,6,2,6,4,-0.43349237,0.554681,2.2124487,1.2272033,0.98524546
-18.911083,3.015601e-09,1.3917956,1,1,0,19.322598,0.45608083,1.3588392,0.61974049,0.73909868,-1.4648985,-1.4801298,-2.3020462,-1.759363,-1.9709085,-1.975883,-1.7810002,-1.6747928,-1.5010298,-1.4801298,3,7,2,3,6,7,8,4,4,1,4,6,3,7,3,5,6,5,4,7,-0.43349237,0.59917636,2.8490688,1.7070947,1.1419741
-20.643555,0.98854181,0.12268522,4,15,0,21.484274,0.13723954,2.0744485,0.28469636,1.7897521,-1.56956,-1.4102273,-3.4670561,-1.5068276,-1.5126986,-1.5455179,-2.7221009,-1.1726843,-1.6226607,-1.4102273,4,6,1,2,6,7,5,2,5,4,4,6,3,4,3,4,8,3,4,5,-1.3000443,0.67262574,2.7692632,1.8626777,0.90658549
-20.878897,0.9958227,0.22478209,3,7,0,20.97969,0.13016233,2.3560773,0.30667251,2.0494047,-1.5672331,-1.3949326,-3.554524,-1.4899173,-1.4938385,-1.5272296,-2.8275666,-1.163466,-1.6206875,-1.3949326,3,6,5,5,8,4,8,3,8,5,5,5,4,4,5,3,8,5,5,5,-1.5231457,0.19406477,3.0060899,0.58337615,2.4227137
-19.91001,0.96352405,0.41748941,2,3,0,21.786415,0.22895825,1.2093151,0.27688268,0.93243245,-1.5592584,-1.4879887,-2.8964489,-1.6210257,-1.6569824,-1.6877943,-2.1893973,-1.3006381,-1.6137942,-1.4879887,3,5,3,6,8,8,6,2,5,3,7,5,5,3,7,5,8,3,3,6,-0.86451954,0.89569105,3.5592123,3.1879546,0.37125771
-19.504096,1,0.69778012,2,3,0,19.784153,0.60893355,1.3791733,0.83982489,0.53934839,-1.4833258,-1.5200617,-1.8986574,-1.8970276,-2.3300638,-2.268376,-1.6013348,-1.9373349,-1.4677062,-1.5200617,4,4,3,3,7,6,7,3,6,5,4,7,3,6,8,5,6,2,4,4,-0.46670672,0.42573859,3.8906159,1.6563853,2.2342305
-19.504096,0.00063869844,1.2887925,1,3,0,21.466977,0.60893355,1.3791733,0.83982489,0.53934839,-1.4833258,-1.5200617,-1.8986574,-1.8970276,-2.3300638,-2.268376,-1.6013348,-1.9373349,-1.4677062,-1.5200617,2,5,3,7,6,6,7,6,7,4,4,4,3,2,8,7,5,6,7,3,-0.46670672,0.17630657,1.4872884,0.26221871,1.2250697
-18.981608,0.99974142,0.12589449,3,7,0,19.686949,0.56670202,1.9270271,1.0920501,0.83497693,-1.4183604,-1.4566743,-2.0817121,-1.8514588,-2.2745442,-2.2198248,-1.6312009,-1.9253944,-1.4204661,-1.4566743,7,4,5,4,6,7,7,3,4,3,3,3,2,4,8,6,7,2,5,3,-0.49702461,0.34257452,1.2481874,0.4275972,0.8205902
-18.633754,0.99435814,0.23351192,3,7,0,19.350696,0.35830293,2.2305366,0.79920778,1.4313288,-1.4067349,-1.3898291,-2.7510725,-1.6486131,-1.7965132,-1.8189209,-2.0008534,-1.5626452,-1.4708766,-1.3898291,6,5,6,6,7,4,8,1,5,4,6,3,2,4,8,6,7,2,4,4,-0.7300929,0.1315972,1.0552882,0.13887296,0.9164152
-18.623313,0.99580888,0.42216566,2,3,0,18.690901,0.3997349,1.6812385,0.6720497,1.0091888,-1.43573,-1.4356406,-2.5309243,-1.7000765,-1.8712599,-1.8870004,-1.883596,-1.6067865,-1.4876655,-1.4356406,3,6,2,1,6,4,5,2,5,2,6,4,4,4,3,3,7,2,5,1,-0.44118554,0.38872021,2.7800825,1.0806742,1.6994082
-18.623313,0.080752544,0.75890752,1,1,0,20.293447,0.3997349,1.6812385,0.6720497,1.0091888,-1.43573,-1.4356406,-2.5309243,-1.7000765,-1.8712599,-1.8870004,-1.883596,-1.6067865,-1.4876655,-1.4356406,1,8,3,2,8,7,5,3,6,2,4,5,7,1,8,3,8,3,6,5,-0.44118554,0.90788658,2.9187196,2.6498664,0.26885324
-18.536873,0.9991196,0.10112756,3,11,0,18.794632,0.41657238,2.0410118,0.85022916,1.1907827,-1.4036998,-1.4094494,-2.5404237,-1.7031144,-1.9077462,-1.9176005,-1.8670523,-1.6587877,-1.4556339,-1.4094494,4,6,3,2,8,5,7,2,4,2,7,5,5,5,8,2,8,5,6,8,-0.56283156,0.50859782,0.8855118,0.45036937,0.43514243
-18.566306,0.9919655,0.18395119,4,15,0,19.366541,0.42658176,1.8100963,0.77215404,1.0379422,-1.4197582,-1.4284163,-2.4743705,-1.7179933,-1.9242257,-1.9327814,-1.8403147,-1.6624573,-1.4674508,-1.4284163,7,4,3,4,6,5,8,3,8,2,7,4,1,4,7,5,7,2,6,5,-0.45541003,0.20146227,1.5997726,0.32229381,1.2774787
-19.138205,0.9109496,0.32474887,3,7,0,20.911645,0.4160866,1.2056555,0.50165709,0.70399839,-1.4908841,-1.4954405,-2.371255,-1.7377241,-1.8973882,-1.9128995,-1.8345425,-1.593138,-1.5334094,-1.4954405,7,5,3,5,7,6,8,2,7,4,5,7,2,7,7,6,8,2,5,2,-0.54824232,0.50691343,1.3280422,0.67320241,0.65483977
-18.951848,1,0.45405719,1,1,0,19.152182,0.42378375,1.3152089,0.55736417,0.75784474,-1.4736145,-1.4804957,-2.3801824,-1.7363625,-1.9110614,-1.9241382,-1.8272149,-1.6169489,-1.5163171,-1.4804957,4,6,3,4,8,8,8,5,8,6,4,4,7,3,7,6,8,4,5,3,-0.46920786,0.49281237,2.6709644,1.3162843,1.3546801
-21.893001,0.47338959,0.80569853,1,3,0,22.177656,0.79584456,2.3430214,1.8646809,0.47834056,-1.5268188,-1.5609278,-1.4728307,-2.1574593,-3.3452232,-2.9483728,-1.4032069,-2.4142992,-1.3843386,-1.5609278,5,5,3,5,8,6,6,3,6,3,6,5,3,4,8,8,6,4,6,3,-1.1528123,0.893098,2.6730866,2.3873283,0.2857583
-19.16311,0.9922977,0.33881486,3,7,0,22.233787,0.26321064,1.6534865,0.43521526,1.2182713,-1.491901,-1.4310772,-2.9410214,-1.6036289,-1.6652742,-1.6972703,-2.1855687,-1.3739475,-1.5554053,-1.4310772,5,7,4,2,7,4,5,1,6,4,7,5,3,1,3,4,7,2,7,3,-0.64957042,0.50058894,1.8557652,0.92897554,0.92678966
-18.743154,0.94463378,0.58474411,1,3,0,20.034475,0.5143027,2.1968142,1.1298275,1.0669867,-1.3906481,-1.4224861,-2.2628317,-1.7945234,-2.1446317,-2.115049,-1.7020022,-1.8482091,-1.414409,-1.4224861,5,7,3,4,6,7,7,4,8,3,3,7,5,5,6,7,8,2,4,4,-0.62577287,0.46808011,1.5853774,0.74208363,0.84329378
-19.721411,0.39749563,0.88064093,2,3,0,19.939257,0.43910784,4.2737678,1.8766449,2.3971229,-1.3191719,-1.3345638,-2.6418868,-1.7031655,-1.9933694,-1.9860728,-1.8690056,-1.7750712,-1.3748138,-1.3345638,3,6,2,2,6,7,8,3,6,4,7,2,5,4,6,4,7,2,5,3,-2.4409853,0.68900109,2.6055005,1.7951926,0.81030781
-19.434447,0.98780246,0.30900306,2,7,0,20.376505,0.57122294,3.0513003,1.7429727,1.3083276,-1.362761,-1.4070759,-2.152409,-1.858512,-2.3695301,-2.2875015,-1.6161843,-2.0058013,-1.3630978,-1.4070759,5,4,5,5,8,4,7,5,5,4,5,3,6,4,8,7,7,4,7,1,-1.313272,0.26439102,4.6861315,1.2389711,3.4471604
-18.589757,1,0.52049793,2,3,0,19.314293,0.4077548,1.7455357,0.71175057,1.0337851,-1.4283209,-1.4309249,-2.5192467,-1.7042183,-1.8866275,-1.9002738,-1.8718303,-1.6250625,-1.4794093,-1.4309249,4,6,5,4,7,6,7,2,6,3,4,3,5,3,6,6,7,2,5,3,-0.44905581,0.46880992,3.4361526,1.6109024,1.8252502
-18.927356,0.75154109,0.89763433,1,1,0,18.941321,0.39108282,3.0907928,1.208756,1.8820369,-1.3588121,-1.3551438,-2.7357571,-1.6623325,-1.8646836,-1.8779334,-1.9591016,-1.6528613,-1.4227985,-1.3551438,1,1,4,3,8,5,7,1,7,3,6,5,4,5,7,5,8,5,6,4,-1.3763066,0.62898536,1.9436086,1.2225014,0.72110725
-18.927356,0.079737377,0.80680072,2,3,0,21.683289,0.39108282,3.0907928,1.208756,1.8820369,-1.3588121,-1.3551438,-2.7357571,-1.6623325,-1.8646836,-1.8779334,-1.9591016,-1.6528613,-1.4227985,-1.3551438,5,5,2,6,8,7,6,3,5,3,4,3,2,4,6,3,8,2,4,6,-1.3763066,0.77669472,1.8740912,1.4555967,0.41849446
-19.064075,0.99810841,0.12933871,2,3,0,19.068868,0.38231854,3.2992711,1.2613725,2.0378986,-1.3547487,-1.3472243,-2.7816474,-1.6517336,-1.846954,-1.8622098,-1.9876929,-1.6414605,-1.4214712,-1.3472243,6,8,5,4,5,6,7,1,5,3,5,5,5,2,7,6,7,1,5,3,-1.5721264,0.26474878,1.9983974,0.52907327,1.4693241
-19.082722,0.98689249,0.22150911,3,7,0,19.859902,0.33880995,3.1404023,1.0639996,2.0764027,-1.3759221,-1.347661,-2.9184142,-1.6142075,-1.7585787,-1.7838469,-2.1000065,-1.5543859,-1.4487764,-1.347661,6,7,3,5,7,7,8,2,5,4,7,4,4,5,6,5,8,1,6,1,-1.4815823,0.6133658,1.8357104,1.125962,0.70974843
-20.633586,0.76646142,0.36573217,3,7,0,23.148837,0.69249185,3.0094224,2.0840005,0.92542192,-1.42189,-1.4707079,-1.786058,-2.0206644,-2.879012,-2.6509442,-1.4693612,-2.2523018,-1.3505718,-1.4707079,6,6,4,5,6,5,7,2,7,2,3,5,1,1,7,7,6,4,7,3,-1.4164021,0.24615558,1.3990372,0.34438081,1.0546564
-19.196656,0.99846659,0.34455785,2,7,0,21.307292,0.25134563,2.1842695,0.54900659,1.6352629,-1.4643554,-1.3900858,-3.0961324,-1.5700265,-1.6315023,-1.6654251,-2.2939339,-1.3708577,-1.533876,-1.3900858,5,6,3,1,6,7,8,3,4,5,5,4,5,3,7,7,8,3,4,4,-0.90125276,0.55565934,2.235952,1.2424276,0.99352439
-19.002509,0.9071259,0.57922298,1,3,0,20.350033,0.50733365,2.9166277,1.4797034,1.4369243,-1.355199,-1.3881127,-2.3438857,-1.7834374,-2.1567609,-2.1220818,-1.7168733,-1.8726701,-1.3836424,-1.3881127,6,5,1,3,8,5,7,4,7,2,6,4,1,4,7,6,7,6,5,4,-1.1756512,0.81404808,0.95817066,0.77999699,0.17817367
-19.897081,0.38352833,0.77081032,2,3,0,21.043925,0.38001844,4.4943504,1.707936,2.7864144,-1.3285603,-1.319491,-2.8586394,-1.6403044,-1.8475779,-1.8617889,-2.0252029,-1.6597598,-1.3998878,-1.319491,7,5,7,3,6,6,7,2,4,3,5,5,2,7,6,6,7,3,4,6,-2.6935979,0.82507758,1.9981035,1.6485904,0.3495131
-19.685223,1,0.28221006,1,1,0,19.92567,0.39462732,4.2314476,1.6698448,2.5616028,-1.328888,-1.326551,-2.794699,-1.6565198,-1.880421,-1.890402,-1.9794053,-1.6847988,-1.396315,-1.326551,5,5,4,6,6,7,7,5,4,3,6,7,6,2,6,6,6,3,4,3,-2.4314921,0.2623114,0.95323812,0.25004523,0.70319289
-18.74605,0.99591662,0.47144713,2,3,0,19.538162,0.35468604,1.6061628,0.56968351,1.0364793,-1.4547626,-1.4381854,-2.6491162,-1.6688056,-1.7950895,-1.8189174,-1.9661261,-1.5249257,-1.5126389,-1.4381854,5,4,6,3,3,6,8,4,7,3,5,4,5,2,8,7,8,4,5,3,-0.47860474,0.083938845,3.1421158,0.26374557,2.8783703
-19.163633,0.45351193,0.77414817,2,3,0,21.721558,0.40317815,1.1963825,0.4823553,0.71402723,-1.4943337,-1.4952576,-2.403303,-1.7291849,-1.8767383,-1.8945566,-1.8533393,-1.5715806,-1.5389502,-1.4952576,5,6,2,5,7,5,6,4,8,4,6,7,2,3,6,4,8,4,6,5,-0.56592052,0.62781415,2.2534805,1.4147669,0.83871354
-18.866821,1,0.34240705,2,5,0,19.156782,0.45845371,2.9346831,1.3454164,1.5892667,-1.3534802,-1.3738017,-2.5013212,-1.7306994,-2.0225351,-2.0124877,-1.8070825,-1.7778796,-1.3991828,-1.3738017,4,6,4,3,6,7,6,4,6,5,6,6,2,4,7,5,8,3,6,4,-1.1979254,0.84509031,3.5588188,3.0075233,0.55129554
-18.623469,1,0.565038,1,1,0,18.794514,0.44031123,2.4485909,1.0781421,1.3704488,-1.3762524,-1.3902211,-2.5162505,-1.7175022,-1.9671982,-1.9673012,-1.8330598,-1.7231836,-1.4250479,-1.3902211,3,4,4,3,7,5,6,2,8,6,4,7,3,2,5,5,8,2,3,2,-0.81209607,0.073576135,0.99701483,0.073356498,0.92365834
-18.623469,0.00016226296,0.92602294,2,3,0,21.949936,0.44031123,2.4485909,1.0781421,1.3704488,-1.3762524,-1.3902211,-2.5162505,-1.7175022,-1.9671982,-1.9673012,-1.8330598,-1.7231836,-1.4250479,-1.3902211,4,5,4,3,5,6,8,3,8,3,6,4,2,6,8,5,6,3,6,2,-0.81209607,0.28505736,1.8369602,0.52363903,1.3133212
-19.5446,0.99034748,0.14281727,3,15,0,19.645004,0.55471402,3.3933801,1.8823555,1.5110246,-1.3475932,-1.3906746,-2.2209572,-1.8390378,-2.3281693,-2.2549786,-1.6403087,-1.9863781,-1.35611,-1.3906746,5,7,1,5,3,7,7,4,7,2,6,5,3,1,4,7,7,2,5,4,-1.6132031,0.19794926,0.92121826,0.18235447,0.73886379
-19.153898,1,0.22936696,2,3,0,19.57293,0.52359181,3.0547981,1.5994673,1.4553309,-1.3521523,-1.388835,-2.3013495,-1.8016076,-2.2112532,-2.1650244,-1.6900972,-1.9105565,-1.3742925,-1.388835,4,4,4,2,8,6,5,2,7,3,7,6,5,2,7,8,6,4,4,3,-1.2980854,0.95355019,1.8057961,1.7219172,0.083878882
-19.561098,0.97583934,0.3743558,2,7,0,20.233432,0.211259,1.8981405,0.40099927,1.4971412,-1.5099326,-1.4127269,-3.1707037,-1.5575808,-1.5936521,-1.6276287,-2.3844161,-1.294551,-1.5737069,-1.4127269,5,6,2,4,8,2,6,1,4,4,3,6,2,7,4,5,8,2,7,5,-0.87235909,0.37696532,1.9151221,0.72193461,1.1931875
-18.575465,0.99398915,0.57410003,2,3,0,19.503299,0.42540597,1.7785555,0.75660813,1.0219474,-1.4226067,-1.4308535,-2.4725455,-1.7179391,-1.9212956,-1.9303837,-1.8413084,-1.6582273,-1.4702743,-1.4308535,4,4,1,2,6,6,6,4,7,3,6,4,4,4,7,8,7,2,5,2,-0.44617628,0.71258363,2.7300068,1.9453582,0.78464864
-20.652681,0.16354462,0.91279928,1,1,0,20.868495,0.42254079,5.5409927,2.3412954,3.1996972,-1.3025613,-1.3121667,-2.744186,-1.6812146,-1.9598833,-1.9570395,-1.9256969,-1.7601514,-1.3655792,-1.3121667,5,5,7,7,8,6,8,2,6,1,7,6,2,1,4,4,7,1,5,5,-3.6336223,0.20192358,2.7747406,0.56028554,2.214455
-20.450969,1,0.21686782,2,3,0,20.726605,0.44074826,5.2505536,2.3141724,2.9363812,-1.3033803,-1.3198947,-2.671127,-1.7022767,-2.0079212,-1.9972792,-1.8765717,-1.7941614,-1.360387,-1.3198947,3,6,5,3,7,8,7,2,6,3,5,6,3,5,3,4,6,1,8,4,-3.3559717,0.66102298,2.8125129,1.8591357,0.95337724
-20.376949,0.89682428,0.34957669,2,5,0,22.339045,0.49900705,0.83478734,0.41656476,0.41822257,-1.5647884,-1.5835405,-2.0438235,-1.8283919,-2.0243912,-2.0292877,-1.736697,-1.6651557,-1.583912,-1.5835405,7,3,3,5,7,6,7,4,7,6,7,2,5,5,5,2,5,7,6,4,-1.1665443,0.28001149,1.470701,0.41181317,1.0588878
-20.425824,0.99035384,0.44391029,3,7,0,21.283682,0.68387956,2.8711968,1.9635528,0.90764398,-1.420807,-1.4693609,-1.8059964,-2.0060265,-2.8206938,-2.6121401,-1.4806324,-2.2260208,-1.3560595,-1.4693609,5,4,5,2,6,5,8,4,7,4,4,4,5,2,7,7,6,3,7,5,-1.281849,0.46198015,4.1476496,1.9161318,2.2315178
-19.409061,0.97265559,0.69298186,2,3,0,21.309295,0.54873998,1.2046186,0.66102236,0.54359619,-1.4932147,-1.523008,-2.0231945,-1.843583,-2.1535701,-2.130754,-1.6695533,-1.8083927,-1.5010001,-1.523008,4,5,5,1,4,5,7,4,7,4,6,3,5,4,8,2,7,3,2,6,-0.53010298,0.13811412,1.4265732,0.1970299,1.2295433
-19.409061,0.00021129745,1.0343334,1,1,0,20.315312,0.54873998,1.2046186,0.66102236,0.54359619,-1.4932147,-1.523008,-2.0231945,-1.843583,-2.1535701,-2.130754,-1.6695533,-1.8083927,-1.5010001,-1.523008,5,6,4,2,7,5,8,2,8,4,6,7,3,6,7,7,7,2,6,3,-0.53010298,0.12493288,1.1867113,0.14825925,1.038452
-20.085095,0.98229921,0.17857562,2,3,0,20.193196,0.59300638,1.007662,0.59754998,0.41011199,-1.537752,-1.5683918,-1.8717357,-1.8884937,-2.2262147,-2.1931591,-1.6402686,-1.8440124,-1.5297677,-1.5683918,6,5,5,5,8,6,8,2,4,4,4,6,1,4,6,8,5,2,5,2,-0.80303257,0.55998042,2.8537055,1.5980192,1.2556863
