# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6eb6ea29.json
# init = 2 (Default)
# random
#   seed = 1476203487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-88da8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-5f13ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.586648,1,0.5,1,1,0,28.813736,0.89281955,0.40240342,0.35927364,0.043129779,-30.944982,-27.371787,-30.241605,-22.604924,-22.168501,-27.811954,-30.241605,-24.276981,-27.811954,-24.288204,7,2,8,4,4,1,7,5,2,8,8,5,7,5,2,1,8,5,5,7,-5.0124307,0.58574323,1.6337699,0.95696968,0.67680024
-22.586648,0,14.38551,0,1,1,22.810296,0.89281955,0.40240342,0.35927364,0.043129779,-30.944982,-27.371787,-30.241605,-22.604924,-22.168501,-27.811954,-30.241605,-24.276981,-27.811954,-24.288204,8,6,4,6,3,2,8,6,3,7,7,1,7,3,8,6,8,1,2,4,-5.0124307,0.34954992,1.0198203,0.3564781,0.66334219
-22.586648,0,2.4311673,0,1,1,22.813791,0.89281955,0.40240342,0.35927364,0.043129779,-30.944982,-27.371787,-30.241605,-22.604924,-22.168501,-27.811954,-30.241605,-24.276981,-27.811954,-24.288204,3,2,5,5,3,4,6,3,3,5,8,3,8,8,7,2,6,5,4,4,-5.0124307,0.34226497,1.1371167,0.38919522,0.74792151
-20.772464,1,0.23979141,3,7,0,23.571721,0.8509269,12.424452,10.5723,1.8521515,-77.152743,-48.214702,-68.808378,-30.49941,-29.4606,-50.991768,-68.808378,-36.017153,-50.991768,-39.386939,8,4,6,3,5,3,8,5,1,6,8,2,7,2,7,1,8,3,3,8,-9.690791,0.52434691,1.6564768,0.86856851,0.78790833
-17.897354,0.94496617,0.32433241,3,7,0,23.679191,0.86131832,0.75068182,0.64657601,0.10410582,-37.667384,-31.169497,-36.079474,-24.18863,-23.641918,-32.049541,-36.079474,-26.55723,-32.049541,-27.275461,8,5,6,8,2,3,4,3,2,8,8,3,6,6,5,1,7,4,3,5,-2.1926123,0.16412766,0.96974866,0.15916258,0.81058609
-17.292927,1,0.43045261,1,1,0,18.216012,0.85384441,0.83143204,0.7099136,0.12151844,-38.837616,-31.791858,-37.038261,-24.467119,-23.913008,-32.774414,-37.038261,-26.936574,-32.774414,-27.866193,7,4,7,5,5,4,4,5,6,8,7,2,6,4,4,1,6,2,1,5,-1.8714163,0.32451909,2.9749988,0.96544388,2.0095549
-14.606228,1,0.72948925,2,3,0,16.715088,0.62935454,1.9943814,1.255173,0.73920842,-42.850821,-32.871514,-37.944179,-26.277522,-26.433742,-35.693413,-37.944179,-28.03486,-35.693413,-36.387575,8,2,8,7,5,3,7,5,1,5,8,4,7,4,3,1,5,3,2,8,-0.57995147,0.60361904,4.3857607,2.6473287,1.738432
-14.606228,1.8452518e-12,1.3017311,1,1,0,16.774229,0.62935454,1.9943814,1.255173,0.73920842,-42.850821,-32.871514,-37.944179,-26.277522,-26.433742,-35.693413,-37.944179,-28.03486,-35.693413,-36.387575,7,6,4,4,4,1,6,2,2,6,7,4,7,4,4,3,7,2,4,5,-0.57995147,0.51856927,2.3542608,1.2208473,1.1334135
-14.219755,0.99930607,0.10329719,3,15,0,15.002593,0.72798279,2.1532327,1.5675163,0.58571635,-47.189884,-35.5234,-42.464565,-26.712279,-26.449692,-38.031853,-42.464565,-29.378404,-38.031853,-35.025876,7,4,6,4,6,2,8,2,1,8,8,2,8,5,3,3,8,4,4,6,-0.83126967,0.70984244,1.5311751,1.0868931,0.44428204
-14.346985,0.99025817,0.18959388,3,11,0,14.884807,0.79415572,2.7404047,2.1763081,0.56409662,-53.388533,-38.856778,-48.485699,-27.624006,-27.041775,-41.193834,-48.485699,-31.167164,-41.193834,-35.206518,8,4,7,6,6,3,8,4,3,5,8,2,8,3,6,3,8,4,2,6,-1.4516461,0.65001927,7.8197926,5.0830159,2.7367767
