# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c152634b4.json
# init = 2 (Default)
# random
#   seed = 561275191
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-6d3dfd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-7e6771.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.985988,1,0.5,1,3,0,20.912676,0.38660295,1.3921399,0.53820539,0.8539345,-1.3776983,-1.2481085,-1.4763428,-1.3776983,-1.4655498,-1.4221213,-1.9056301,-2.2712722,-1.396934,-1.469871,4,2,4,1,6,5,2,2,1,3,5,6,5,2,6,1,3,7,3,5,-0.46650387,0.77973664,1.2181868,0.94986484,0.26832191
-16.985988,0,14.38551,0,1,1,17.180988,0.38660295,1.3921399,0.53820539,0.8539345,-1.3776983,-1.2481085,-1.4763428,-1.3776983,-1.4655498,-1.4221213,-1.9056301,-2.2712722,-1.396934,-1.469871,7,7,4,4,6,6,6,5,4,6,6,8,3,4,5,4,1,2,4,7,-0.46650387,0.26288967,4.1521585,1.0915596,3.0605989
-16.985988,0,2.4311673,0,1,1,18.982823,0.38660295,1.3921399,0.53820539,0.8539345,-1.3776983,-1.2481085,-1.4763428,-1.3776983,-1.4655498,-1.4221213,-1.9056301,-2.2712722,-1.396934,-1.469871,7,7,4,3,6,4,2,6,4,3,6,6,5,2,4,1,2,5,4,7,-0.46650387,0.55421791,1.6267037,0.90154835,0.72515538
-18.531047,0.92093512,0.23979141,2,3,0,18.739678,0.45756774,0.8883906,0.40649888,0.48189172,-1.4707243,-1.3562956,-1.5767958,-1.4707243,-1.5630964,-1.4833876,-1.8453148,-2.2725267,-1.4035795,-1.5504903,7,8,2,1,7,1,3,2,2,8,6,8,6,2,5,2,4,4,6,3,-1.0262456,0.1760439,1.6640086,0.29293856,1.37107
-17.359654,0.99990181,0.2587518,2,3,0,18.785286,0.38660231,1.2195898,0.47149625,0.74809359,-1.4019019,-1.2680725,-1.500071,-1.4019019,-1.4897508,-1.4434563,-1.9038326,-2.2449328,-1.4103494,-1.4938288,6,6,7,6,4,2,3,7,1,3,6,8,3,3,7,5,3,5,3,4,-0.56096978,0.81284675,2.0066373,1.6310886,0.37554869
-18.589111,0.79148776,0.40057369,1,1,0,18.601804,0.37327854,0.89536922,0.33422211,0.56114711,-1.4646002,-1.3147122,-1.5600512,-1.4646002,-1.5517066,-1.5033072,-1.9157777,-2.1684407,-1.4558919,-1.5588651,6,5,2,3,8,2,4,5,3,7,7,4,5,1,4,3,6,5,8,2,-1.0679552,0.83781037,2.8389223,2.3784785,0.46044375
-18.580565,0.99509005,0.35781943,2,7,0,19.649541,0.71471853,4.6235414,3.3045307,1.3190107,-1.3614161,-1.433972,-1.4953974,-1.3614161,-1.45728,-1.2333965,-1.5520114,-3.1931952,-1.0685964,-1.4050272,6,6,6,3,6,5,4,6,2,5,8,5,4,1,5,3,6,7,2,4,-2.9598725,0.32377256,7.3441344,2.3778292,4.9663052
-20.566462,0.46824781,0.62143799,2,3,0,23.431607,0.77928716,0.795697,0.62007645,0.17562055,-1.5860553,-1.5777157,-1.7084462,-1.5860553,-1.681409,-1.5015608,-1.6468414,-2.6770087,-1.2860871,-1.6617112,6,8,4,2,6,6,5,7,3,5,6,5,3,2,8,2,4,3,1,3,-1.6647663,0.67509761,3.0195407,2.0384847,0.98105597
-20.285008,0.98611175,0.2132828,3,15,0,22.954061,0.8762694,3.4146254,2.9921318,0.42249364,-1.5422856,-1.63289,-1.6448154,-1.5422856,-1.6088726,-1.2991267,-1.4316118,-3.5041453,-1.0398523,-1.58935,8,4,7,1,3,5,4,5,1,1,8,5,4,2,6,2,5,4,2,7,-2.4561102,0.90238195,3.2407217,2.9243688,0.31635293
-18.167316,0.94894929,0.37680692,1,3,0,21.804987,0.77619107,1.9156308,1.4868955,0.42873529,-1.4740701,-1.5233283,-1.5981677,-1.4740701,-1.5643465,-1.3386294,-1.545802,-3.0488739,-1.1317689,-1.5298736,3,3,7,4,6,5,4,5,4,6,8,5,5,4,8,4,2,4,2,6,-0.83811324,0.23140108,1.2585432,0.29122824,0.96731492
