# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c43fd370.json
# init = 2 (Default)
# random
#   seed = 1597700480
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-4b3a1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-5b03aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.136424,0.59887416,0.40911136,2,3,0,20.5461,0.63284252,5.5239497,3.4957902,2.0281594,-1.3028872,-1.3155781,-1.0764922,-1.8599876,-1.6245467,-1.1061301,-1.3548505,-1.0764922,-1.2561315,-2.7460071,6,3,8,3,4,3,6,8,4,2,4,5,7,5,3,6,3,7,7,4,-3.6669154,0.59533088,0.85183096,0.50712128,0.34470968
-17.495839,1,0.23184731,3,7,0,18.420206,0.60807427,4.3912812,2.6702251,1.7210561,-1.3231257,-1.3378983,-1.0703802,-1.9059319,-1.6559918,-1.1362208,-1.3916848,-1.0703802,-1.3005685,-2.7642606,8,6,8,5,3,7,3,7,5,3,5,4,8,2,3,8,3,8,6,2,-2.5848763,0.61248257,1.8030505,1.104337,0.69871352
-16.575296,0.97432207,0.43017813,3,7,0,18.130269,0.73752723,1.5218281,1.1223897,0.39943844,-1.4448763,-1.4459076,-1.2720624,-1.6956779,-1.5191806,-1.178859,-1.4030539,-1.2720624,-1.2393942,-2.2367554,3,2,6,5,1,8,5,7,7,1,4,5,8,5,2,4,2,8,4,3,-0.64531899,0.88860795,1.7130298,1.5222119,0.1908179
-16.575296,0.4399182,0.73336931,1,3,0,18.540192,0.73752723,1.5218281,1.1223897,0.39943844,-1.4448763,-1.4459076,-1.2720624,-1.6956779,-1.5191806,-1.178859,-1.4030539,-1.2720624,-1.2393942,-2.2367554,7,4,7,5,4,7,5,7,4,2,6,4,8,3,3,5,3,8,6,2,-0.64531899,0.2853941,2.2480334,0.64157546,1.6064579
-17.291208,0.96924052,0.26567825,2,7,0,17.961065,0.57905577,1.2993515,0.75239696,0.5469545,-1.4822702,-1.4953454,-1.1880211,-1.9230815,-1.6815436,-1.2766787,-1.5289716,-1.1880211,-1.4176176,-2.4803942,1,7,6,4,3,6,4,8,7,1,2,6,7,3,2,4,1,7,7,2,-0.47951674,0.57002761,1.1467469,0.6536774,0.4930695
-18.999459,0.90106734,0.44443928,2,3,0,19.399836,0.35328688,1.9263184,0.68054301,1.2457754,-1.4900543,-1.5199255,-1.1113048,-2.4100902,-1.9725378,-1.3984948,-1.7578982,-1.1113048,-1.7416085,-3.0967355,6,3,8,4,3,7,4,7,5,2,4,7,8,8,4,5,4,8,7,2,-0.56878782,0.84090318,3.6219498,3.0457091,0.5762407
-17.575016,1,0.6076843,1,1,0,18.885219,0.47325705,2.3706899,1.1219457,1.2487442,-1.4171544,-1.4411755,-1.0781502,-2.1598888,-1.8219405,-1.2814936,-1.5832684,-1.0781502,-1.5324002,-2.9112212,4,3,7,5,4,6,3,7,8,4,7,4,8,3,4,7,5,6,3,3,-0.74419511,0.51708326,1.6775831,0.86745015,0.81013297
-17.133376,0.93700266,1.0913674,1,1,0,18.1005,0.72642987,4.4102975,3.2037719,1.2065257,-1.3144255,-1.3169307,-1.1987468,-1.6836243,-1.5041285,-1.0661087,-1.292155,-1.1987468,-1.1489675,-2.4931759,4,3,8,6,2,7,4,6,7,2,6,5,6,4,8,7,4,8,4,3,-2.784498,0.78404029,1.4175372,1.1114063,0.30613092
-17.133376,1.4103276e-37,1.6285642,1,1,0,18.162058,0.72642987,4.4102975,3.2037719,1.2065257,-1.3144255,-1.3169307,-1.1987468,-1.6836243,-1.5041285,-1.0661087,-1.292155,-1.1987468,-1.1489675,-2.4931759,7,5,7,5,5,6,4,7,8,4,5,5,8,4,2,7,4,8,7,2,-2.784498,0.58901586,1.8350828,1.0808929,0.75418994
-17.586233,0.99031825,0.18152448,3,15,0,18.732576,0.5060335,3.2054576,1.6220689,1.5833887,-1.3745812,-1.3976106,-1.0504237,-2.1124291,-1.7893179,-1.233247,-1.5259295,-1.0504237,-1.4712328,-2.9291094,5,8,7,5,4,7,3,5,6,5,4,2,7,2,6,5,2,8,5,6,-1.430343,0.2257281,1.6884795,0.38113726,1.3073422
-17.354673,0.98936101,0.31608197,3,7,0,18.959526,0.56471862,1.3088878,0.73915333,0.5697345,-1.4831411,-1.4972828,-1.1823061,-1.9458305,-1.6965409,-1.2837136,-1.5399271,-1.1823061,-1.4339051,-2.5098071,7,5,8,5,5,7,5,5,6,5,4,3,6,5,3,4,4,8,4,4,-0.46590006,0.47817977,1.0246011,0.48994351,0.53465758
-17.147573,0.86724588,0.54394453,2,5,0,18.483674,0.87222467,2.5574381,2.2306606,0.32677751,-1.3854604,-1.3739507,-1.5216114,-1.5002312,-1.3639817,-1.0713697,-1.2889026,-1.5216114,-1.0853113,-2.0918379,8,5,6,3,5,6,4,5,5,4,5,4,8,3,4,7,2,8,7,2,-1.688121,0.207004,4.074871,0.84351459,3.2313564
-17.542087,0.62140922,0.66769656,2,3,0,18.486056,0.47344111,2.159234,1.0222701,1.1369638,-1.4284466,-1.4519106,-1.0900145,-2.1501866,-1.8173809,-1.2890188,-1.5883926,-1.0900145,-1.5342312,-2.8784824,7,3,6,3,1,5,6,8,5,4,4,5,8,8,4,6,2,8,4,4,-0.6046423,0.75869799,0.67274967,0.51041382,0.16233585
-18.253392,0.80055572,0.42352521,2,7,0,20.01615,0.81189294,0.94862087,0.77017859,0.17844228,-1.5404331,-1.5361122,-1.3843445,-1.6564895,-1.49243,-1.2417884,-1.4637813,-1.3843445,-1.2682686,-1.9803926,7,7,6,6,4,7,3,6,7,4,4,3,8,6,1,7,3,8,6,3,-1.3731301,0.53167885,2.4524953,1.3039399,1.1485554
-17.504124,1,0.43505678,1,1,0,18.212072,0.82513345,1.2045943,0.99395108,0.21064326,-1.4934478,-1.4877324,-1.3921505,-1.6163616,-1.4589549,-1.1929645,-1.4132432,-1.3921505,-1.2173509,-2.019744,5,3,7,4,4,7,6,7,5,4,6,4,8,4,2,5,3,7,7,6,-1.0702238,0.65520613,2.0051469,1.3137846,0.69136236
-16.368228,0.46760291,0.7546576,2,3,0,18.353641,0.79327725,2.3934387,1.8986605,0.49477823,-1.3813544,-1.3772922,-1.3300827,-1.599935,-1.4440603,-1.0976175,-1.316446,-1.3300827,-1.1393984,-2.2375072,6,3,8,2,3,6,2,7,5,1,5,5,8,5,2,7,3,8,7,1,-1.179223,0.62266272,1.6486136,1.0265302,0.62208335
-16.382166,0.98298672,0.32358387,3,7,0,16.664172,0.77574871,1.8650932,1.4468436,0.41824954,-1.4142664,-1.4120028,-1.3076552,-1.6358314,-1.4725743,-1.1356269,-1.3560996,-1.3076552,-1.1822587,-2.2165797,5,3,4,4,4,6,5,6,5,4,8,4,8,3,3,8,2,7,7,3,-0.81601176,0.22530805,2.5802044,0.58134083,1.9988636
-17.165011,0.7119463,0.53367261,2,3,0,18.200921,0.72549054,4.4590453,3.2349952,1.2240501,-1.313527,-1.3161366,-1.1969037,-1.6851201,-1.5051637,-1.0657754,-1.291988,-1.1969037,-1.1493285,-2.4970521,4,1,8,1,5,7,3,5,5,6,6,5,8,3,1,8,4,7,8,5,-2.8283698,0.40338461,2.3058519,0.93014516,1.3757067
-18.175661,0.89785955,0.43535023,3,7,0,19.810017,0.53486935,1.0432507,0.55800285,0.48524789,-1.5311261,-1.5461434,-1.2143516,-1.9846538,-1.7271955,-1.3342632,-1.5950387,-1.2143516,-1.4902147,-2.4748548,5,7,7,5,4,6,3,5,4,3,6,4,7,4,6,8,2,8,8,2,-0.71463908,0.42525898,1.5187052,0.64584301,0.87286216
-16.740002,0.93575888,0.57216101,2,3,0,18.727295,0.81554945,3.1619766,2.5787483,0.58322831,-1.3521355,-1.3456,-1.3773543,-1.5575156,-1.4106375,-1.0604381,-1.2776981,-1.3773543,-1.0949916,-2.2440911,4,5,8,7,4,6,2,7,7,2,6,5,8,5,3,8,2,8,6,2,-1.8991162,0.66093417,2.8557754,1.8874796,0.96829586
-17.636382,0.55496199,0.82416213,1,1,0,18.034372,0.83810438,4.3539004,3.6490229,0.70487741,-1.3266711,-1.3173944,-1.4480393,-1.514533,-1.3767239,-1.0260512,-1.2422872,-1.4480393,-1.0531563,-2.2442875,2,1,8,5,4,8,1,4,5,4,5,3,8,4,3,7,2,8,8,1,-3.1128543,0.81552889,1.9553063,1.5946088,0.36069753
-20.419036,0.63433499,0.45377944,3,7,0,22.740399,0.91378925,6.2999856,5.7568591,0.5431265,-1.3202274,-1.3024445,-1.8221714,-1.4055163,-1.2870018,-0.98927803,-1.2078626,-1.8221714,-0.99401829,-2.1190267,5,8,5,6,3,5,6,7,5,2,4,4,8,4,2,8,3,8,7,2,-5.4487492,0.29860995,0.87276499,0.26061631,0.61214868
-19.095473,0.96931796,0.30716449,3,7,0,24.048811,0.94996118,2.125265,2.0189193,0.10634576,-1.4277932,-1.4102502,-1.7847668,-1.4397119,-1.3089486,-1.0904197,-1.3141824,-1.7847668,-1.0902102,-1.9104296,7,5,8,4,3,6,8,7,2,4,5,6,8,5,1,7,5,8,6,1,-2.2415996,0.18054238,1.7833024,0.32196166,1.4613408
-20.993492,0.96802592,0.47896888,3,7,0,21.029931,0.24989254,2.6218656,0.65518466,1.966681,-1.5192836,-1.5549186,-1.1025389,-2.7631622,-2.1604063,-1.4863241,-1.9386882,-1.1025389,-1.9671788,-3.4692954,8,6,8,3,3,7,5,7,6,1,5,3,7,7,6,5,3,6,5,2,-1.2187803,0.6212718,2.370478,1.4727111,0.89776688
-19.939076,1,0.73968692,1,1,0,21.196715,0.29635893,1.535733,0.4551282,1.0806049,-1.5464186,-1.5767992,-1.1584991,-2.5001962,-2.0279813,-1.4644353,-1.8465517,-1.1584991,-1.8373307,-3.113452,4,4,6,2,4,5,5,8,7,3,6,5,8,4,4,6,8,7,8,4,-0.57024977,0.44365005,2.993625,1.3281219,1.6655031
-16.813841,0.40337867,1.2272768,2,5,1,17.610258,0.81855348,3.2683595,2.675327,0.59303245,-1.3491996,-1.3423215,-1.3852024,-1.5520836,-1.4063589,-1.0563391,-1.2734378,-1.3852024,-1.0898607,-2.243343,7,4,3,4,4,4,5,5,5,4,4,2,8,7,4,7,2,6,8,3,-2.0077698,0.15570021,1.9035211,0.29637863,1.6071425
-16.679357,1,0.47652799,3,7,0,16.970474,0.57791737,2.3455987,1.3555622,0.99003645,-1.3920028,-1.4076439,-1.1081487,-1.9444511,-1.6865619,-1.2061642,-1.466032,-1.1081487,-1.3738606,-2.6797417,3,4,8,5,2,4,3,6,7,2,5,4,7,4,3,8,4,8,5,5,-0.74826367,0.030842854,1.0905143,0.033634573,1.0568797
-16.679357,0.19019223,0.78736785,1,1,0,17.745376,0.57791737,2.3455987,1.3555622,0.99003645,-1.3920028,-1.4076439,-1.1081487,-1.9444511,-1.6865619,-1.2061642,-1.466032,-1.1081487,-1.3738606,-2.6797417,5,5,5,5,5,7,5,7,5,5,3,7,8,6,2,4,1,8,7,2,-0.74826367,0.18817697,1.7908085,0.33698891,1.4538196
-16.886877,0.99463786,0.18664937,2,3,0,16.911894,0.55786244,2.6443411,1.4751786,1.1691625,-1.3815308,-1.3993653,-1.0864578,-1.9891506,-1.7140675,-1.2088164,-1.4771192,-1.0864578,-1.3962838,-2.758053,5,6,8,5,2,7,5,8,6,2,4,5,7,2,3,8,6,6,5,3,-0.96221965,0.59589966,4.0839327,2.4336141,1.6503186
-16.219086,0.99065539,0.30429692,2,5,0,17.286368,0.7374289,2.0646003,1.5224959,0.54210435,-1.3974678,-1.3986053,-1.250399,-1.682142,-1.5067705,-1.1358648,-1.3598872,-1.250399,-1.2017521,-2.3161075,5,4,6,6,5,3,4,7,5,3,5,5,8,6,1,8,7,7,8,5,-0.80280864,0.18183217,2.4524049,0.44592609,2.0064788
-16.412478,0.95688382,0.48819916,2,3,0,16.702753,0.63439045,1.9579821,1.2421252,0.71585696,-1.408617,-1.4187989,-1.1596808,-1.8401023,-1.6191674,-1.1916382,-1.4339384,-1.1596808,-1.31458,-2.5087808,7,4,7,4,3,7,3,8,8,3,3,5,7,4,2,8,2,8,4,6,-0.56812795,0.49911083,2.885506,1.4401873,1.4453187
-16.304937,1,0.71910484,1,1,0,16.40366,0.6582463,2.5014019,1.6465385,0.85486335,-1.3737623,-1.3824125,-1.1531666,-1.8015754,-1.5902351,-1.1511442,-1.3892501,-1.1531666,-1.2660733,-2.5263496,4,5,6,3,2,5,8,8,7,4,2,4,7,4,4,7,6,8,5,2,-0.94281139,0.41177392,2.2841064,0.94053544,1.3435709
-16.304937,6.8937737e-13,1.1649447,1,1,0,20.303202,0.6582463,2.5014019,1.6465385,0.85486335,-1.3737623,-1.3824125,-1.1531666,-1.8015754,-1.5902351,-1.1511442,-1.3892501,-1.1531666,-1.2660733,-2.5263496,5,4,8,6,3,6,4,6,6,4,3,7,8,7,3,7,3,6,7,6,-0.94281139,0.69255646,3.3828471,2.3428126,1.0400345
-16.935081,0.98591863,0.18593375,3,15,0,17.128238,0.74742912,4.0673486,3.0400548,1.0272938,-1.3218675,-1.3221373,-1.2356855,-1.6500409,-1.4800705,-1.0625438,-1.2854186,-1.2356855,-1.132354,-2.4331296,6,2,6,4,3,7,1,6,5,4,5,3,8,7,1,6,2,7,7,2,-2.5119599,0.55481221,4.5793884,2.5407006,2.0386878
-16.914844,0.99438855,0.29229533,3,7,0,17.339194,0.74216157,1.3096493,0.97197137,0.33767792,-1.4716524,-1.4722691,-1.2892988,-1.6989757,-1.5230554,-1.2014468,-1.4254265,-1.2892988,-1.2572153,-2.1864384,5,4,8,4,3,5,5,7,8,5,3,4,7,7,3,6,6,7,6,4,-0.71591615,0.39536789,2.435127,0.96277102,1.472356
-16.811252,0.96813333,0.46574141,2,7,0,17.573536,0.55801902,2.0869806,1.1645749,0.92240574,-1.411044,-1.4278591,-1.1137696,-1.9768534,-1.7090733,-1.2310406,-1.4960441,-1.1137696,-1.4083464,-2.686094,6,6,7,4,6,4,6,8,6,3,6,3,8,2,4,6,2,7,6,5,-0.57322549,0.55451916,1.0476273,0.58092942,0.4666979
-16.396519,0.94237469,0.69508481,2,3,0,16.95733,0.79926703,2.305781,1.8429347,0.46284625,-1.386776,-1.3821971,-1.3416569,-1.5941124,-1.4396374,-1.1003467,-1.3189129,-1.3416569,-1.1392676,-2.2177604,6,6,8,2,3,7,4,8,8,1,6,6,8,6,3,7,2,7,6,2,-1.1397741,0.69282207,3.8570706,2.6722636,1.184807
-16.201119,1,0.97393983,1,1,0,16.309791,0.73954046,2.195315,1.6235242,0.57179073,-1.3890511,-1.3900131,-1.2494358,-1.6769832,-1.5025697,-1.1273193,-1.3510802,-1.2494358,-1.1931409,-2.3266252,2,2,8,5,5,4,2,7,7,2,6,2,8,2,3,5,5,6,7,3,-0.88475585,0.64828224,1.616399,1.0478828,0.56851623
-16.201119,1.4117024e-12,1.5461825,1,1,0,17.881918,0.73954046,2.195315,1.6235242,0.57179073,-1.3890511,-1.3900131,-1.2494358,-1.6769832,-1.5025697,-1.1273193,-1.3510802,-1.2494358,-1.1931409,-2.3266252,6,4,6,4,4,7,5,5,8,1,2,5,7,7,5,7,6,5,6,3,-0.88475585,0.72379769,1.346408,0.97452698,0.371881
-16.846661,0.97410634,0.26339952,3,7,0,17.124594,0.82470948,1.6082541,1.3263424,0.28191169,-1.4423834,-1.4361284,-1.3892939,-1.588853,-1.4361692,-1.1440877,-1.3629129,-1.3892939,-1.1706345,-2.089756,6,5,8,6,7,5,3,5,5,6,5,3,7,7,5,6,1,8,7,4,-0.93826199,0.4723083,1.5745917,0.74369274,0.83089898
-16.876657,0.90388828,0.39571475,2,3,0,17.903901,0.83088654,3.1770263,2.6397484,0.53727793,-1.3539629,-1.3459084,-1.4159692,-1.5371987,-1.3945769,-1.0558989,-1.2727041,-1.4159692,-1.084379,-2.2127977,5,4,8,5,6,6,8,7,6,5,3,6,8,6,5,4,2,8,4,3,-1.9807898,0.56150467,1.6955837,0.95207819,0.74350555
