# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34c2c440.json
# init = 2 (Default)
# random
#   seed = 307207946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-547960.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-71e30a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.359963,0.91627918,0.35495209,2,3,0,17.826366,0.78603575,6.2728027,4.9306472,1.3421555,-63.219687,-42.834311,-56.023103,-29.180148,-28.549921,-45.917784,-56.023103,-33.372743,-45.917784,-39.030336,6,6,6,7,4,3,7,3,2,8,8,1,7,6,3,2,8,2,2,7,-4.6662003,0.1018,1.8163865,0.18490816,1.6314784
-15.512911,1,0.51708901,1,1,0,16.448716,0.73577155,5.1160626,3.7642533,1.3518093,-57.518584,-40.143562,-50.543652,-28.580067,-28.225453,-43.447899,-50.543652,-32.0231,-43.447899,-39.408636,7,1,8,7,2,2,7,2,2,7,8,2,7,6,5,1,7,4,3,8,-3.4685297,0.62468963,1.1306335,0.70629505,0.42433848
-15.512911,0.46710343,0.98079339,1,3,0,17.140236,0.73577155,5.1160626,3.7642533,1.3518093,-57.518584,-40.143562,-50.543652,-28.580067,-28.225453,-43.447899,-50.543652,-32.0231,-43.447899,-39.408636,5,3,8,4,1,4,4,8,4,8,7,3,6,4,5,1,8,2,1,6,-3.4685297,0.18349513,1.1945643,0.21919673,0.97536758
-15.252918,0.96720543,0.35182124,3,7,0,16.275819,0.75979836,4.7124882,3.5805408,1.1319474,-58.151388,-40.618258,-51.533294,-28.562791,-28.090485,-43.686866,-51.533294,-32.227313,-43.686866,-38.497273,8,3,6,6,6,2,7,3,2,7,7,1,8,4,5,3,8,3,2,8,-3.1543608,0.68970882,1.8161719,1.2526298,0.56354213
-15.264337,1,0.60322875,2,3,0,15.776634,0.82759388,4.2472235,3.5149761,0.73224732,-61.599955,-42.620933,-55.854559,-28.805789,-28.001503,-45.038459,-55.854559,-33.181465,-45.038459,-36.638684,6,4,6,6,5,3,6,6,1,8,7,4,6,4,5,1,8,6,2,6,-2.9618068,0.18815194,3.7897003,0.71303947,3.0766608
-15.264337,0.00032060426,1.1381204,1,1,0,15.533719,0.82759388,4.2472235,3.5149761,0.73224732,-61.599955,-42.620933,-55.854559,-28.805789,-28.001503,-45.038459,-55.854559,-33.181465,-45.038459,-36.638684,7,6,4,4,3,1,7,5,7,8,7,2,8,5,6,2,8,4,1,6,-2.9618068,0.10856263,1.9181816,0.20824284,1.7099387
-14.340571,0.99973382,0.10057196,4,15,0,15.774402,0.67615176,2.1460339,1.4510446,0.69498928,-45.193297,-34.259426,-40.244329,-26.547424,-26.506857,-37.000906,-40.244329,-28.752885,-37.000906,-35.962971,6,8,4,4,3,2,5,6,4,7,7,4,8,2,2,2,7,2,5,6,-0.72640455,0.031635524,1.5521603,0.049103405,1.5030569
-14.314607,0.99894746,0.1909176,3,7,0,14.456053,0.68120934,2.5072858,1.7079865,0.79929929,-47.099712,-35.200481,-41.765519,-26.942383,-26.877521,-38.095414,-41.765519,-29.30895,-38.095414,-36.849914,8,4,7,3,6,3,5,2,2,6,8,5,8,5,5,3,7,2,3,5,-0.9825394,0.49522182,2.1922559,1.0856529,1.1066029
-15.198648,0.93539349,0.35840857,3,7,0,15.342386,0.80182343,4.4211536,3.5449845,0.87616905,-60.232911,-41.840175,-54.114236,-28.701215,-28.021864,-44.52291,-54.114236,-32.806886,-44.52291,-37.322238,7,4,7,5,4,1,8,6,3,7,8,1,6,6,8,2,8,3,1,6,-3.0183984,0.47044357,2.3184855,1.0907166,1.2277689
-14.696452,0.99942025,0.55153412,2,3,0,15.452253,0.77498493,1.5236964,1.1808417,0.34285465,-44.566595,-34.479079,-40.979493,-25.951679,-25.536198,-36.385198,-40.979493,-28.65609,-36.385198,-32.195239,7,5,8,3,6,1,7,5,2,8,8,2,8,5,5,3,7,6,3,5,-0.74964737,0.48494795,2.1156724,1.025991,1.0896814
-14.696452,0.070686189,1.0189346,1,3,0,16.042229,0.77498493,1.5236964,1.1808417,0.34285465,-44.566595,-34.479079,-40.979493,-25.951679,-25.536198,-36.385198,-40.979493,-28.65609,-36.385198,-32.195239,8,5,8,4,5,2,8,3,2,8,7,4,7,6,4,3,5,5,1,8,-0.74964737,0.22799879,1.3931237,0.31763052,1.0754932
-14.688866,0.99947765,0.1224652,4,15,0,15.148017,0.84313638,2.7349851,2.3059654,0.42901965,-56.223831,-40.477249,-51.826098,-27.932994,-27.126138,-42.414997,-51.826098,-31.986107,-42.414997,-34.36181,8,5,8,4,4,7,6,4,3,5,8,2,8,6,3,1,8,2,1,7,-1.6590744,0.48989016,0.65023892,0.31854565,0.33169328
-17.395963,0.96787138,0.22703046,3,11,0,17.428771,0.95575122,1.8275143,1.746649,0.080865269,-56.598506,-41.304292,-55.07767,-27.690196,-26.50347,-41.860736,-55.07767,-32.289958,-41.860736,-30.845724,6,4,5,6,3,4,6,6,4,8,8,1,8,4,6,2,8,2,3,6,-2.2164425,0.11612331,1.6421054,0.19068672,1.4514187
-16.436505,0.97844059,0.38037623,2,3,0,17.641147,0.9259473,1.5746367,1.4580306,0.1166061,-51.804114,-38.91357,-49.849429,-26.957143,-25.946451,-39.730917,-49.849429,-30.996999,-39.730917,-30.4627,8,3,6,3,4,1,5,8,7,7,8,1,7,3,7,2,5,3,2,8,-1.6823319,0.40212999,1.0976703,0.44140616,0.65626418
-15.21113,1,0.65126034,2,3,0,16.703608,0.8750694,3.0815208,2.6965446,0.38497623,-60.33616,-42.486183,-56.081301,-28.473717,-27.492969,-44.198176,-56.081301,-33.035261,-44.198176,-34.399675,8,5,6,6,2,3,5,3,5,8,8,2,6,4,5,4,8,5,3,6,-2.1466293,0.52933862,1.3472458,0.71314921,0.63409656
-15.21113,0.022759835,1.1746786,1,3,0,15.930432,0.8750694,3.0815208,2.6965446,0.38497623,-60.33616,-42.486183,-56.081301,-28.473717,-27.492969,-44.198176,-56.081301,-33.035261,-44.198176,-34.399675,6,3,4,8,2,2,7,7,6,8,8,1,7,5,6,2,8,5,1,8,-2.1466293,0.096052856,3.7652101,0.36165918,3.4035509
-17.467344,0.98950182,0.13481168,4,15,0,19.301564,0.38849412,2.8069404,1.0904798,1.7164605,-39.116716,-30.178099,-33.329753,-27.587219,-28.873612,-33.69927,-33.329753,-27.336451,-33.69927,-45.644736,4,6,4,3,5,3,8,5,3,7,7,5,6,8,5,4,6,2,2,6,-1.1332062,0.47517576,1.4561346,0.69191987,0.76421475
-21.175031,0.95974403,0.23699166,3,7,0,21.903545,0.32118458,0.60354404,0.19384904,0.409695,-27.659979,-24.142225,-25.213672,-23.419857,-24.28194,-25.789674,-25.213672,-23.043895,-25.789674,-31.800943,7,5,6,6,2,3,5,6,4,6,6,6,7,6,3,5,7,3,2,6,-2.3230488,0.30387648,3.9875901,1.2117349,2.7758553
-20.318894,1,0.38016,3,7,0,21.309492,0.32175705,0.72336252,0.23274699,0.49061553,-28.750851,-24.743778,-25.972263,-23.939857,-24.89282,-26.592499,-25.972263,-23.515206,-26.592499,-33.503,8,5,8,3,6,4,8,4,5,7,8,1,7,6,2,1,5,6,7,8,-1.7009406,0.64567472,3.4483438,2.2265084,1.2218354
-16.563271,1,0.67557132,1,1,0,19.442403,0.4410803,1.6480689,0.72693073,0.92113818,-36.392788,-28.964332,-31.779743,-25.95875,-26.850988,-31.847907,-31.779743,-26.174441,-31.847907,-39.030089,5,4,6,7,4,4,7,6,4,7,8,2,7,4,1,4,5,3,3,8,-0.40883166,0.46299866,1.839604,0.85173421,0.98786983
-16.563271,8.6688035e-07,1.1891847,1,3,1,19.790603,0.4410803,1.6480689,0.72693073,0.92113818,-36.392788,-28.964332,-31.779743,-25.95875,-26.850988,-31.847907,-31.779743,-26.174441,-31.847907,-39.030089,7,4,8,6,2,1,6,1,1,5,8,3,5,4,5,3,7,5,2,8,-0.40883166,0.56079452,1.9288907,1.0817113,0.84717936
-15.28756,0.99821331,0.1402563,3,7,0,17.087966,0.54686934,2.6619761,1.4557531,1.206223,-43.018416,-32.562725,-37.25028,-26.967143,-27.510307,-35.932034,-37.25028,-28.144506,-35.932034,-40.359668,8,3,7,3,2,3,6,2,4,7,8,3,5,3,6,2,7,5,5,5,-0.97172302,0.64001624,1.9521907,1.2494337,0.70275694
-15.004088,0.99885341,0.24658004,3,7,0,15.542211,0.60808135,3.3081452,2.0116214,1.2965238,-47.045408,-34.735481,-40.797266,-27.434887,-27.713484,-38.20627,-40.797266,-29.270579,-38.20627,-40.269547,6,4,6,6,5,6,6,5,4,5,7,3,8,7,4,1,8,5,3,7,-1.5710691,0.40464528,1.7657513,0.71450295,1.0512484
-14.969795,0.90867375,0.43029406,3,7,0,16.454689,0.79155032,4.1247392,3.2649386,0.85980056,-58.639398,-41.102006,-52.618387,-28.502169,-27.881983,-43.814677,-52.618387,-32.424528,-43.814677,-37.232228,8,3,6,6,3,4,5,6,5,7,8,5,7,4,7,1,8,4,2,5,-2.700788,0.22979912,7.3649446,1.6924578,5.6724868
-15.957637,0.9695404,0.58711078,2,3,0,16.286448,0.51212992,1.4351964,0.73500703,0.7001894,-36.719403,-29.319956,-32.443644,-25.412553,-25.993031,-31.975663,-32.443644,-26.124532,-31.975663,-36.21819,7,3,6,4,4,2,6,3,3,6,8,3,6,5,3,2,6,2,4,7,-0.4024595,0.42542286,5.7636041,2.4519689,3.3116352
-14.348193,0.68267263,0.93428704,2,3,0,15.17138,0.79075673,2.02657,1.6025238,0.42404613,-49.065286,-36.809583,-44.906061,-26.82827,-26.305558,-38.892669,-44.906061,-29.998879,-38.892669,-33.622557,8,3,7,7,3,2,5,6,1,6,8,2,8,4,5,5,6,4,2,7,-0.93974755,0.55144899,1.9902482,1.0975204,0.89272784
-14.199757,0.97115171,0.70241657,2,3,0,14.53633,0.75323539,2.3359637,1.7595305,0.57643316,-49.26963,-36.673456,-44.481026,-27.021765,-26.642456,-39.127341,-44.481026,-29.997694,-39.127341,-35.05782,8,3,7,5,3,3,8,3,3,8,8,3,7,5,4,1,7,7,4,8,-1.0133764,0.40498251,0.8021618,0.3248615,0.4773003
-14.199757,0.77228427,1.112709,1,1,0,14.241616,0.75323539,2.3359637,1.7595305,0.57643316,-49.26963,-36.673456,-44.481026,-27.021765,-26.642456,-39.127341,-44.481026,-29.997694,-39.127341,-35.05782,7,1,8,1,6,4,8,2,2,7,6,2,8,5,4,5,8,3,3,8,-1.0133764,0.88188314,1.3415422,1.1830835,0.15845875
-14.199757,0.09879935,1.0542654,1,3,0,14.800791,0.75323539,2.3359637,1.7595305,0.57643316,-49.26963,-36.673456,-44.481026,-27.021765,-26.642456,-39.127341,-44.481026,-29.997694,-39.127341,-35.05782,8,1,8,6,4,6,6,6,1,8,8,2,8,5,4,3,8,5,5,4,-1.0133764,0.76296785,1.2910882,0.98505879,0.3060294
-14.20717,0.99892919,0.18192497,2,7,0,14.304168,0.72056242,2.3982813,1.7281113,0.67016993,-48.18382,-35.95352,-43.140118,-26.956803,-26.719106,-38.6144,-43.140118,-29.652086,-38.6144,-35.808194,8,5,7,5,5,1,5,5,3,8,8,3,8,3,5,2,8,1,1,7,-0.97744466,0.37304519,1.3036976,0.48633811,0.81735946
-14.216595,0.99872154,0.30885621,2,7,0,14.236335,0.74163228,2.6275268,1.9486587,0.67886811,-50.213353,-37.039459,-45.045736,-27.261006,-26.922512,-39.679977,-45.045736,-30.238261,-39.679977,-35.939965,8,1,8,4,4,2,8,3,2,6,8,3,7,4,4,2,8,4,3,6,-1.2012924,0.94087836,3.5325078,3.3236601,0.20884764
-14.439489,0.94742696,0.51995382,2,3,0,14.574949,0.80952097,2.7981892,2.2651929,0.53299638,-54.537457,-39.484283,-49.718829,-27.766161,-27.110217,-41.72292,-49.718829,-31.49139,-41.72292,-35.043671,8,3,5,6,3,4,8,5,4,8,8,3,7,2,4,4,7,4,2,7,-1.5580875,0.36671732,2.9817216,1.0934489,1.8882726
-14.933476,0.85261299,0.76509752,2,3,0,15.225076,0.62034621,3.3504715,2.0784523,1.2720192,-47.638703,-35.076264,-41.379376,-27.472024,-27.692839,-38.52244,-41.379376,-29.433866,-38.52244,-40.036885,5,7,8,5,1,5,7,5,3,7,7,5,7,6,5,4,8,5,2,5,-1.6215229,0.25047492,1.8133679,0.45420318,1.3591647
-14.933476,0.054908697,0.88686609,1,1,0,17.493278,0.62034621,3.3504715,2.0784523,1.2720192,-47.638703,-35.076264,-41.379376,-27.472024,-27.692839,-38.52244,-41.379376,-29.433866,-38.52244,-40.036885,8,4,8,1,8,2,8,3,1,5,7,2,7,3,7,2,6,4,5,8,-1.6215229,0.86305345,1.270016,1.0960917,0.17392431
-14.65773,0.99612917,0.14654438,4,15,0,15.834543,0.82137579,3.2013229,2.6294892,0.57183378,-57.173798,-40.731807,-52.120171,-28.160326,-27.427898,-42.985484,-52.120171,-32.164067,-42.985484,-35.494421,8,1,5,5,4,3,7,5,1,8,8,2,6,5,8,2,8,2,2,5,-1.9594259,0.42731593,1.9304058,0.82489317,1.1055127
-14.411701,1,0.24273832,3,7,0,14.692012,0.71053422,1.772273,1.2592606,0.51301239,-44.200625,-33.954014,-39.882291,-26.138985,-25.961955,-36.335541,-39.882291,-28.477088,-36.335541,-34.115747,8,6,8,1,5,2,7,4,2,7,8,3,8,3,3,2,7,6,3,6,-0.61697715,0.65901694,1.2634634,0.83264379,0.43081963
-14.587479,0.97817906,0.40295404,2,3,0,14.675911,0.74747064,3.607488,2.6964914,0.91099666,-54.328958,-38.920948,-48.351071,-27.992,-27.600894,-41.835772,-48.351071,-31.30626,-41.835772,-37.514969,7,4,7,4,4,1,6,3,2,6,8,2,8,6,3,2,8,3,4,7,-2.0802119,0.35375377,2.524406,0.89301814,1.6313879
-14.587479,0.6591588,0.63047298,1,3,0,16.224238,0.74747064,3.607488,2.6964914,0.91099666,-54.328958,-38.920948,-48.351071,-27.992,-27.600894,-41.835772,-48.351071,-31.30626,-41.835772,-37.514969,6,6,6,2,2,4,6,5,4,8,7,1,7,6,4,4,7,4,3,8,-2.0802119,0.20642347,2.1817372,0.45036176,1.7313754
-14.81383,0.98985698,0.45987727,3,7,0,14.929396,0.66177681,1.5104836,0.99960298,0.51088057,-40.864712,-32.019978,-36.748074,-25.584036,-25.602717,-34.408989,-36.748074,-27.407016,-34.408989,-33.865658,5,2,8,3,6,2,6,4,3,7,8,4,7,5,5,3,8,4,2,7,-0.50094237,0.7318325,2.8483127,2.0844878,0.7638249
-14.201116,0.50804852,0.7343879,2,3,0,16.295395,0.74791377,2.2596216,1.6900021,0.56961949,-48.615602,-36.329124,-43.879815,-26.914409,-26.561647,-38.780086,-43.879815,-29.807974,-38.780086,-34.959608,3,1,8,5,6,3,7,4,4,7,8,4,8,5,3,2,7,2,2,7,-0.94747342,0.67248193,2.0333228,1.3673728,0.66594996
-14.428179,0.97426263,0.37717054,2,3,0,14.520732,0.81443953,2.1743636,1.7708876,0.40347592,-51.184894,-37.972148,-47.056015,-27.148955,-26.513247,-39.954669,-47.056015,-30.625193,-39.954669,-33.640308,6,7,8,6,2,2,6,7,3,8,7,5,7,5,8,2,7,1,4,8,-1.1143716,0.12288924,2.421113,0.29752873,2.1235842
-14.646639,0.84954961,0.57793639,2,3,0,15.148919,0.6921943,3.5459721,2.4545017,1.0914705,-51.309122,-37.187318,-45.104634,-27.738346,-27.615288,-40.399969,-45.104634,-30.456839,-40.399969,-38.63853,7,2,8,7,4,6,8,6,4,6,7,4,6,5,2,2,8,2,1,6,-1.9019101,0.65572952,2.1068912,1.3815508,0.72534045
-14.646639,0.22991535,0.66009483,2,3,0,18.766451,0.6921943,3.5459721,2.4545017,1.0914705,-51.309122,-37.187318,-45.104634,-27.738346,-27.615288,-40.399969,-45.104634,-30.456839,-40.399969,-38.63853,8,3,4,6,1,6,8,7,1,7,8,4,7,4,6,4,7,6,1,7,-1.9019101,0.15605829,0.71062734,0.11089929,0.59972805
-14.309147,0.99933084,0.18137897,3,7,0,14.805902,0.68186375,2.2185885,1.5127751,0.70581344,-45.769683,-34.570189,-40.756399,-26.645078,-26.579469,-37.325785,-40.756399,-28.925887,-37.325785,-36.066565,6,5,7,5,3,4,7,7,5,7,7,3,8,6,6,4,7,3,1,8,-0.78062135,0.36605342,1.8119723,0.66327868,1.1486937
-14.979033,0.97097673,0.29316721,3,7,0,15.130435,0.65626294,1.412698,0.92710135,0.48559666,-39.988407,-31.541649,-36.01591,-25.388623,-25.427403,-33.870534,-36.01591,-27.120798,-33.870534,-33.493152,7,1,7,5,5,3,7,3,2,8,8,2,8,7,6,1,8,5,2,8,-0.5103205,0.48280803,2.3894424,1.153642,1.2358004
-14.812853,1,0.44163429,2,3,0,15.125264,0.70439788,1.4288201,1.0064578,0.42236224,-41.469735,-32.528332,-37.650062,-25.524142,-25.382886,-34.698627,-37.650062,-27.618994,-34.698627,-32.820149,5,5,8,2,5,2,7,3,1,8,5,2,8,4,4,2,8,2,2,8,-0.58622666,0.78151741,0.76532733,0.59811663,0.1672107
-14.416761,1,0.70660009,1,1,0,14.722304,0.70542556,1.777718,1.2540477,0.5236703,-44.062288,-33.857877,-39.712842,-26.132121,-25.975557,-36.265213,-39.712842,-28.431042,-36.265213,-34.220916,7,6,7,6,4,3,8,5,5,8,6,1,7,3,2,1,7,5,1,5,-0.60830152,0.48550641,1.3946508,0.67711192,0.71753891
-14.416761,0.093254142,1.1239642,1,3,0,15.234136,0.70542556,1.777718,1.2540477,0.5236703,-44.062288,-33.857877,-39.712842,-26.132121,-25.975557,-36.265213,-39.712842,-28.431042,-36.265213,-34.220916,7,2,7,7,2,5,6,6,3,8,5,2,8,5,3,1,7,2,4,8,-0.60830152,0.21282044,1.8611193,0.39608422,1.465035
-14.215918,0.99744936,0.2361086,2,7,0,14.630837,0.76473449,2.3183498,1.7729221,0.54542776,-49.690667,-36.946208,-44.997638,-27.054823,-26.625912,-39.323408,-44.997638,-30.131388,-39.323408,-34.813269,8,3,8,6,4,2,8,3,4,8,6,2,8,4,7,5,7,6,1,4,-1.0337903,0.64958587,1.3887804,0.90213214,0.48664829
-14.833941,0.90656449,0.37376506,2,3,0,15.265298,0.62898615,1.6290534,1.024652,0.60440137,-40.749666,-31.816422,-36.350169,-25.742611,-25.89045,-34.397017,-36.350169,-27.370074,-34.397017,-34.962874,7,2,6,2,6,3,4,3,4,6,7,3,7,4,4,4,7,6,2,8,-0.46136438,0.56307322,2.0974363,1.1810102,0.91642608
-15.630299,0.91312062,0.48177471,2,3,0,16.103721,0.51716792,2.7366919,1.4153293,1.3213627,-42.353779,-32.120431,-36.507125,-27.070519,-27.753501,-35.56886,-36.507125,-27.987546,-35.56886,-41.36937,8,1,6,3,6,2,6,3,3,6,7,3,7,6,4,2,4,2,2,7,-1.024949,0.84132831,1.3032008,1.0964197,0.20678106
-14.519128,0.89704721,0.62804089,1,3,0,16.646419,0.82928876,2.2959574,1.9040117,0.39194574,-52.759856,-38.807676,-48.644222,-27.385747,-26.67517,-40.722734,-48.644222,-31.074581,-40.722734,-33.697599,4,4,8,8,8,2,5,2,3,6,8,5,8,4,6,1,8,4,1,6,-1.25824,0.83701682,0.48661848,0.40730786,0.079310627
-14.519128,0.39426402,0.78810452,2,3,0,15.161591,0.82928876,2.2959574,1.9040117,0.39194574,-52.759856,-38.807676,-48.644222,-27.385747,-26.67517,-40.722734,-48.644222,-31.074581,-40.722734,-33.697599,7,2,7,6,5,1,5,7,6,7,7,3,8,4,5,1,7,4,3,7,-1.25824,0.36618396,2.9256287,1.0713183,1.8543104
