# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c24889a18.json
# init = 2 (Default)
# random
#   seed = 1701099906
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-847af1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-82c664.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.269652,0.71474934,0.37814504,2,3,0,22.193564,0.84001671,0.56062303,0.47093271,0.089690315,-1.6670503,-1.6619404,-1.4445219,-1.7146856,-1.5428269,-1.3535896,-1.5808927,-1.4445219,-1.3699678,-1.8063598,3,2,8,6,2,7,3,8,6,4,3,2,7,6,5,8,4,7,5,6,-3.0975686,0.9542296,1.8161779,1.7330507,0.083127187
-16.905756,1,0.2919741,2,3,0,21.198967,0.74058432,1.3130652,0.97243553,0.34062971,-1.4711237,-1.4718652,-1.2875331,-1.7006894,-1.5243201,-1.2015547,-1.4256742,-1.2875331,-1.2580476,-2.1899876,5,5,8,2,5,7,3,8,4,2,5,3,4,8,2,8,4,8,8,2,-0.71015202,0.19745688,1.5979594,0.31552809,1.2824314
-16.905756,0.58506529,0.55520561,1,1,0,17.983055,0.74058432,1.3130652,0.97243553,0.34062971,-1.4711237,-1.4718652,-1.2875331,-1.7006894,-1.5243201,-1.2015547,-1.4256742,-1.2875331,-1.2580476,-2.1899876,2,2,8,3,4,7,6,6,4,1,3,6,5,5,5,6,1,6,6,2,-0.71015202,0.73865231,1.7247292,1.2739752,0.450754
-16.931751,0.99774458,0.28859804,3,7,0,17.673752,0.60420424,1.4466235,0.87405604,0.57256744,-1.4599243,-1.4715614,-1.1816887,-1.885629,-1.654414,-1.2475441,-1.494695,-1.1816887,-1.3779637,-2.4713686,3,3,5,3,3,6,5,7,6,5,5,6,8,5,3,3,7,7,6,4,-0.44380586,0.28411527,2.6167341,0.74345411,1.87328
-16.566956,0.91626334,0.5446151,1,3,0,17.957199,0.79976022,1.7426654,1.3937144,0.34895093,-1.4267612,-1.42248,-1.3466477,-1.6108532,-1.4534913,-1.1381768,-1.3574405,-1.3466477,-1.1743199,-2.1547994,6,3,8,2,2,7,3,8,4,3,4,3,7,3,3,4,3,8,5,2,-0.85907058,0.51156553,0.8754898,0.44787041,0.42761939
-16.35779,0.91729082,0.79470666,2,3,0,16.881029,0.77164243,1.8851698,1.454677,0.43049281,-1.4123683,-1.4104595,-1.3012399,-1.640451,-1.4760513,-1.1354825,-1.3562401,-1.3012399,-1.1840246,-2.2270556,7,3,6,4,4,7,5,7,3,4,6,3,8,4,3,8,3,7,8,4,-0.81111892,0.42793639,1.016865,0.43515354,0.58171147
-17.073552,0.32539187,1.1585655,1,1,0,17.906053,0.76855534,1.2629701,0.9706624,0.29230768,-1.4795947,-1.4781531,-1.3194967,-1.6711459,-1.5021557,-1.1991166,-1.4211636,-1.3194967,-1.2435281,-2.1297413,6,3,7,3,3,6,7,6,5,2,6,5,6,6,2,6,3,6,7,1,-0.81676853,0.26081041,2.8150003,0.7341814,2.0808189
-20.67145,0.93917994,0.2796056,3,15,0,20.733118,0.9462407,5.0023887,4.7334638,0.26892493,-1.3449821,-1.3245606,-2.0125446,-1.3798164,-1.2626743,-1.0043515,-1.2264502,-2.0125446,-1.0040901,-2.027482,7,4,6,1,3,5,5,8,6,5,5,4,8,7,1,7,2,7,3,1,-4.7033727,0.31947327,1.6488342,0.52675846,1.1220757
-18.949531,0.82649263,0.43723916,2,7,0,23.611585,0.58565976,0.8036086,0.47064122,0.33296738,-1.5795866,-1.590164,-1.2742388,-1.9127971,-1.6856048,-1.3531698,-1.598572,-1.2742388,-1.4668334,-2.285403,5,6,8,4,4,8,4,7,6,4,6,8,7,5,6,5,5,7,5,2,-1.2941955,0.70558278,4.6556615,3.2849546,1.3707069
-23.173353,0.7347004,0.48550833,2,7,0,23.750523,0.87897292,11.719611,10.301221,1.4183903,-1.2830978,-1.2681198,-1.6713288,-1.4332911,-1.312217,-0.96453478,-1.1806336,-1.6713288,-0.97898759,-2.2418264,2,1,8,4,2,6,1,8,6,2,7,4,6,3,3,6,3,8,7,2,-9.3885089,0.87446328,1.3114549,1.1468192,0.16463575
-17.840941,1,0.41052103,2,3,0,22.746169,0.90023232,1.5804403,1.4227634,0.15767687,-1.4579514,-1.4456344,-1.5506743,-1.5154344,-1.3743441,-1.1350173,-1.3556676,-1.5506743,-1.1416026,-1.9490145,3,8,5,7,2,7,5,7,8,6,4,2,8,7,2,8,6,7,5,4,-1.4126162,0.80329726,2.3086116,1.8545013,0.45411023
-16.581448,0.40621336,0.75802629,2,3,0,19.156471,0.62763958,1.6865923,1.0585721,0.62802023,-1.4319058,-1.4422112,-1.17311,-1.8500253,-1.6278627,-1.2140292,-1.4568803,-1.17311,-1.3360876,-2.476732,4,5,8,3,3,5,5,5,4,3,2,2,6,3,4,7,4,6,4,2,-0.46852181,0.38520497,2.957802,1.13936,1.818442
-16.339849,0.93293318,0.24668266,3,7,0,19.095811,0.6970601,2.9374628,2.0475881,0.88987467,-1.3530965,-1.3583017,-1.1793657,-1.7362109,-1.5434468,-1.1146555,-1.3452407,-1.1793657,-1.2090553,-2.4813445,7,2,7,4,6,5,6,8,8,5,4,4,8,5,3,8,4,8,4,3,-1.3622078,0.14010384,5.2652368,0.7376799,4.5275569
-18.735421,0.84635231,0.37345124,3,7,0,18.977409,0.47129958,4.4003612,2.0738884,2.3264728,-1.3596715,-1.3869082,-1.0162243,-2.2209748,-1.8520506,-1.2450104,-1.5609128,-1.0162243,-1.5279966,-3.0926372,5,3,7,4,4,3,5,7,6,6,4,4,7,5,4,7,4,8,5,3,-2.5489021,0.38425365,3.6281771,1.3941403,2.2340368
-18.607092,0.9382352,0.43847284,2,7,0,20.75422,0.3877035,1.643809,0.63731052,1.0064985,-1.4955408,-1.5224796,-1.1299885,-2.302156,-1.9131987,-1.381005,-1.7135754,-1.1299885,-1.6787538,-2.9533328,4,5,5,4,3,7,4,8,7,3,5,5,7,6,5,6,5,7,6,4,-0.44603584,0.50588738,1.2087685,0.61150071,0.59726776
-18.833176,0.97201632,0.66616928,1,1,0,19.270916,0.36723839,1.7405562,0.63919904,1.1013571,-1.49641,-1.5248344,-1.1238372,-2.3582652,-1.9447279,-1.3935196,-1.7398682,-1.1238372,-1.7144545,-3.0219682,2,2,7,5,2,7,7,8,8,3,7,5,8,3,7,7,2,8,3,7,-0.48625222,0.62992922,1.505892,0.9486054,0.55728664
-19.668035,0.21238899,1.1051054,2,3,0,21.257505,0.31726276,2.4169378,0.76680435,1.6501334,-1.4842264,-1.51733,-1.0895416,-2.5484907,-2.0462337,-1.4196757,-1.8144118,-1.0895416,-1.819274,-3.2742268,8,5,7,5,4,4,2,6,4,5,5,5,4,1,3,4,2,8,7,4,-0.91791342,0.42365385,2.2158772,0.93876491,1.2771123
-20.776796,0.99466626,0.21916122,2,3,0,20.851258,0.25152566,2.2793493,0.57331483,1.7060344,-1.5299125,-1.5645515,-1.1180331,-2.7216665,-2.1406873,-1.4888083,-1.9303177,-1.1180331,-1.9527261,-3.4039832,2,4,6,3,3,7,5,8,4,7,4,5,7,4,4,8,6,8,5,2,-0.96203785,0.60364777,1.5296819,0.92338907,0.60629282
-19.964796,1,0.3874061,1,1,0,20.75882,0.29264224,2.0940458,0.61280626,1.4812396,-1.5125902,-1.5455289,-1.1146119,-2.5840916,-2.0681168,-1.4505734,-1.8549342,-1.1146119,-1.8615591,-3.2698764,2,6,8,5,5,5,4,8,8,2,4,3,8,1,2,6,3,8,6,7,-0.752376,0.93269514,1.8488861,1.7244471,0.12443902
-19.105656,0.8891513,0.68833986,1,1,0,20.559259,0.37115198,2.9548835,1.0967108,1.8581726,-1.4366309,-1.4685553,-1.0552829,-2.4379996,-1.9818203,-1.3575619,-1.7239766,-1.0552829,-1.7180174,-3.2217912,6,4,8,3,4,7,1,7,7,7,7,3,6,2,5,7,7,7,6,2,-1.2771874,0.744092,1.3321033,0.9912074,0.34089589
-17.454995,1,0.89652782,2,3,0,18.628732,0.51497648,1.4771093,0.76067655,0.71643276,-1.4720073,-1.4903036,-1.1510531,-2.035864,-1.7526506,-1.2983049,-1.5721082,-1.1510531,-1.4884167,-2.6511268,4,6,6,2,3,5,5,7,7,2,5,4,6,7,3,7,4,8,7,2,-0.39500177,0.12748009,1.2523245,0.15964644,1.0926781
-17.454995,3.4517005e-44,1.5671733,1,1,0,19.001817,0.51497648,1.4771093,0.76067655,0.71643276,-1.4720073,-1.4903036,-1.1510531,-2.035864,-1.7526506,-1.2983049,-1.5721082,-1.1510531,-1.4884167,-2.6511268,4,5,8,3,2,7,4,7,8,5,7,5,7,5,3,6,4,6,6,7,-0.39500177,0.67055383,2.1200237,1.42159,0.69843366
-17.201024,0.99924351,0.18764473,3,7,0,17.767855,0.50925792,2.0755983,1.0570149,1.0185834,-1.4231101,-1.4437229,-1.1006971,-2.0718798,-1.7695641,-1.2655722,-1.548616,-1.1006971,-1.4795462,-2.7875586,3,6,7,1,3,8,5,7,5,4,5,4,8,1,1,7,4,8,7,3,-0.55367174,0.14147465,1.8406773,0.26040918,1.5802681
-17.90613,0.84430819,0.32850761,2,7,0,20.665231,0.84648973,1.1226796,0.95033675,0.17234285,-1.5097048,-1.5025685,-1.4235103,-1.6043925,-1.4491051,-1.2019166,-1.422713,-1.4235103,-1.2198978,-1.9666411,7,7,6,4,4,4,6,6,2,5,2,3,7,3,4,5,3,6,6,2,-1.2572434,0.11603285,1.7326851,0.2010484,1.5316367
-16.405435,1,0.37925506,3,7,0,17.79083,0.79279382,1.9907961,1.5782908,0.41250526,-1.4061659,-1.4023381,-1.3323936,-1.6106214,-1.4528728,-1.1213167,-1.3405568,-1.3323936,-1.1615227,-2.1987135,4,4,7,4,4,6,3,7,6,4,6,6,8,2,5,6,6,8,6,1,-0.92884205,0.45999185,0.96979265,0.44609672,0.52369593
-16.479459,0.96757279,0.65568132,2,3,0,16.777949,0.80674604,2.6015262,2.098771,0.50275524,-1.3726258,-1.3671987,-1.3560166,-1.5782077,-1.4270178,-1.0838032,-1.3017664,-1.3560166,-1.1206281,-2.2268668,5,3,7,6,2,7,2,8,7,2,2,3,7,5,1,7,2,8,7,3,-1.3869132,0.7573932,2.2180648,1.6799472,0.53811758
-16.479459,0.72507233,1.0334002,1,1,0,16.94247,0.80674604,2.6015262,2.098771,0.50275524,-1.3726258,-1.3671987,-1.3560166,-1.5782077,-1.4270178,-1.0838032,-1.3017664,-1.3560166,-1.1206281,-2.2268668,6,4,8,3,4,5,3,7,7,3,3,5,8,7,3,8,1,8,6,2,-1.3869132,0.63220509,3.3974744,2.1479006,1.2495738
-16.479459,0.0033681862,0.86749596,2,3,0,18.760473,0.80674604,2.6015262,2.098771,0.50275524,-1.3726258,-1.3671987,-1.3560166,-1.5782077,-1.4270178,-1.0838032,-1.3017664,-1.3560166,-1.1206281,-2.2268668,4,5,6,5,4,4,5,6,3,4,6,6,7,3,2,6,3,7,6,3,-1.3869132,0.30696472,3.4321608,1.0535523,2.3786085
-17.480357,0.9908841,0.11600106,4,15,0,18.264651,0.48946403,1.711111,0.8375273,0.87358372,-1.4554713,-1.4764118,-1.1244233,-2.0951963,-1.7872969,-1.2991097,-1.5858125,-1.1244233,-1.5170888,-2.7589392,4,5,7,4,2,6,5,6,5,4,4,3,6,4,5,3,6,8,6,4,-0.40658793,0.73864858,3.2095919,2.3707605,0.83883138
-17.152388,0.99926006,0.19441526,1,3,0,17.596635,0.52319507,1.7911968,0.93714531,0.85405145,-1.4401649,-1.45894,-1.1238109,-2.0338204,-1.7478751,-1.2706719,-1.5454326,-1.1238109,-1.4659706,-2.7066453,7,4,8,3,4,3,1,8,5,3,5,5,8,5,5,2,3,8,5,2,-0.42968054,0.48663817,2.2670256,1.1032212,1.1638044
-18.985006,0.90453683,0.33017256,3,7,0,19.274315,0.93099333,3.547862,3.3030359,0.24482616,-1.3666776,-1.3487532,-1.8204763,-1.415167,-1.292082,-1.0321832,-1.2528763,-1.8204763,-1.0338068,-2.0212533,4,4,6,4,2,7,3,8,6,3,4,2,8,5,2,8,3,8,8,2,-3.1025442,0.58133696,1.3672853,0.79485351,0.57243184
-16.715631,1,0.43931886,3,7,0,18.856162,0.84040321,2.2428776,1.8849216,0.35795606,-1.395933,-1.3876356,-1.4278269,-1.5455849,-1.4011156,-1.0933206,-1.3108077,-1.4278269,-1.116597,-2.1307226,5,5,6,5,2,5,5,6,5,6,4,3,7,5,4,7,2,8,8,3,-1.2770419,0.59032866,4.9487347,2.9213799,2.0273548
-16.742938,0.98392274,0.73715919,1,1,0,16.866594,0.84141631,2.4708663,2.0790272,0.39183909,-1.3838517,-1.3752581,-1.4340026,-1.5380054,-1.3950555,-1.0810885,-1.2983043,-1.4340026,-1.1044992,-2.1471569,5,4,8,7,6,7,4,7,4,4,4,4,7,5,2,8,3,8,8,5,-1.4421405,0.44328113,2.0979144,0.92996586,1.1679485
-16.742938,1.2532576e-06,1.1801039,1,1,0,17.828424,0.84141631,2.4708663,2.0790272,0.39183909,-1.3838517,-1.3752581,-1.4340026,-1.5380054,-1.3950555,-1.0810885,-1.2983043,-1.4340026,-1.1044992,-2.1471569,3,3,8,3,2,7,2,8,8,3,4,4,8,6,2,5,3,8,7,3,-1.4421405,0.66297095,4.124803,2.7346245,1.3901784
-17.240278,0.98991472,0.17020935,4,15,0,17.84193,0.50505704,2.2172146,1.1198199,1.0973948,-1.4157276,-1.4370129,-1.0913681,-2.0857175,-1.777244,-1.262597,-1.5487165,-1.0913681,-1.4834663,-2.8189741,4,4,8,5,5,5,5,7,5,3,5,4,7,2,4,6,6,8,5,4,-0.63794138,0.35805314,2.5667198,0.91902206,1.6476977
-17.118326,1,0.27743404,1,1,0,17.247798,0.51930196,2.2711807,1.1794286,1.0917521,-1.4089014,-1.4292112,-1.0915346,-2.0581806,-1.7596977,-1.2499239,-1.5306677,-1.0915346,-1.4606931,-2.7960425,6,4,6,2,6,4,7,6,6,3,1,5,7,5,6,5,5,6,5,2,-0.67445306,0.04006271,2.6094397,0.10454123,2.5048985
-16.854706,1,0.46012441,1,1,0,17.11099,0.55237817,2.3089174,1.2753956,1.0335218,-1.3990214,-1.4167449,-1.09953,-1.9929349,-1.7180959,-1.2248915,-1.4933163,-1.09953,-1.4108674,-2.7298237,4,4,8,2,3,8,3,6,6,2,7,4,8,5,3,5,6,6,8,3,-0.70939961,0.53733887,2.7506743,1.4780442,1.2726301
-16.696421,0.83497119,0.757761,1,3,0,17.521596,0.8141505,1.6895923,1.3755825,0.31400989,-1.433186,-1.4277259,-1.3709239,-1.5965334,-1.4422476,-1.1390127,-1.3578699,-1.3709239,-1.1695665,-2.1206504,4,4,7,5,2,5,4,7,5,3,1,4,7,6,1,8,5,5,8,5,-0.90383961,0.4191437,2.5010634,1.048305,1.4527584
-16.382474,1,0.83781376,2,3,0,16.615353,0.66881975,2.8907259,1.9333746,0.95735132,-1.3560814,-1.3640059,-1.1509184,-1.7839251,-1.5768957,-1.1310176,-1.3673502,-1.1509184,-1.2426533,-2.5386312,5,6,4,4,5,7,4,6,6,5,4,4,7,6,3,6,4,6,7,4,-1.2742516,0.23097915,1.595758,0.36858681,1.2271711
-16.382474,1.5424181e-05,1.364812,1,1,0,17.918155,0.66881975,2.8907259,1.9333746,0.95735132,-1.3560814,-1.3640059,-1.1509184,-1.7839251,-1.5768957,-1.1310176,-1.3673502,-1.1509184,-1.2426533,-2.5386312,7,6,7,5,3,7,8,5,6,2,4,5,6,7,6,8,3,7,7,3,-1.2742516,0.28591139,1.4452519,0.41321396,1.0320379
-16.649594,0.99183745,0.21247046,3,7,0,16.715226,0.73829814,1.4658215,1.0822133,0.38360823,-1.4513442,-1.4523001,-1.2759021,-1.6967778,-1.5203402,-1.1844342,-1.408596,-1.2759021,-1.2439384,-2.2250053,8,3,8,2,4,6,3,6,8,7,5,4,8,3,4,8,3,7,7,5,-0.65351256,0.21876194,1.6342167,0.35750442,1.2767123
-17.028599,0.97450121,0.34042634,2,7,0,17.946194,0.82478239,1.4557065,1.2006411,0.25506542,-1.4590651,-1.4529992,-1.3895424,-1.5976745,-1.4434343,-1.1601115,-1.3793816,-1.3895424,-1.1859375,-2.0663437,2,5,5,6,2,8,5,6,6,4,5,3,6,5,3,5,1,8,8,4,-0.94569596,0.61994747,0.70984203,0.44006477,0.26977726
-17.47454,0.97266645,0.52077413,2,3,0,17.689722,0.85556353,3.770225,3.225667,0.544558,-1.3421268,-1.3313167,-1.497135,-1.4977364,-1.3629685,-1.0342387,-1.2506365,-1.497135,-1.0544714,-2.1870418,5,6,8,3,8,6,4,7,4,6,7,4,8,4,4,7,4,8,7,4,-2.6559573,0.51265695,2.8314944,1.4515853,1.3799091
-17.335068,1,0.78893627,2,3,0,17.426882,0.50174229,1.7847902,0.89550473,0.88928548,-1.44601,-1.466333,-1.1200684,-2.0747925,-1.7737997,-1.2859712,-1.5687852,-1.1200684,-1.497162,-2.7495107,5,5,5,2,3,6,6,7,4,3,5,5,6,4,6,8,3,8,6,4,-0.42556123,0.096278971,2.0574826,0.19809231,1.8593903
-17.335068,4.082937e-08,1.2653338,1,1,0,18.875925,0.50174229,1.7847902,0.89550473,0.88928548,-1.44601,-1.466333,-1.1200684,-2.0747925,-1.7737997,-1.2859712,-1.5687852,-1.1200684,-1.497162,-2.7495107,5,5,7,5,6,7,4,8,8,6,2,3,7,4,3,7,7,8,5,3,-0.42556123,0.52317465,5.088284,2.6620612,2.4262228
-18.567622,0.97837157,0.2088991,2,3,0,18.600599,0.38585074,1.8367516,0.70871197,1.1280396,-1.4814414,-1.5093091,-1.1133782,-2.3244426,-1.9240595,-1.3735663,-1.7118824,-1.1133782,-1.6826345,-3.0053539,7,6,8,4,4,7,5,8,6,3,5,3,7,6,2,5,5,6,5,6,-0.49635298,0.72827261,1.4081187,1.0254943,0.38262443
-16.409133,1,0.31980415,2,7,0,18.862429,0.80113037,2.2202135,1.7786805,0.44153303,-1.3919536,-1.3872481,-1.3454773,-1.5938275,-1.4395017,-1.1045372,-1.3230907,-1.3454773,-1.1423608,-2.2061303,8,5,8,6,4,5,6,8,6,2,6,3,8,5,2,7,5,7,8,3,-1.0902948,0.42630156,2.5027558,1.0669287,1.4358271
-16.409133,0.46743683,0.51116749,2,3,0,20.180461,0.80113037,2.2202135,1.7786805,0.44153303,-1.3919536,-1.3872481,-1.3454773,-1.5938275,-1.4395017,-1.1045372,-1.3230907,-1.3454773,-1.1423608,-2.2061303,4,5,8,2,7,7,6,7,7,1,3,3,8,6,4,7,3,8,5,3,-1.0902948,0.54424925,1.0749862,0.58506042,0.48992576
-16.927324,0.97579359,0.24819463,2,3,0,17.045668,0.83018776,3.2948755,2.7353653,0.55951017,-1.3501796,-1.3421352,-1.4152465,-1.5364079,-1.3939623,-1.0524796,-1.2692379,-1.4152465,-1.0814139,-2.2202086,3,5,6,7,2,4,2,7,6,3,5,3,8,4,3,7,1,7,8,2,-2.0840092,0.69377321,2.6013374,1.8047382,0.79659923
-17.23025,0.9965981,0.37439964,3,7,0,17.622884,0.86957687,1.7107927,1.4876658,0.22312694,-1.4394979,-1.4293774,-1.4822198,-1.5363191,-1.3928565,-1.1261105,-1.3449831,-1.4822198,-1.1396678,-2.0207355,6,5,7,5,3,8,4,8,6,5,3,3,8,5,5,8,5,8,7,4,-1.1964994,0.57898957,3.073744,1.7796657,1.2940783
