# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b2a2735.json
# init = 2 (Default)
# random
#   seed = 421635734
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-39e90d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-8fda95.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.510155,2.8837372e-10,1,1,1,0,28.980023,0.29930708,0.23468256,0.07024215,0.16444041,-1.6022257,-1.0596251,-1.9987919,-1.7166517,-1.9006261,-1.9639466,-1.9006261,-1.8200873,-1.9037715,-1.9037715,5,7,6,1,4,4,8,4,2,6,7,2,7,1,3,1,2,2,7,3,-7.7285393,0.75256463,3.452644,2.5983378,0.85430626
-28.510155,0,2.3350648,0,1,1,29.01074,0.29930708,0.23468256,0.07024215,0.16444041,-1.6022257,-1.0596251,-1.9987919,-1.7166517,-1.9006261,-1.9639466,-1.9006261,-1.8200873,-1.9037715,-1.9037715,5,7,4,1,1,6,6,5,5,8,2,4,6,7,5,5,4,3,3,1,-7.7285393,0.97573151,1.1802758,1.1516323,0.028643517
-22.747401,1,0.23023585,3,7,0,29.58273,0.56019841,11.654649,6.5289159,5.1257333,-1.2467956,-1.6206437,-2.3673624,-1.1337573,-1.3258595,-1.8592319,-1.3258595,-1.3351341,-1.5418558,-1.5418558,2,8,7,2,4,6,4,6,5,4,2,7,7,2,2,6,6,3,5,5,-8.5038543,0.34444063,2.1753536,0.74928015,1.4260734
-21.556336,1,0.23979141,3,7,0,23.312662,0.13561646,0.5455808,0.073989736,0.47159107,-1.3564442,-0.67644769,-1.7490007,-1.6729375,-1.6763475,-1.7284434,-1.6763475,-1.5822703,-1.6708347,-1.6708347,3,5,2,5,1,6,7,7,4,7,1,8,6,6,4,5,2,8,2,3,-3.3468605,0.57425261,3.5057656,2.0131951,1.4925705
-19.767544,0.99592419,0.32433241,3,7,0,22.37252,0.17890354,10.055518,1.7989677,8.2565501,-0.98359262,-0.50703661,-1.5148616,-1.5638989,-1.2757732,-1.4407284,-1.2757732,-1.1860703,-1.266723,-1.266723,3,8,6,3,5,5,5,4,3,7,2,7,5,4,3,3,5,6,4,5,-7.8764609,0.64124186,2.0511903,1.3153091,0.73588119
-18.972288,1,0.50107945,2,3,0,19.6577,0.27612535,0.71591552,0.19768242,0.51823309,-1.3242151,-0.8779326,-1.7932224,-1.5489703,-1.600203,-1.7246203,-1.600203,-1.5253695,-1.6062945,-1.6062945,5,6,5,1,3,6,6,6,3,6,2,5,4,6,4,4,4,3,8,6,-1.8207323,0.35698153,2.1260942,0.75897636,1.3671179
-18.972288,1.3596355e-05,0.85266868,1,1,0,21.628879,0.27612535,0.71591552,0.19768242,0.51823309,-1.3242151,-0.8779326,-1.7932224,-1.5489703,-1.600203,-1.7246203,-1.600203,-1.5253695,-1.6062945,-1.6062945,3,8,5,2,2,7,6,4,2,6,2,6,7,7,2,4,6,2,3,3,-1.8207323,0.39536937,2.1332173,0.84340876,1.2898085
-17.785868,0.99797235,0.067860787,5,39,0,23.785994,0.042888135,2.5418095,0.10901347,2.432796,-1.0683278,-0.24375516,-1.4497772,-1.7324857,-1.4084011,-1.4403089,-1.4084011,-1.2956275,-1.4019105,-1.4019105,1,8,6,1,4,5,5,5,3,7,1,8,1,3,7,7,4,7,2,4,-2.6748432,0.29876301,1.059213,0.31645368,0.74275935
-16.946148,0.99767417,0.12047307,4,15,0,18.085297,0.075325235,1.9197829,0.1446081,1.7751748,-1.1042668,-0.35005073,-1.5034602,-1.6871003,-1.434519,-1.4862727,-1.434519,-1.328454,-1.425808,-1.425808,1,8,3,4,5,7,5,4,4,4,2,8,6,2,2,4,5,5,4,4,-1.7538486,0.12001266,1.0829839,0.12997177,0.95301211
-16.859739,0.99527422,0.22014596,2,3,0,17.099733,0.085498016,1.7633242,0.15076072,1.6125635,-1.1170937,-0.38317195,-1.5210443,-1.6746256,-1.4442703,-1.5014285,-1.4442703,-1.340246,-1.4352779,-1.4352779,4,6,6,2,4,6,5,3,2,6,1,8,6,6,4,4,5,7,2,4,-1.5815954,0.70465682,4.5755029,3.2241593,1.3513436
