# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad68556a66.json
# init = 2 (Default)
# random
#   seed = 1851702152
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-07e5ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-34b4ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.233965,0.54239059,1,2,3,0,16.74465,0.24390534,2.4654613,0.60133918,1.8641221,-1.1070237,-0.72086903,-1.6494062,-1.4944773,-1.3746809,-1.5551862,-1.3746809,-1.2994815,-1.377722,-1.377722,7,6,7,2,5,6,7,6,1,7,3,8,7,4,3,5,7,7,2,6,-1.1145304,0.85549183,1.6846617,1.4412143,0.24344738
-15.233965,0,6.2601512,0,1,1,16.063585,0.24390534,2.4654613,0.60133918,1.8641221,-1.1070237,-0.72086903,-1.6494062,-1.4944773,-1.3746809,-1.5551862,-1.3746809,-1.2994815,-1.377722,-1.377722,3,8,7,1,4,8,7,4,5,5,5,6,5,3,4,6,7,6,5,2,-1.1145304,0.38930672,3.6991261,1.4400946,2.2590314
-15.562225,0.76403654,0.82677375,1,1,0,15.605005,0.27209359,3.6931007,1.004869,2.6882317,-1.0791642,-0.77785412,-1.6735998,-1.4534689,-1.3298194,-1.5506882,-1.3298194,-1.2618872,-1.3405934,-1.3405934,1,8,4,1,2,5,7,4,5,6,1,8,3,1,5,4,5,6,4,7,-2.1120112,0.15632306,2.7645812,0.4321678,2.3324135
-16.36176,0.79047137,0.54256277,2,3,0,17.229496,0.095261123,2.7617446,0.26308689,2.4986577,-1.0589103,-0.35691225,-1.482224,-1.667074,-1.3842095,-1.4565823,-1.3842095,-1.2796208,-1.3736054,-1.3736054,2,6,5,2,4,6,7,7,5,7,4,5,4,4,3,1,1,6,2,2,-2.1094274,0.58135761,2.9668355,1.7247924,1.2420431
-17.027971,0.92354105,0.42778545,2,3,0,17.298581,0.097521734,1.4779839,0.14413555,1.3338483,-1.1457555,-0.4325635,-1.552436,-1.6613561,-1.469335,-1.5306107,-1.469335,-1.3680192,-1.4604865,-1.4604865,3,8,8,3,6,5,6,7,5,6,1,8,4,1,5,5,1,7,5,4,-1.4379756,0.26162881,1.5282387,0.39983128,1.1284074
-17.027971,0.32838603,0.53907535,1,1,0,19.353553,0.097521734,1.4779839,0.14413555,1.3338483,-1.1457555,-0.4325635,-1.552436,-1.6613561,-1.469335,-1.5306107,-1.469335,-1.3680192,-1.4604865,-1.4604865,4,8,6,5,2,4,5,2,5,5,3,8,5,2,6,7,7,6,6,3,-1.4379756,0.47307468,5.9170278,2.799196,3.1178318
-17.408245,0.99839136,0.11757122,3,15,0,18.486845,0.055022076,3.1061775,0.17090834,2.9352692,-1.0455277,-0.2514006,-1.4397077,-1.7214314,-1.3834582,-1.4263939,-1.3834582,-1.2713905,-1.3752918,-1.3752918,1,5,6,3,1,5,5,2,2,7,3,8,4,4,4,4,7,6,6,7,-2.9116718,0.10489155,1.3162196,0.13806031,1.1781593
-17.28973,1,0.20252573,2,3,0,17.437256,0.057553475,2.9735824,0.17114,2.8024424,-1.0500079,-0.26146479,-1.4454072,-1.7170689,-1.3870175,-1.4314932,-1.3870175,-1.2756117,-1.37868,-1.37868,4,7,6,2,4,7,6,8,4,5,1,8,7,8,6,5,5,6,4,5,-2.7527314,0.59676535,4.012273,2.3943855,1.6178875
-18.190365,0.84309126,0.36568138,3,7,0,19.668935,0.54979896,1.0290701,0.56578165,0.46328841,-1.387037,-1.4343019,-2.1188969,-1.3281997,-1.5522322,-1.8515912,-1.5522322,-1.5250661,-1.665575,-1.665575,3,8,4,3,5,3,2,6,2,3,4,7,8,1,4,7,4,5,3,7,-0.74204935,0.26952364,3.4421458,0.92773967,2.5144062
-15.351441,1,0.41233657,2,3,0,17.910036,0.34847963,2.3550215,0.820677,1.5343445,-1.1612122,-0.9810316,-1.8024685,-1.3908232,-1.3818734,-1.6373316,-1.3818734,-1.3288792,-1.4166354,-1.4166354,4,8,6,5,4,1,2,6,5,4,5,7,6,4,2,4,6,8,2,5,-0.82660471,0.022353609,1.7127095,0.038285238,1.6744243
