# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce921b41.json
# init = 2 (Default)
# random
#   seed = 1988955272
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5af99d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-56500c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.56264,1,0.5,2,3,0,27.834102,0.81222341,1.4295043,1.1610768,0.26842744,-2.1056529,-1.4607636,-2.1686377,-3.1160346,-1.6180676,-2.1056529,-1.6500224,-2.1598504,-1.6500224,-3.10739,8,6,3,5,3,7,4,5,3,3,8,4,6,8,4,7,2,6,1,1,-0.89739124,0.60047914,1.1176797,0.67114333,0.44653635
-23.56264,0,14.38551,0,1,1,23.805483,0.81222341,1.4295043,1.1610768,0.26842744,-2.1056529,-1.4607636,-2.1686377,-3.1160346,-1.6180676,-2.1056529,-1.6500224,-2.1598504,-1.6500224,-3.10739,5,6,5,4,4,6,5,7,4,3,8,4,5,8,4,8,1,6,6,7,-0.89739124,0.3264508,1.2450417,0.40644488,0.83859686
-23.56264,6.04451e-07,2.4311673,1,1,0,23.896705,0.81222341,1.4295043,1.1610768,0.26842744,-2.1056529,-1.4607636,-2.1686377,-3.1160346,-1.6180676,-2.1056529,-1.6500224,-2.1598504,-1.6500224,-3.10739,5,5,6,5,5,4,6,7,5,1,7,5,2,8,3,8,3,8,4,3,-0.89739124,0.2075475,3.2677502,0.67821339,2.5895368
-25.146491,1,0.23979179,2,3,0,25.296308,0.8619797,1.0605308,0.91415604,0.14637478,-2.2027558,-1.5231477,-2.1849111,-3.1431505,-1.6841573,-2.2027558,-1.7140495,-2.1933316,-1.7140495,-3.0875241,7,6,3,4,5,5,5,2,5,1,8,3,2,8,4,8,3,6,2,3,-1.4265495,0.15770747,1.3063581,0.20602243,1.1003357
-25.871603,0.98128867,0.32433297,2,3,0,25.944052,0.88391831,1.2146941,1.0736904,0.14100374,-2.3348132,-1.5003482,-2.2403801,-3.3756463,-1.6837978,-2.3348132,-1.7143351,-2.2515321,-1.7143351,-3.2365531,5,5,2,6,5,8,4,6,4,5,6,4,5,8,2,8,4,5,5,2,-1.4026894,0.61695649,2.3580778,1.4548314,0.90324638
-16.575312,0.98466364,0.47968604,2,3,0,25.16603,0.30908479,1.8573471,0.57407774,1.2832694,-1.3382647,-1.5165537,-1.55847,-1.720433,-1.4128717,-1.3382647,-1.4180461,-1.5899265,-1.4180461,-1.7316961,6,6,4,8,5,7,5,4,3,5,8,5,4,6,3,5,7,5,4,1,-0.6080103,0.45210403,4.350308,1.9667918,2.3835162
-19.017107,0.30031005,0.77790402,2,3,0,19.347196,0.15463139,6.889268,1.0652971,5.8239709,-1.2169505,-1.5564873,-1.3582182,-1.4528484,-1.2977652,-1.2169505,-1.2871046,-1.3977168,-1.2871046,-1.383106,8,4,6,8,3,8,3,8,3,4,6,8,6,8,2,5,4,4,6,2,-5.4581262,0.8111942,2.165536,1.7566702,0.40886576
-17.947326,0.99501824,0.157415,3,7,0,20.214078,0.26908482,5.6257512,1.5138042,4.1119469,-1.216793,-1.4599251,-1.4965729,-1.624428,-1.2967481,-1.216793,-1.2988495,-1.4907282,-1.2988495,-1.7220646,7,5,6,8,3,8,3,7,2,6,6,5,3,6,1,5,5,6,7,2,-3.9267424,0.53202668,2.6829109,1.4273802,1.2555307
-16.594434,1,0.27913413,2,3,0,18.072027,0.19638432,3.2261718,0.63356957,2.5926023,-1.2643085,-1.5458155,-1.4225474,-1.5384133,-1.3484968,-1.2643085,-1.3431217,-1.4677596,-1.3431217,-1.4726247,8,5,6,6,1,8,5,8,1,3,6,5,2,4,2,4,5,7,6,1,-1.908897,0.8164921,1.8177361,1.4841672,0.33356894
-16.752618,0.99119492,0.51592696,2,3,0,16.798088,0.17309481,3.3750672,0.58420661,2.7908605,-1.2644196,-1.5633184,-1.3965275,-1.5083919,-1.3472851,-1.2644196,-1.3395296,-1.4500654,-1.3395296,-1.4095185,7,2,6,8,3,8,6,8,2,4,6,6,3,5,4,7,3,8,8,1,-2.142047,0.84554322,2.8369799,2.3987891,0.43819077
-16.752618,0.082955962,0.94054765,2,3,0,16.936679,0.17309481,3.3750672,0.58420661,2.7908605,-1.2644196,-1.5633184,-1.3965275,-1.5083919,-1.3472851,-1.2644196,-1.3395296,-1.4500654,-1.3395296,-1.4095185,8,3,4,7,3,8,5,6,4,5,6,7,3,5,4,4,4,6,4,2,-2.142047,0.91137858,0.89685407,0.81737359,0.07948048
-17.820137,0.99581935,0.09792716,4,23,0,18.934866,0.095810417,4.0021148,0.38344429,3.6186705,-1.278525,-1.632558,-1.3119992,-1.4207015,-1.3485752,-1.278525,-1.3328281,-1.3955628,-1.3328281,-1.1994299,7,7,4,6,3,5,4,6,5,6,7,6,2,6,4,8,7,6,4,2,-3.229327,0.26545051,1.4500779,0.38492393,1.065154
-18.209735,0.98331588,0.18397845,2,3,0,18.43212,0.095826069,4.6716833,0.44766905,4.2240143,-1.2668192,-1.6287646,-1.3061044,-1.4107566,-1.3365754,-1.2668192,-1.3204362,-1.3849087,-1.3204362,-1.2027031,8,6,5,5,3,8,5,6,4,2,5,4,2,6,5,5,4,7,3,3,-3.8609764,0.58136894,1.3481095,0.783749,0.56436052
-18.365362,0.99339798,0.33269446,3,7,0,18.619992,0.47173744,4.1825079,1.9730456,2.2094623,-1.361439,-1.3632903,-1.7663258,-2.0838539,-1.3447051,-1.361439,-1.3669038,-1.7105163,-1.3669038,-2.338373,4,7,4,4,3,7,4,4,7,3,6,6,4,6,5,7,5,4,4,3,-2.3430285,0.37693638,1.7731765,0.66837472,1.1048018
-18.268975,1,0.61951288,3,7,0,18.433498,0.093919235,4.7167806,0.44299643,4.2737842,-1.2671594,-1.6306858,-1.3038652,-1.4085194,-1.3364183,-1.2671594,-1.3200662,-1.3833446,-1.3200662,-1.1975083,5,6,3,8,4,8,3,5,6,2,8,7,1,5,6,6,4,4,6,1,-3.9213623,0.35476054,2.6378022,0.93578814,1.7020141
-18.268975,4.2380556e-10,1.1716277,1,1,0,19.100039,0.093919235,4.7167806,0.44299643,4.2737842,-1.2671594,-1.6306858,-1.3038652,-1.4085194,-1.3364183,-1.2671594,-1.3200662,-1.3833446,-1.3200662,-1.1975083,6,5,5,8,2,8,3,5,5,3,1,5,4,4,5,7,6,6,5,4,-3.9213623,0.75603949,1.4260207,1.0781279,0.34789273
-17.857084,1,0.10143968,4,15,0,18.789023,0.068762676,2.4072522,0.1655291,2.2417231,-1.3423123,-1.6775042,-1.3150211,-1.4446948,-1.4070061,-1.3423123,-1.3904818,-1.4304327,-1.3904818,-1.1174336,7,3,4,8,4,7,6,7,5,4,6,5,4,6,2,5,6,5,6,2,-2.129554,0.43293312,2.5400221,1.0996597,1.4403624
-18.439761,0.97077495,0.19330506,3,7,0,19.178571,0.085822846,4.7595498,0.40847811,4.3510717,-1.2709992,-1.6396617,-1.2955253,-1.401082,-1.3381206,-1.2709992,-1.3209448,-1.3788141,-1.3209448,-1.174837,8,8,5,8,4,8,3,6,1,6,6,5,5,6,5,5,6,7,5,2,-4.0427844,0.68781625,1.9961193,1.3729633,0.62315601
-17.43973,0.99478101,0.33442418,2,3,0,18.74961,0.090360336,2.1762649,0.19664803,1.9796169,-1.3435058,-1.661168,-1.3406558,-1.4706255,-1.4138955,-1.3435058,-1.3995995,-1.4506511,-1.3995995,-1.1709102,6,5,5,7,4,6,5,7,3,3,8,7,1,3,4,6,6,5,6,3,-1.7245665,0.56418269,3.0468587,1.7189849,1.3278737
-16.474355,0.44217418,0.61721543,2,3,0,19.67881,0.18848651,2.2617946,0.42631778,1.8354769,-1.3068428,-1.5754625,-1.4284385,-1.5541443,-1.390721,-1.3068428,-1.3850391,-1.4939914,-1.3850391,-1.4283721,8,4,4,8,3,6,5,8,4,4,8,6,3,2,4,5,8,7,5,1,-1.1580372,0.69365684,2.9892497,2.0735135,0.91573619
-16.516589,0.99880903,0.21730109,4,15,0,16.630793,0.18779961,2.1105031,0.39635165,1.7141514,-1.3162434,-1.5813676,-1.4312116,-1.5592731,-1.4001011,-1.3162434,-1.3944593,-1.5007438,-1.3944593,-1.4218945,6,7,2,7,1,8,4,6,2,7,7,5,2,4,2,3,3,6,5,2,-1.0671306,0.63433393,0.91069277,0.57768332,0.33300944
-16.581085,0.89367094,0.40386163,2,3,0,17.554427,0.16924205,2.2090318,0.37386107,1.8351707,-1.3138176,-1.5922092,-1.4110771,-1.5362769,-1.3964504,-1.3138176,-1.3890556,-1.4859203,-1.3890556,-1.3759252,8,5,3,7,4,8,4,5,4,6,7,6,3,5,6,7,7,7,3,2,-1.2081919,0.71032166,1.8363048,1.304367,0.5319377
-16.581085,0.43272575,0.54609708,2,3,0,18.746254,0.16924205,2.2090318,0.37386107,1.8351707,-1.3138176,-1.5922092,-1.4110771,-1.5362769,-1.3964504,-1.3138176,-1.3890556,-1.4859203,-1.3890556,-1.3759252,6,5,2,7,5,8,4,5,1,4,7,5,2,8,4,6,5,6,4,4,-1.2081919,0.67521314,1.1684564,0.78895713,0.3794993
-16.605248,0.99803484,0.19248761,3,7,0,16.816018,0.16049467,2.5122487,0.40320251,2.1090462,-1.2997516,-1.5906916,-1.396077,-1.5164021,-1.3815168,-1.2997516,-1.3730665,-1.4682601,-1.3730665,-1.3597621,6,7,7,8,6,7,6,8,4,4,6,5,2,2,3,5,4,2,4,2,-1.4636435,0.38893979,1.2680791,0.4932064,0.77487265
