# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38890b78.json
# init = 2 (Default)
# random
#   seed = 241478198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-8c256c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-736545.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.002358,0.18581658,1,1,1,0,21.620301,0.84544364,1.4854836,1.2558927,0.22959093,-1.5540034,-1.4503699,-1.6017297,-1.5257595,-2.9401469,-2.3848129,-1.1721541,-1.1525325,-1.5995885,-2.9401469,2,5,5,7,8,4,5,1,7,6,3,6,5,3,7,2,4,1,3,5,-1.0417641,0.71384351,2.228386,1.5907188,0.63766711
-21.002358,3.4766714e-175,3.2735924,1,1,0,21.083873,0.84544364,1.4854836,1.2558927,0.22959093,-1.5540034,-1.4503699,-1.6017297,-1.5257595,-2.9401469,-2.3848129,-1.1721541,-1.1525325,-1.5995885,-2.9401469,1,8,6,7,3,3,3,3,6,4,1,4,5,5,7,3,2,1,3,7,-1.0417641,0.10091565,1.9664781,0.19844842,1.7680297
-17.241206,0.95116556,0.35676528,2,3,0,21.527216,0.54349187,1.383539,0.75194217,0.63159679,-1.4011425,-1.5512954,-1.3457616,-1.2148305,-2.1338032,-1.8251948,-1.4554665,-1.2886354,-1.3978745,-2.1338032,4,5,8,7,8,3,1,3,5,7,2,4,6,8,3,1,3,4,3,4,-0.42415405,0.37072122,1.4082418,0.52206512,0.88617671
-17.241206,0.95856426,0.34542821,1,1,0,17.612484,0.54349187,1.383539,0.75194217,0.63159679,-1.4011425,-1.5512954,-1.3457616,-1.2148305,-2.1338032,-1.8251948,-1.4554665,-1.2886354,-1.3978745,-2.1338032,4,7,6,7,6,2,2,4,5,7,6,5,5,6,4,1,1,1,4,7,-0.42415405,0.42522905,2.0048654,0.852527,1.1523384
-16.557074,0.99972018,0.42613605,3,7,0,17.209215,0.33983821,1.6624202,0.56495392,1.0974663,-1.3476662,-1.7512578,-1.1992199,-1.1288601,-1.7966976,-1.503098,-1.7618824,-1.4205718,-1.359623,-1.7966976,2,8,6,8,6,3,5,5,6,6,3,6,5,4,5,6,4,2,8,7,-0.50521817,0.24253048,3.3124885,0.80337943,2.5091091
-16.512289,0.92667434,0.67380885,2,3,0,17.247516,0.36264026,1.6626472,0.6029428,1.0597044,-1.3473551,-1.7184403,-1.2107662,-1.1258898,-1.8297585,-1.5419102,-1.7217097,-1.4009587,-1.3539256,-1.8297585,4,7,7,5,5,1,4,5,6,7,2,4,5,7,6,1,3,2,5,5,-0.4754628,0.39906342,2.1611271,0.86242679,1.2987004
-16.480639,0.95369949,0.92337064,1,3,0,16.517653,0.48636221,2.3358608,1.1360744,1.1997864,-1.3114239,-1.5427875,-1.2516084,-1.1081116,-2.0592085,-1.8040632,-1.5113792,-1.2723626,-1.3041819,-2.0592085,2,5,7,8,8,3,5,2,6,6,4,5,5,8,5,1,2,1,6,5,-0.71764571,0.56904549,2.8841942,1.6412377,1.2429565
-16.480639,0.0028213278,1.4321447,1,1,0,16.907109,0.48636221,2.3358608,1.1360744,1.1997864,-1.3114239,-1.5427875,-1.2516084,-1.1081116,-2.0592085,-1.8040632,-1.5113792,-1.2723626,-1.3041819,-2.0592085,2,6,7,5,3,1,1,4,5,8,4,6,5,5,8,5,5,3,5,7,-0.71764571,0.75843575,1.0682812,0.81022264,0.25805855
-16.447301,0.99832304,0.11476386,4,23,0,16.92457,0.31190464,2.4354193,0.7596186,1.6758007,-1.2946497,-1.7896108,-1.1383853,-1.0866806,-1.7447638,-1.4858993,-1.8305154,-1.4246375,-1.3179964,-1.7447638,3,3,7,8,7,3,5,3,7,5,1,7,5,8,7,2,4,2,6,5,-0.9406322,0.22953588,1.2566999,0.28845773,0.96824221
-16.524787,0.99892391,0.21009409,2,3,0,16.531095,0.29344854,2.3840644,0.69960022,1.6844642,-1.2989169,-1.8243108,-1.131873,-1.0986308,-1.7182829,-1.4510819,-1.8673415,-1.4440486,-1.3294494,-1.7182829,2,5,7,8,5,3,1,3,6,3,5,7,5,8,5,6,4,2,7,4,-0.93796344,0.49733978,2.0613452,1.025189,1.0361562
-16.304296,0.99893987,0.39199413,2,3,0,16.56364,0.36691338,2.1095906,0.77403701,1.3355536,-1.3119113,-1.7012532,-1.1836614,-1.0913943,-1.8333281,-1.5729394,-1.7186601,-1.3803315,-1.31821,-1.8333281,2,8,5,7,8,3,5,3,7,4,3,4,7,5,6,2,4,2,5,7,-0.64599504,0.35588902,2.0591072,0.73281363,1.3262935
-17.664055,0.44800487,0.73753299,1,1,0,17.685568,0.44536967,4.869655,2.1687967,2.7008584,-1.2320753,-1.5527362,-1.1698133,-1.0191955,-2.0053046,-1.7981571,-1.5770683,-1.2645457,-1.2254557,-2.0053046,3,8,5,8,4,3,4,1,6,8,2,6,6,6,6,5,4,4,6,4,-2.9991174,0.39622953,1.9111768,0.75726468,1.1539121
-17.695502,0.95170281,0.24534374,2,7,0,20.564825,0.64658987,1.8597979,1.2025265,0.65727143,-1.3958252,-1.4492379,-1.4007567,-1.2619175,-2.4117392,-2.0680635,-1.3051681,-1.1913813,-1.4027385,-2.4117392,2,6,6,5,7,4,1,2,6,8,1,5,7,6,6,4,3,3,7,8,-0.54123342,0.54786296,1.8825111,1.0313581,0.85115301
-16.978965,0.99426763,0.40128765,2,3,0,17.887115,0.54613559,1.6325791,0.89160956,0.74096955,-1.3756338,-1.5270667,-1.3299149,-1.1919316,-2.155646,-1.8592441,-1.4399952,-1.2660961,-1.3716628,-2.155646,1,6,7,6,5,2,3,3,6,6,4,4,6,6,8,3,6,2,4,1,-0.40144445,0.58583945,2.3899545,1.4001296,0.98982488
-17.892698,0.59817433,0.74849898,1,3,0,18.399516,0.45121406,0.9864933,0.44511964,0.54137365,-1.4480855,-1.670454,-1.3355396,-1.2315249,-1.9638617,-1.6202314,-1.597299,-1.3922406,-1.4448677,-1.9638617,3,5,3,5,7,3,1,5,4,7,2,5,6,7,6,5,3,3,3,7,-0.81527299,0.83527863,0.98638309,0.82390472,0.16247837
-16.450906,0.98369306,0.4071093,2,3,0,18.093228,0.37399482,1.7248733,0.64509368,1.0797796,-1.3416664,-1.7007811,-1.2119951,-1.1198621,-1.8463502,-1.5651851,-1.7025501,-1.3884785,-1.3460308,-1.8463502,1,8,5,7,5,2,4,1,8,6,3,3,5,8,3,1,1,5,8,6,-0.47489964,0.35536006,1.8697088,0.66441982,1.2052889
-16.537684,0.98522649,0.73250292,2,3,0,16.60176,0.36285565,3.1362984,1.1380236,1.9982748,-1.2639227,-1.6957303,-1.1420043,-1.04512,-1.8259347,-1.6000361,-1.7360913,-1.3629175,-1.2721289,-1.8259347,2,5,7,7,4,3,5,5,6,7,3,5,7,7,7,1,4,4,7,5,-1.4463973,0.32822602,1.3342071,0.4379215,0.89628564
-16.537684,0.0048695439,1.314907,1,3,1,17.918181,0.36285565,3.1362984,1.1380236,1.9982748,-1.2639227,-1.6957303,-1.1420043,-1.04512,-1.8259347,-1.6000361,-1.7360913,-1.3629175,-1.2721289,-1.8259347,7,7,8,8,5,2,3,1,6,7,2,6,5,6,4,4,2,3,7,6,-1.4463973,0.46888124,0.71547739,0.33547393,0.38000347
-16.502695,0.99983351,0.12001923,2,3,0,16.560224,0.36914595,3.0754504,1.1352901,1.9401603,-1.2660694,-1.6855856,-1.1475302,-1.0466079,-1.8371966,-1.6104745,-1.7229387,-1.3576298,-1.2726228,-1.8371966,2,6,7,7,7,3,2,1,5,7,4,5,2,8,7,2,5,1,7,5,-1.3850505,0.77581976,0.74550614,0.57837839,0.16712775
