# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a274f8a.json
# init = 2 (Default)
# random
#   seed = 1445528569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-293ed9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-4745da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.861209,0.99706911,1,2,3,0,19.928627,0.37172428,-1.669303,-2.0812161,-1.669303,-2.0275935,-1.599019,-1.4970855,-1.5036841,-1.6065993,-1.6293443,-1.669303,2,6,2,3,6,2,2,4,2,3,6,8,5,6,4,8,2,2,2,3,0.33738042,0.55165529
-19.861209,1.4979442e-58,14.309055,1,2,1,20.680777,0.37172428,-1.669303,-2.0812161,-1.669303,-2.0275935,-1.599019,-1.4970855,-1.5036841,-1.6065993,-1.6293443,-1.669303,2,7,3,5,6,5,2,0,5,4,5,5,4,7,3,4,1,4,8,2,0.33738042,0.58988348
-19.861209,0.00016120447,2.4144303,2,3,0,22.043094,0.37172428,-1.669303,-2.0812161,-1.669303,-2.0275935,-1.599019,-1.4970855,-1.5036841,-1.6065993,-1.6293443,-1.669303,5,7,3,4,3,8,1,3,7,3,2,2,2,6,6,7,1,3,3,0,0.33738042,0.26631123
-19.831833,0.9952749,0.23802817,3,7,0,20.136261,0.35488083,-1.6630899,-2.0598478,-1.6630899,-1.9969665,-1.5979195,-1.4953097,-1.5066724,-1.6090426,-1.6282183,-1.6630899,2,4,5,2,8,6,2,3,3,4,6,5,6,4,3,5,2,5,4,4,0.31746601,0.41720419
-19.92912,0.99133384,0.3174611,1,3,0,20.040042,0.39849511,-1.6797467,-2.1165631,-1.6797467,-2.0773036,-1.6021878,-1.5015206,-1.4997992,-1.6033068,-1.6324381,-1.6797467,6,8,6,8,4,5,1,3,1,6,0,8,3,4,3,6,0,4,2,2,0.36337881,0.13772541
-19.945984,0.99428799,0.4833465,3,7,0,20.090635,0.40392149,-1.6819486,-2.1239407,-1.6819486,-2.0875338,-1.6030452,-1.502656,-1.4991387,-1.6027282,-1.6332606,-1.6819486,1,8,3,6,6,5,2,8,5,6,3,8,5,7,5,2,2,5,6,5,0.36784183,0.5464183
-19.805503,1,0.80744801,1,3,0,19.909391,0.32064592,-1.6513142,-2.0184037,-1.6513142,-1.9362671,-1.5977782,-1.4942001,-1.514082,-1.6148876,-1.6278801,-1.6513142,3,8,4,2,6,2,6,3,6,8,5,7,3,8,2,6,0,1,2,2,0.26772883,0.93167694
-19.805503,0.35015126,1.4432725,1,1,0,20.352061,0.32064592,-1.6513142,-2.0184037,-1.6513142,-1.9362671,-1.5977782,-1.4942001,-1.514082,-1.6148876,-1.6278801,-1.6513142,6,8,5,3,6,7,0,3,6,7,5,8,3,6,4,8,1,1,6,6,0.26772883,0.3658541
-19.805679,0.99999663,0.34455167,3,7,0,19.805679,0.32211267,-1.6517953,-2.0201261,-1.6517953,-1.9388249,-1.5977273,-1.4941773,-1.5137271,-1.6146131,-1.627841,-1.6517953,1,8,5,2,6,2,4,5,3,3,3,6,2,5,5,6,1,5,6,4,0.2701314,0.84974617
-20.476786,0.8171777,0.63748096,1,3,0,21.029453,0.15729093,-1.610986,-1.85368,-1.610986,-1.6758797,-1.634365,-1.5405694,-1.5765506,-1.6587722,-1.6624277,-1.610986,5,4,4,6,6,5,3,0,3,6,4,8,5,5,0,7,2,7,3,3,-0.22903214,0.15589808
-21.025378,0.95821662,0.67050045,2,7,0,21.232207,0.57893527,-1.7683486,-2.4057232,-1.7683486,-2.445394,-1.6718851,-1.5789626,-1.4992002,-1.6004849,-1.6956158,-1.7683486,3,5,7,8,5,7,2,4,4,3,7,8,3,6,8,7,2,1,1,1,0.38022616,0.33903796
-19.967913,1,1.1085934,1,1,0,20.544625,0.41053092,-1.6846693,-2.133026,-1.6846693,-2.1000646,-1.6041884,-1.5041448,-1.4983912,-1.602064,-1.6343516,-1.6846693,4,8,4,6,7,7,5,5,2,5,2,7,5,8,7,6,3,5,4,4,0.37292243,0.45181503
