# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad413c2857.json
# init = 2 (Default)
# random
#   seed = 2123622647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-1c1970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-0c2c73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.042366,0.99547782,0.5,2,3,0,20.184602,0.66248336,-1.4679501,-1.6874693,-2.3261039,-1.2792275,-1.5933891,-1.9504597,-1.5933891,-1.5822542,-1.7831613,-1.7831613,2,8,5,3,5,4,5,5,3,6,5,7,3,2,3,8,7,3,2,6,0.29385917,0.15484396
-20.042366,9.6786964e-243,14.267715,1,3,0,20.042982,0.66248336,-1.4679501,-1.6874693,-2.3261039,-1.2792275,-1.5933891,-1.9504597,-1.5933891,-1.5822542,-1.7831613,-1.7831613,2,6,4,1,6,3,6,8,2,8,3,8,4,1,3,3,7,5,3,7,0.29385917,0.35204695
-20.042366,0.33403042,2.4053915,1,3,0,21.284916,0.66248336,-1.4679501,-1.6874693,-2.3261039,-1.2792275,-1.5933891,-1.9504597,-1.5933891,-1.5822542,-1.7831613,-1.7831613,6,6,5,3,2,6,5,6,6,4,4,6,7,1,5,2,7,7,2,7,0.29385917,0.76027426
-20.014186,1,0.57698016,1,1,0,20.332311,0.6601526,-1.4662445,-1.6820793,-2.3213571,-1.2801937,-1.5925139,-1.9483014,-1.5925139,-1.5810578,-1.7804194,-1.7804194,4,5,8,2,6,8,8,4,4,2,3,5,5,5,3,6,6,3,2,4,0.29721662,0.25892498
-17.976499,1,0.83149148,1,3,0,20.142658,0.21426526,-1.237539,-0.72332986,-1.6969615,-1.5646692,-1.5271524,-1.6415519,-1.5271524,-1.4445344,-1.5251277,-1.5251277,2,7,6,4,7,4,5,7,1,7,1,8,4,2,4,6,8,7,4,6,0.010082937,0.68909898
-17.976499,0.27349555,1.3546795,1,3,0,20.016769,0.21426526,-1.237539,-0.72332986,-1.6969615,-1.5646692,-1.5271524,-1.6415519,-1.5271524,-1.4445344,-1.5251277,-1.5251277,6,5,5,1,4,7,8,3,2,5,2,7,7,3,5,3,3,6,4,3,0.010082937,0.82343767
-17.822229,0.99655926,0.25603213,2,7,0,18.260488,0.30118387,-1.2649872,-0.89980417,-1.7795571,-1.4951402,-1.5246822,-1.6856604,-1.5246822,-1.4560432,-1.537434,-1.537434,4,8,7,1,5,7,7,3,5,8,2,8,4,4,1,5,3,5,1,6,0.23335751,0.56006216
-17.824259,0.99976284,0.44422523,1,3,0,17.825666,0.30808392,-1.2675713,-0.9140135,-1.7868488,-1.4898901,-1.5247907,-1.6894733,-1.5247907,-1.4572883,-1.5391225,-1.5391225,6,8,8,4,1,6,8,8,4,6,3,8,7,2,4,4,6,6,4,5,0.24608579,0.79782495
-17.822552,0.99976031,0.80759801,1,3,0,17.825645,0.29152497,-1.2614664,-0.8799637,-1.7695344,-1.502557,-1.524606,-1.6804004,-1.524606,-1.454381,-1.5352486,-1.5352486,2,5,5,3,4,2,4,5,5,7,1,5,4,1,2,8,6,4,2,6,0.2144894,0.6550589
-17.822552,0.37789482,1.4992464,1,1,0,18.381697,0.29152497,-1.2614664,-0.8799637,-1.7695344,-1.502557,-1.524606,-1.6804004,-1.524606,-1.454381,-1.5352486,-1.5352486,5,4,6,4,5,4,8,5,1,6,3,8,5,4,6,2,7,5,4,4,0.2144894,0.88528553
