# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9ccf02e.json
# init = 2 (Default)
# random
#   seed = 1938773877
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-9031e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-451e47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.577446,1,0.5,1,1,0,27.922921,0.63382639,0.61504941,0.38983455,0.22521486,-31.321881,-26.732442,-29.060724,-23.071717,-23.154231,-28.19673,-29.060724,-24.089255,-28.19673,-28.193076,8,5,8,7,4,4,6,3,2,6,8,5,8,3,4,1,6,8,4,8,-2.1896317,0.36412701,1.9835901,0.72227873,1.2613114
-18.577446,0,14.38551,0,1,1,19.550038,0.63382639,0.61504941,0.38983455,0.22521486,-31.321881,-26.732442,-29.060724,-23.071717,-23.154231,-28.19673,-29.060724,-24.089255,-28.19673,-28.193076,8,4,4,4,3,1,6,1,3,8,6,2,4,4,2,1,5,5,1,8,-2.1896317,0.54177837,2.2797643,1.235127,1.0446373
-18.577446,0,2.4311673,0,1,1,19.642937,0.63382639,0.61504941,0.38983455,0.22521486,-31.321881,-26.732442,-29.060724,-23.071717,-23.154231,-28.19673,-29.060724,-24.089255,-28.19673,-28.193076,7,4,6,5,4,4,7,2,1,8,8,2,6,4,4,3,8,3,4,5,-2.1896317,0.78346702,1.769604,1.3864263,0.38317762
-14.444982,0.99626721,0.23979141,2,3,0,18.879279,0.71293823,1.7254196,1.2301176,0.495302,-43.964189,-33.847702,-39.723871,-26.073379,-25.888275,-36.189198,-39.723871,-28.40677,-36.189198,-33.905082,7,3,5,6,5,2,7,6,2,8,8,3,8,4,4,4,8,2,2,6,-0.60953744,0.41179849,3.2987977,1.3584399,1.9403578
-14.324699,1,0.32089175,2,3,0,14.4988,0.68352743,2.0981718,1.434158,0.66401384,-45.205074,-34.305708,-40.342256,-26.508231,-26.436583,-36.991515,-40.342256,-28.760494,-36.991515,-35.677089,6,4,5,3,3,1,8,5,5,7,7,3,8,4,3,2,7,4,3,6,-0.71069799,0.20850194,1.2397553,0.2584914,0.98126393
-14.27677,0.94606075,0.50159217,2,5,0,14.604964,0.78746864,2.4340606,1.9167464,0.51731423,-51.422999,-37.908231,-46.773184,-27.292898,-26.75741,-40.184187,-46.773184,-30.639769,-40.184187,-34.692392,6,5,7,6,2,4,5,5,3,7,8,1,8,6,4,3,8,4,1,8,-1.1883469,0.34433121,2.9023778,0.99937927,1.9029986
-15.937654,0.30509906,0.7236203,2,3,0,17.036129,0.77869014,5.6861541,4.4277521,1.258402,-61.568619,-42.13846,-54.578307,-28.984373,-28.400408,-45.211525,-54.578307,-33.014942,-45.211525,-38.836471,4,5,8,2,3,5,8,5,3,6,7,3,7,2,6,2,8,5,1,6,-4.113977,0.94722873,1.1658975,1.1043716,0.061525896
-16.21871,0.96997228,0.14845116,4,15,0,20.315551,0.50927745,1.2848082,0.65432384,0.63048435,-35.703179,-28.781903,-31.685798,-25.104894,-25.671431,-31.300676,-31.685798,-25.767257,-31.300676,-35.344114,6,6,4,7,2,5,4,6,4,7,7,1,5,4,4,1,4,6,6,7,-0.46295933,0.1481708,2.5451916,0.37712306,2.1680685
-18.244047,0.87241057,0.24317588,2,3,0,19.182042,0.5313867,0.71458471,0.37972081,0.3348639,-31.150189,-26.372906,-28.42861,-23.445856,-23.81564,-28.154691,-28.42861,-24.054964,-28.154691,-30.332098,7,2,7,5,4,3,6,4,2,7,6,2,8,5,5,1,6,2,2,7,-1.6067298,0.48412498,2.1744789,1.0527196,1.1217593
-15.502489,0.99350105,0.30020838,2,7,0,19.176235,0.8601003,4.0636633,3.495158,0.56850527,-63.561139,-43.685411,-58.357307,-28.973503,-28.012691,-45.740683,-58.357307,-33.697757,-45.740683,-35.844476,8,3,8,3,4,1,7,5,3,8,8,1,7,2,5,4,6,3,1,5,-2.9588378,0.4402126,4.0605791,1.7875181,2.273061
