# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674762f8f.json
# init = 2 (Default)
# random
#   seed = 193633946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-2-30ba59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-2-687992.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.44654,1,0.1712058,2,3,0,210.97465,0.44872917,0.50530197,0.22674374,0.27855824,-1.9621874,-1.6848607,-1.7066999,-2.1919675,-1.7066999,-1.9060972,-1.7355947,-1.6030481,-1.461203,-1.6676783,5,8,3,7,7,4,5,6,2,3,8,6,4,8,2,5,6,8,3,6,-2.9336531,0.55047802,6.166493,3.3945189,2.7719741
-209.44591,0.87204834,0.32662358,2,3,0,209.96076,0.42147701,0.5052018,0.21293094,0.29227085,-1.9353684,-1.7022878,-1.702858,-2.1649962,-1.702858,-1.8733067,-1.7258421,-1.6019885,-1.4507364,-1.6759364,8,6,3,8,3,5,8,5,3,4,4,7,5,5,4,8,7,7,5,6,-2.9489482,0.75217996,2.6594858,2.0004119,0.65907387
-209.44591,0.46416062,0.4172213,1,3,0,210.18563,0.42147701,0.5052018,0.21293094,0.29227085,-1.9353684,-1.7022878,-1.702858,-2.1649962,-1.702858,-1.8733067,-1.7258421,-1.6019885,-1.4507364,-1.6759364,7,6,4,6,4,3,6,6,1,3,6,8,4,8,3,8,4,4,3,3,-2.9489482,0.54819096,1.666007,0.91328999,0.75271704
-210.70509,0.94078062,0.15175557,2,7,0,210.79026,0.40934538,0.96752149,0.39605045,0.57147104,-1.8891856,-1.6272343,-1.5495162,-2.2488781,-1.5495162,-1.8791641,-1.5825317,-1.4481849,-1.3174443,-1.5530711,6,8,4,7,7,5,6,6,3,3,3,8,6,8,4,6,3,6,3,6,-0.8753648,0.32595424,2.8904492,0.94215418,1.9482951
-209.16964,1,0.24062276,2,3,0,210.40231,0.44856246,0.56619978,0.25397597,0.31222381,-1.9562018,-1.6651246,-1.6781801,-2.2075404,-1.6781801,-1.9096278,-1.7099733,-1.5738571,-1.4371974,-1.6423132,7,7,4,7,2,6,8,7,4,4,6,6,2,8,6,2,4,5,3,4,-2.4472209,0.66299825,0.91815606,0.60873587,0.3094202
-209.16964,0.019958958,0.45406372,1,1,0,210.67495,0.44856246,0.56619978,0.25397597,0.31222381,-1.9562018,-1.6651246,-1.6781801,-2.2075404,-1.6781801,-1.9096278,-1.7099733,-1.5738571,-1.4371974,-1.6423132,8,7,5,8,4,7,6,2,4,1,8,8,4,7,4,4,8,6,4,3,-2.4472209,0.42097765,1.258901,0.52996919,0.72893181
-209.13908,0.99998421,0.04461822,4,15,0,209.21371,0.45840561,0.61984306,0.28413953,0.33570352,-1.9643926,-1.6431192,-1.6578551,-2.2335028,-1.6578551,-1.9270347,-1.6947137,-1.5519132,-1.423099,-1.619562,8,7,7,8,4,5,6,5,4,8,8,8,5,6,3,1,4,7,5,3,-2.093507,0.5863214,1.7632459,1.0338288,0.72941709
-211.01114,0.9289496,0.084679479,2,7,0,213.61747,0.48929595,0.39303303,0.19230947,0.20072356,-2.0152028,-1.7142442,-1.7778138,-2.1994062,-1.7778138,-1.9464341,-1.8085839,-1.6734799,-1.531368,-1.7168222,6,6,4,8,4,5,6,3,4,4,7,6,6,8,4,7,5,8,3,4,-4.1812383,0.62721506,2.8526846,1.7892468,1.0634378
-210.44902,1,0.12902426,3,7,0,211.03131,0.38793077,0.90372784,0.35058384,0.553144,-1.8622555,-1.6590371,-1.5602409,-2.2053196,-1.5602409,-1.8422842,-1.5861434,-1.4639811,-1.3194978,-1.5740892,6,6,4,7,3,5,8,7,2,2,5,6,6,5,4,8,4,7,3,7,-1.0327039,0.45223281,2.1382663,0.96699419,1.1712721
-209.37629,0.9452922,0.24058532,2,3,0,211.01176,0.41402004,0.73800599,0.30554927,0.43245673,-1.90417,-1.6532035,-1.6093602,-2.2074933,-1.6093602,-1.8730047,-1.6384004,-1.5082915,-1.369243,-1.5997723,7,8,4,7,5,6,7,8,3,7,4,7,8,7,3,7,5,7,1,6,-1.5343598,0.24031988,4.4353878,1.0659119,3.3694759
-210.52672,0.5483908,0.37883191,1,1,0,210.72137,0.48139053,0.91207904,0.43906621,0.47301283,-1.9992883,-1.5641491,-1.5767611,-2.3498836,-1.5767611,-1.9933488,-1.6331936,-1.4647193,-1.364586,-1.5342041,5,8,3,6,7,5,5,8,1,3,7,6,4,8,2,5,8,6,2,2,-0.96268592,0.22692009,3.4802087,0.78972928,2.6904794
-209.14333,1,0.18866242,2,3,0,210.36391,0.44192811,0.66950712,0.29587402,0.3736331,-1.9420956,-1.6428206,-1.636678,-2.2266095,-1.636678,-1.9082152,-1.6709989,-1.5319986,-1.4005868,-1.6088953,8,7,6,8,4,6,5,7,2,1,7,8,7,6,7,7,6,8,1,4,-1.8279445,0.6694884,2.1491245,1.4388139,0.71031059
-209.72052,0.61288419,0.34560426,2,3,0,211.02704,0.36350151,0.52408075,0.19050414,0.3335766,-1.8794416,-1.7415685,-1.6865922,-2.1133504,-1.6865922,-1.8054611,-1.6998314,-1.5944922,-1.4218116,-1.687214,7,6,4,7,2,2,8,5,4,4,7,5,5,8,6,7,4,7,2,4,-2.8388844,0.80603056,2.1323244,1.7187186,0.41360577
-210.17621,0.89146917,0.20933135,2,3,0,210.77687,0.33343807,0.69389791,0.23137198,0.46252593,-1.8210859,-1.746333,-1.6135556,-2.1046315,-1.6135556,-1.7630963,-1.6250955,-1.530528,-1.3497529,-1.6443342,7,5,2,8,5,4,7,5,2,2,7,7,3,7,8,4,1,4,1,1,-1.8136949,0.80229954,2.6233443,2.1047079,0.51863637
-210.80135,0.85806019,0.2796857,1,1,0,210.93209,0.3113116,0.72489107,0.225667,0.49922407,-1.7952664,-1.7726008,-1.6011828,-2.0840556,-1.6011828,-1.7338855,-1.6098168,-1.5253569,-1.3328169,-1.6465526,8,8,6,7,6,7,2,4,1,2,7,3,6,7,5,2,3,6,1,5,-1.7121925,0.15543826,0.63495257,0.098695923,0.53625665
-210.63115,0.8213677,0.33885823,2,3,0,212.15902,0.5664977,0.61750172,0.34981331,0.26768841,-2.112149,-1.5858183,-1.682073,-2.3736662,-1.682073,-2.0827535,-1.7562317,-1.5720482,-1.4761015,-1.5898514,8,6,7,5,2,4,8,5,3,2,7,8,4,8,3,3,5,7,1,2,-2.1183858,0.37051792,7.3528692,2.7243698,4.6284994
-210.9004,0.55062733,0.36981553,2,3,0,212.0339,0.36087469,0.91592852,0.33053542,0.5853931,-1.8274041,-1.6924823,-1.5534538,-2.1697884,-1.5534538,-1.8017428,-1.5730522,-1.4643334,-1.305165,-1.5843565,5,8,5,6,4,3,5,3,2,2,8,8,3,6,5,5,6,6,4,3,-1.0329041,0.29498711,1.1854655,0.34969704,0.83576847
-210.94432,0.95004834,0.19200914,3,7,0,212.34987,0.41970901,1.0081426,0.42312655,0.58501609,-1.9037004,-1.6111339,-1.5430795,-2.2731907,-1.5430795,-1.8986272,-1.5801058,-1.43937,-1.3156015,-1.5416383,8,5,1,7,3,4,3,6,6,1,3,8,5,7,5,8,2,4,3,2,-0.79311358,0.86742193,2.8617255,2.4823234,0.37940205
-211.31472,0.30641413,0.29819126,3,7,0,216.75697,0.49687945,0.99539669,0.49459216,0.50080453,-2.030186,-1.538507,-1.5632297,-2.4002359,-1.5632297,-2.0299828,-1.6291552,-1.4487007,-1.3595623,-1.512478,7,7,3,8,5,5,7,4,3,2,6,5,3,6,6,4,4,8,3,3,-0.78949242,0.52874351,1.883884,0.99609142,0.88779254
-210.05272,0.99908144,0.081199529,4,15,0,212.6143,0.33017704,0.58432574,0.19293094,0.3913948,-1.8380445,-1.762792,-1.6556712,-2.0889223,-1.6556712,-1.7636683,-1.6652341,-1.5717082,-1.3861597,-1.6778021,8,7,8,4,3,6,7,6,2,6,8,5,2,4,5,6,4,6,2,2,-2.4335875,0.3702497,1.7606042,0.65186317,1.108741
-211.45158,0.92342049,0.14372154,2,3,0,211.67445,0.32577249,0.40200737,0.13096294,0.27104443,-1.8880998,-1.8035125,-1.7541212,-2.0741609,-1.7541212,-1.7794784,-1.7601038,-1.666415,-1.4728081,-1.7566009,8,3,6,8,6,7,6,7,5,3,8,6,8,5,8,8,6,3,7,5,-4.186895,0.57679331,1.4351079,0.82776066,0.60734727
-212.27062,0.86931146,0.20624504,3,7,0,213.60419,0.50168755,1.1102257,0.5569864,0.55323929,-2.0465989,-1.5185658,-1.5439203,-2.4413808,-1.5439203,-2.0523226,-1.6160515,-1.427579,-1.3464088,-1.4914868,6,6,3,8,5,3,4,5,1,7,7,6,6,8,2,4,5,7,2,2,-0.61776288,0.59824095,2.7220138,1.6284201,1.0935937
-211.77097,0.86863085,0.25522772,2,3,0,214.12165,0.34201077,0.37436389,0.12803648,0.2463274,-1.9094436,-1.8007441,-1.7747597,-2.0852237,-1.7747597,-1.7997533,-1.7816694,-1.6835195,-1.4947637,-1.7673789,5,8,8,5,5,4,5,6,3,5,6,5,2,7,4,5,2,5,5,3,-4.5587526,0.097140985,2.9949264,0.2909301,2.7039963
-211.62292,1,0.3142013,1,1,0,212.6147,0.35527165,0.37455163,0.13306757,0.24148405,-1.9176874,-1.7919774,-1.7756072,-2.0941839,-1.7756072,-1.8119764,-1.7838713,-1.6824623,-1.49839,-1.7633618,8,7,4,8,8,6,5,6,3,5,8,8,5,6,1,2,6,7,1,7,-4.5382129,0.45920334,5.4292578,2.4931334,2.9361245
-209.49653,1,0.54165228,1,1,0,209.94584,0.5025343,0.60670012,0.30488762,0.3018125,-2.0202586,-1.6196726,-1.6714325,-2.2838482,-1.6714325,-1.9871067,-1.72102,-1.5625306,-1.4474657,-1.6108293,8,6,2,6,3,1,5,6,5,3,7,8,3,8,7,5,3,4,3,1,-2.1664986,0.64796473,2.7395545,1.7751347,0.9644198
-209.49653,2.9949296e-37,0.92588127,1,1,0,213.05346,0.5025343,0.60670012,0.30488762,0.3018125,-2.0202586,-1.6196726,-1.6714325,-2.2838482,-1.6714325,-1.9871067,-1.72102,-1.5625306,-1.4474657,-1.6108293,7,6,5,7,5,7,7,5,5,3,4,5,2,7,5,4,7,7,3,6,-2.1664986,0.5681096,3.437673,1.952975,1.484698
-209.24191,0.99980745,0.12268914,3,7,0,209.6689,0.42112806,0.70545891,0.29708854,0.40837037,-1.9147856,-1.652624,-1.6209411,-2.2092636,-1.6209411,-1.8812917,-1.6508954,-1.5188937,-1.381153,-1.6058493,8,8,5,7,5,4,7,3,2,3,5,7,7,5,2,4,7,3,5,5,-1.6683702,0.84104975,1.5812542,1.3299135,0.25134076
-209.24291,0.94782245,0.21023042,1,3,0,209.76716,0.42371759,0.54213765,0.22971326,0.3124244,-1.9323731,-1.6893849,-1.6852341,-2.1751818,-1.6852341,-1.8769265,-1.7101791,-1.5838844,-1.4363077,-1.6596855,6,7,7,8,1,5,5,5,1,2,1,8,5,8,5,4,4,8,7,3,-2.6396891,0.48127729,1.7015811,0.81893235,0.88264878
-209.10404,0.99216901,0.31358827,2,3,0,209.26255,0.44786381,0.61409886,0.27503265,0.3390662,-1.9521306,-1.6520579,-1.6582594,-2.2193773,-1.6582594,-1.9121833,-1.6919843,-1.5534723,-1.4203426,-1.6249717,6,5,4,6,5,6,5,6,1,7,8,8,5,5,6,6,6,5,1,4,-2.1319839,0.35573205,3.5441924,1.2607828,2.2834096
-209.10404,0.00024544478,0.51930979,1,1,0,210.85136,0.44786381,0.61409886,0.27503265,0.3390662,-1.9521306,-1.6520579,-1.6582594,-2.2193773,-1.6582594,-1.9121833,-1.6919843,-1.5534723,-1.4203426,-1.6249717,7,7,5,8,2,8,4,6,4,5,1,6,5,8,7,7,5,4,5,4,-2.1319839,0.70921479,2.5966157,1.8415583,0.75505745
-209.16908,0.99664167,0.073329825,4,15,0,209.54951,0.46352231,0.60011446,0.27816644,0.32194802,-1.9713754,-1.6452236,-1.6665345,-2.2340106,-1.6665345,-1.9322334,-1.7039009,-1.5603769,-1.4317932,-1.6249262,8,7,5,7,4,5,3,6,2,4,7,8,4,8,4,6,7,6,4,2,-2.2132106,0.22054397,3.1801341,0.70135939,2.4787747
-209.28264,0.9957488,0.12313969,2,3,0,209.28577,0.47489619,0.56888765,0.27016258,0.29872507,-1.986141,-1.6476642,-1.6815252,-2.2380518,-1.6815252,-1.9445056,-1.7204712,-1.5749111,-1.447489,-1.6332543,6,8,6,8,4,5,6,7,3,6,6,6,6,7,7,5,6,7,1,2,-2.4199797,0.47644576,3.8458322,1.8323304,2.0135017
-210.45758,0.85215137,0.20478946,2,3,0,211.15003,0.55724373,0.5362796,0.29883844,0.23744115,-2.0895232,-1.6201712,-1.7125251,-2.3242129,-1.7125251,-2.0517391,-1.7755817,-1.6042394,-1.4968578,-1.6252104,6,6,6,7,5,6,8,5,1,2,6,5,7,7,4,3,7,2,7,2,-2.6754319,0.49792066,1.7943544,0.89344613,0.90090828
-209.29012,0.92535475,0.23877992,1,3,0,211.48975,0.45144261,0.71624591,0.32334392,0.39290198,-1.9525871,-1.6249824,-1.6227523,-2.2511072,-1.6227523,-1.9257582,-1.6615672,-1.5164119,-1.391944,-1.5918444,7,6,5,8,3,6,6,5,2,5,8,8,3,7,6,4,2,6,1,2,-1.6050311,0.70844091,4.045874,2.8662627,1.1796113
-210.44795,0.47831493,0.33127075,2,3,0,211.95085,0.3672563,0.86261282,0.31679999,0.54581283,-1.8389329,-1.68847,-1.5673335,-2.1699228,-1.5673335,-1.8099112,-1.5876129,-1.476293,-1.3191212,-1.5913004,8,6,6,7,2,3,4,6,5,3,6,5,4,8,5,5,2,7,4,4,-1.1599761,0.5464889,1.9465971,1.0637937,0.88280341
-209.79084,1,0.15723331,3,7,0,210.81683,0.36692735,0.50476462,0.18521195,0.31955267,-1.8866569,-1.743282,-1.6966758,-2.1140187,-1.6966758,-1.8103216,-1.7099657,-1.6037534,-1.4315001,-1.6939271,8,5,3,5,4,2,5,4,2,2,6,7,5,6,7,5,2,6,1,1,-3.0013432,0.55513783,0.37994241,0.2109204,0.169022
-209.79084,0.69127346,0.25992321,1,1,0,210.76221,0.36692735,0.50476462,0.18521195,0.31955267,-1.8866569,-1.743282,-1.6966758,-2.1140187,-1.6966758,-1.8103216,-1.7099657,-1.6037534,-1.4315001,-1.6939271,7,4,3,8,3,7,8,7,3,4,7,6,3,7,3,8,2,8,4,3,-3.0013432,0.48596855,1.5097097,0.73367141,0.77603825
-209.67797,0.90429404,0.20613044,2,3,0,210.8124,0.37052408,0.72221007,0.26759622,0.45461385,-1.8552888,-1.7000335,-1.6081449,-2.1508362,-1.6081449,-1.8117715,-1.6267868,-1.5158751,-1.3553635,-1.6212867,6,5,2,4,6,7,8,7,5,4,6,8,6,8,4,7,3,3,4,3,-1.6393337,0.43803938,1.6702395,0.73163065,0.93860881
-209.7595,0.99039465,0.2699812,2,3,0,210.31687,0.51617791,0.66664526,0.34410756,0.3225377,-2.0414193,-1.5940446,-1.6525897,-2.3234792,-1.6525897,-2.0159906,-1.7106663,-1.5419977,-1.4366685,-1.5861027,7,8,4,6,4,7,3,7,3,6,7,6,8,8,2,4,6,7,7,5,-1.8299155,0.3797449,0.9719168,0.36908044,0.60283635
-209.78912,1,0.4304485,2,3,0,209.84463,0.35331301,0.53731635,0.18984086,0.34747549,-1.8678735,-1.7478015,-1.6791625,-2.1055669,-1.6791625,-1.7931314,-1.6911626,-1.5892051,-1.4127324,-1.6857063,7,7,7,7,5,4,5,7,1,4,4,4,8,8,7,4,3,7,3,7,-2.7440076,0.59198874,3.0565324,1.8094328,1.2470997
-209.78912,0.22568822,0.69740211,2,3,0,209.86869,0.35331301,0.53731635,0.18984086,0.34747549,-1.8678735,-1.7478015,-1.6791625,-2.1055669,-1.6791625,-1.7931314,-1.6911626,-1.5892051,-1.4127324,-1.6857063,4,5,3,6,2,6,4,7,2,2,8,8,5,4,6,5,5,4,2,4,-2.7440076,0.64573481,1.0279254,0.66376721,0.36415819
-210.08639,0.74553373,0.18971239,2,3,0,213.94572,0.43579875,0.88367539,0.38510463,0.49857075,-1.9285305,-1.6093924,-1.5734448,-2.2708729,-1.5734448,-1.9158414,-1.612716,-1.4676834,-1.3461867,-1.5576223,6,5,4,7,3,2,7,5,3,4,6,8,6,5,2,3,4,5,2,2,-1.0476513,0.77181921,5.3229262,4.1083367,1.2145895
-209.33415,0.99162185,0.17178417,2,3,0,210.44784,0.38188032,0.60082914,0.22944482,0.37138431,-1.8824264,-1.7087078,-1.6540064,-2.1430054,-1.6540064,-1.8257132,-1.6722685,-1.5589753,-1.3982172,-1.6524818,8,7,5,8,6,6,8,6,4,4,7,8,8,6,4,7,2,5,4,6,-2.2607628,0.7812236,1.5737885,1.2294807,0.34430778
-209.91072,0.81879233,0.27208889,2,3,0,210.66978,0.3688144,0.77083614,0.28429547,0.48654066,-1.8484544,-1.6959357,-1.5928034,-2.1568407,-1.5928034,-1.8101666,-1.6119582,-1.5011046,-1.3415925,-1.6101584,8,7,5,7,5,5,5,6,1,3,5,6,5,6,6,5,5,5,5,7,-1.4494142,0.52843832,2.4863767,1.3138967,1.1724799
-211.65574,0.82856264,0.29024201,2,7,0,211.7231,0.59324885,0.45407642,0.26938032,0.18469611,-2.1273513,-1.6476174,-1.7606056,-2.3264554,-1.7606056,-2.0809459,-1.8273638,-1.655497,-1.5451283,-1.6586253,8,7,5,8,5,3,6,5,3,3,6,7,2,8,3,5,6,2,3,1,-3.4626618,0.61722531,1.6124187,0.99522563,0.61719307
-209.52991,0.34307952,0.31617222,2,3,0,215.80765,0.41172128,0.77216837,0.31791814,0.45425022,-1.8993958,-1.6497895,-1.5986765,-2.2118856,-1.5986765,-1.8715445,-1.628013,-1.4978368,-1.3595245,-1.5920864,8,5,3,8,4,2,8,5,1,4,4,6,5,7,7,8,5,7,4,2,-1.4049075,0.82852935,3.8314448,3.1744645,0.65698033
-209.40992,0.99047149,0.11672608,3,7,0,210.32382,0.49354182,0.63503239,0.31341504,0.32161735,-2.0088082,-1.6162453,-1.6588673,-2.2820405,-1.6588673,-1.9781104,-1.7071803,-1.549941,-1.4345466,-1.6033969,8,6,3,8,2,4,8,4,5,2,8,7,3,8,7,5,6,6,1,4,-1.9986709,0.89231455,1.519446,1.3558238,0.16362223
-209.2001,0.99448852,0.18271477,3,7,0,209.57636,0.39916295,0.60340596,0.24085731,0.36254865,-1.8995087,-1.6928868,-1.6551559,-2.1619185,-1.6551559,-1.8476016,-1.6769388,-1.5570924,-1.4039221,-1.6453331,5,8,3,6,4,5,6,7,4,5,8,5,3,8,3,6,5,4,1,4,-2.2285884,0.29170214,1.5986381,0.46632615,1.1323119
