# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6d7f0c6c.json
# init = 2 (Default)
# random
#   seed = 135420992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-974346.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-33d692.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.608817,0.84255018,1,1,1,0,20.669548,0.3198913,-1.822228,-1.965987,-1.4421866,-1.7502559,-2.7930442,-1.7895775,-1.5687259,-1.7502559,-0.72131734,-1.9546857,5,6,1,7,8,7,3,5,6,3,6,6,3,6,7,7,2,7,7,4,0.26648281,0.47871186
-20.608817,0,10.804353,0,1,1,21.34823,0.3198913,-1.822228,-1.965987,-1.4421866,-1.7502559,-2.7930442,-1.7895775,-1.5687259,-1.7502559,-0.72131734,-1.9546857,5,5,2,5,8,6,7,5,7,3,4,4,1,8,6,7,4,7,5,6,0.26648281,0.65926211
-20.189666,1,1.6774231,1,1,0,20.196308,0.54019803,-1.5965815,-1.7738875,-1.4591552,-1.5065829,-3.1919278,-2.1002704,-1.5248351,-1.5065829,-1.0221736,-1.7221116,3,3,2,5,4,4,3,4,8,2,7,6,4,7,7,3,4,6,8,3,0.3989806,0.63319198
-20.189666,0.025350942,2.264043,1,1,0,20.206655,0.54019803,-1.5965815,-1.7738875,-1.4591552,-1.5065829,-3.1919278,-2.1002704,-1.5248351,-1.5065829,-1.0221736,-1.7221116,5,4,5,3,6,4,6,7,4,4,4,5,3,8,5,4,2,8,7,3,0.3989806,0.6496184
-20.193023,0.99989446,0.22237021,2,3,0,20.198536,0.5418009,-1.5952897,-1.7726475,-1.459498,-1.5055585,-3.1950984,-2.1029006,-1.5248885,-1.5055585,-1.0244125,-1.7205543,5,3,1,5,8,3,5,5,4,3,4,3,2,6,8,4,5,7,7,5,0.39845131,0.83723825
-20.192657,1,0.3419823,1,1,0,20.196875,0.54162815,-1.5954286,-1.772781,-1.4594609,-1.5056684,-3.1947565,-2.1026168,-1.5248825,-1.5056684,-1.0241712,-1.720722,6,3,5,7,7,8,3,8,8,5,4,4,1,7,6,3,5,5,6,5,0.39850936,0.29548597
-20.712334,0.93857572,0.57597193,2,3,0,20.820543,0.66314414,-1.5124514,-1.6852881,-1.4957655,-1.4525212,-3.4478423,-2.3185401,-1.545137,-1.4525212,-1.1961071,-1.6084338,4,5,6,8,7,4,3,6,8,6,6,4,2,5,7,1,6,7,7,4,0.29289641,0.35560264
-21.145669,0.97566392,0.84560566,2,3,0,21.163508,0.25275678,-1.9100578,-2.0332536,-1.447979,-1.8773717,-2.6847859,-1.7142686,-1.6021308,-1.8773717,-0.63224144,-2.032824,4,7,3,8,5,2,6,8,8,1,2,2,4,8,5,7,6,8,8,4,0.12506731,0.30272052
-23.561388,0.46877906,1.4340594,1,3,0,23.697004,0.88619836,-1.4417619,-1.5582665,-1.6241183,-1.4614147,-3.9884965,-2.8086775,-1.6720515,-1.4614147,-1.5236538,-1.4333071,5,8,4,7,7,4,2,6,5,2,3,1,2,8,8,2,4,4,4,2,-0.50235338,0.65869517
-25.945606,1,0.49915256,2,3,0,25.947417,0.95689777,-1.4438565,-1.5272058,-1.6852651,-1.4886471,-4.1849482,-2.9932705,-1.7396076,-1.4886471,-1.6309099,-1.3867702,4,6,5,7,7,3,6,7,8,4,2,4,3,6,7,2,4,5,7,1,-1.3964798,0.56589055
