# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2768263b.json
# init = 2 (Default)
# random
#   seed = 1013495405
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-204fb1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-8466bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.566284,1,2,1,1,0,20.748946,0.9238175,-1.0726172,-4.0913054,-1.0726172,-0.45212451,-1.0726172,-1.0726172,-1.5334023,-1.9070762,-1.5411786,-1.442999,4,4,3,4,6,3,6,8,6,4,2,7,1,2,3,2,7,8,3,2,-0.86210478,0.80702999
-20.566284,4.3511654e-134,14.38551,1,1,0,21.581975,0.9238175,-1.0726172,-4.0913054,-1.0726172,-0.45212451,-1.0726172,-1.0726172,-1.5334023,-1.9070762,-1.5411786,-1.442999,8,5,6,5,3,4,3,8,3,4,3,8,5,8,3,1,7,6,4,3,-0.86210478,0.022221584
-20.566284,2.1087186e-05,2.4311673,1,1,0,20.818091,0.9238175,-1.0726172,-4.0913054,-1.0726172,-0.45212451,-1.0726172,-1.0726172,-1.5334023,-1.9070762,-1.5411786,-1.442999,1,4,1,4,2,3,3,8,5,2,3,5,1,8,3,2,3,4,3,5,-0.86210478,0.6231596
-20.594543,0.99971451,0.23980488,1,1,0,20.596237,0.92538288,-1.070415,-4.0956667,-1.070415,-0.44911148,-1.070415,-1.070415,-1.5336077,-1.9050301,-1.5404951,-1.4431062,7,8,2,6,3,4,5,6,6,3,2,6,3,6,5,1,4,6,3,6,-0.88117349,0.29589497
-20.116641,0.9994877,0.32408749,3,15,0,20.576169,0.68517557,-1.4170917,-3.4965832,-1.4170917,-0.92792331,-1.4170917,-1.4170917,-1.529555,-2.2972175,-1.6708037,-1.4585507,1,8,2,7,1,1,4,6,3,3,2,8,4,6,5,4,5,8,5,3,0.25793914,0.49963501
-19.947026,0.99604169,0.50603241,2,3,0,20.190912,0.72217236,-1.3625153,-3.580557,-1.3625153,-0.85192757,-1.3625153,-1.3625153,-1.5266354,-2.2257351,-1.6474322,-1.452186,4,8,3,8,3,2,7,4,1,6,5,6,3,6,1,6,6,7,3,2,0.18551367,0.68805179
-19.78778,0.99857165,0.85094941,1,3,0,19.941045,0.81357131,-1.2295612,-3.8002395,-1.2295612,-0.66777397,-1.2295612,-1.2295612,-1.5249092,-2.0672061,-1.5948235,-1.4425261,3,7,1,6,2,2,8,5,2,4,4,8,2,7,3,6,1,5,4,4,-0.094268709,0.51731172
-19.78778,0.94888324,1.5156002,1,1,0,19.817122,0.81357131,-1.2295612,-3.8002395,-1.2295612,-0.66777397,-1.2295612,-1.2295612,-1.5249092,-2.0672061,-1.5948235,-1.4425261,2,7,1,7,4,1,3,6,4,3,4,8,4,8,1,3,6,5,2,8,-0.094268709,0.89006387
-19.78778,0.001041478,2.3761756,1,1,0,19.964998,0.81357131,-1.2295612,-3.8002395,-1.2295612,-0.66777397,-1.2295612,-1.2295612,-1.5249092,-2.0672061,-1.5948235,-1.4425261,1,8,5,7,1,3,7,4,4,1,2,7,1,7,3,3,7,5,3,3,-0.094268709,0.74997786
-19.874818,0.99801182,0.18928825,3,11,0,20.071699,0.85084376,-1.1760898,-3.8952374,-1.1760898,-0.59409429,-1.1760898,-1.1760898,-1.5264725,-2.009445,-1.5754781,-1.4411558,1,8,1,7,1,3,5,5,4,4,1,8,5,8,4,2,4,4,4,3,-0.27252825,0.79382878
