# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ee52af5.json
# init = 2 (Default)
# random
#   seed = 85216451
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-0b3e1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-277b05.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.018168,0.01742555,2.9175492,1,3,0,24.026948,0.68367299,-1.5906079,-1.570264,-1.9694538,-1.9600479,-1.7366724,-1.4561713,-1.6016207,-3.8071506,-1.5014092,-3.762262,7,7,2,4,7,3,4,8,3,7,1,4,1,7,6,1,5,7,6,8,0.26050514,0.35860116
-23.139744,0.99978841,0.29731345,2,7,0,24.097073,0.44618094,-1.8168806,-1.5254643,-1.7634215,-1.747337,-1.2048943,-1.4617092,-1.5365655,-4.4786837,-1.6812173,-3.1276747,5,6,2,6,6,4,7,7,4,8,6,7,2,5,8,2,4,8,6,8,0.3938115,0.34157114
-23.150355,0.9960553,0.54752056,1,3,0,23.176428,0.48598619,-1.7759374,-1.524736,-1.7944638,-1.7771152,-1.29113,-1.4511664,-1.5434215,-4.3543437,-1.6432622,-3.2206183,6,7,2,5,8,2,4,8,6,6,1,8,5,6,5,2,7,7,8,6,0.40467925,0.2779729
-23.138975,1,0.98750441,1,1,0,23.145451,0.46804953,-1.7942384,-1.5246467,-1.7803038,-1.7634254,-1.2521341,-1.455472,-1.5401368,-4.4097008,-1.6599804,-3.1781647,2,8,5,5,8,3,7,8,3,8,2,4,7,5,4,3,6,7,2,8,0.40137342,0.57753124
-23.168903,0.9526006,1.783585,1,1,0,23.188618,0.41506772,-1.8497167,-1.5283977,-1.7401236,-1.725563,-1.1382522,-1.4724181,-1.5322984,-4.5797983,-1.7130475,-3.0581421,4,5,5,4,6,4,2,6,4,5,6,2,2,2,7,7,5,7,2,5,0.37618668,0.40752589
-23.168903,2.8409457e-05,2.788784,1,1,0,24.466809,0.41506772,-1.8497167,-1.5283977,-1.7401236,-1.725563,-1.1382522,-1.4724181,-1.5322984,-4.5797983,-1.7130475,-3.0581421,4,8,2,3,5,6,8,8,4,5,7,8,1,6,7,4,5,8,3,7,0.37618668,0.10475686
-23.151092,0.9893482,0.29806176,2,7,0,23.590533,0.48676347,-1.7751499,-1.5247553,-1.7950838,-1.7777186,-1.292825,-1.4509965,-1.5435712,-4.351969,-1.642552,-3.2224798,3,5,3,6,6,3,5,6,4,8,1,2,3,5,7,2,6,5,1,2,0.40476404,0.66827715
-23.14868,0.9941368,0.52025327,1,3,0,23.215685,0.43226162,-1.8314804,-1.5265184,-1.752894,-1.7374356,-1.1749984,-1.4662361,-1.5345389,-4.5234775,-1.6952228,-3.0962406,3,4,4,8,7,3,2,4,2,6,3,7,3,6,7,2,5,8,4,7,0.38694063,0.44548826
-23.159925,0.91867967,0.91165574,2,3,0,23.346649,0.42167298,-1.8426846,-1.5276,-1.7449989,-1.7300775,-1.152345,-1.4699665,-1.5331248,-4.5580302,-1.7061314,-3.072684,3,4,4,7,8,6,7,6,6,7,2,4,3,6,7,1,6,5,5,6,0.38061849,0.20574271
-23.159802,1,1.2872149,1,3,0,23.160298,0.49472156,-1.767113,-1.5250262,-1.8014623,-1.783946,-1.3102039,-1.4493376,-1.545138,-4.3277701,-1.635349,-3.2416444,2,7,7,8,5,4,5,7,5,8,4,7,6,8,7,3,4,8,7,8,0.40535365,0.45964416
-23.137467,1,2.2538012,1,1,0,23.138381,0.45522946,-1.8074681,-1.5250021,-1.770356,-1.7539144,-1.2244003,-1.4589979,-1.5379856,-4.4499378,-1.6723164,-3.1483999,5,4,6,3,8,5,3,6,3,7,3,6,3,7,6,6,7,7,7,7,0.39741519,0.62317466
-23.137467,0.00024201642,3.9101209,1,1,0,23.170978,0.45522946,-1.8074681,-1.5250021,-1.770356,-1.7539144,-1.2244003,-1.4589979,-1.5379856,-4.4499378,-1.6723164,-3.1483999,6,5,3,7,8,5,4,7,6,8,2,7,3,4,5,5,6,8,4,7,0.39741519,0.28995325
-24.615168,0.69311851,0.46501769,2,7,0,27.405799,0.18475329,-2.1154416,-1.6181666,-1.5939276,-1.6020537,-0.66444476,-1.6149212,-1.5295956,-5.4667998,-2.0083499,-2.6154707,2,5,6,7,6,1,8,5,5,5,1,6,6,7,5,4,5,8,6,6,-0.10123896,0.72242545
-23.149016,0.94906159,0.35903982,2,7,0,28.963919,0.43188274,-1.8318799,-1.5265529,-1.7526098,-1.7371697,-1.1741865,-1.4663654,-1.5344864,-4.5247067,-1.6956094,-3.0953924,1,3,3,5,8,1,4,8,5,6,2,5,8,4,8,3,5,6,6,8,0.38673087,0.24126953
-23.56733,0.89391629,0.54555917,2,5,0,24.092757,0.61735738,-1.6493926,-1.5459533,-1.9068463,-1.8917659,-1.5838786,-1.4431518,-1.5774916,-3.9789732,-1.5402106,-3.5637437,3,7,4,3,4,4,5,5,4,6,3,5,5,7,7,1,8,8,2,7,0.34879843,0.76649345
-23.662432,0.97910718,0.71314039,1,1,0,23.745864,0.63373404,-1.6345535,-1.551111,-1.9219364,-1.9079414,-1.6212872,-1.4452352,-1.5830065,-3.9355306,-1.5297891,-3.6109979,4,4,5,8,5,3,5,8,4,8,4,6,6,6,2,1,5,7,7,8,0.33123802,0.77675279
-24.41297,0.64720264,1.1572661,2,3,0,24.671171,0.20159032,-2.0946599,-1.6073081,-1.6030434,-1.6089698,-0.6979767,-1.6008683,-1.5281026,-5.3915733,-1.983126,-2.6440395,7,4,6,8,6,2,6,6,5,6,3,6,2,7,5,6,3,8,7,6,-0.034891711,0.63394083
-23.603569,1,0.79467842,1,1,0,24.26331,0.29669883,-1.9812961,-1.5590814,-1.6592043,-1.6541183,-0.89058412,-1.532097,-1.5246359,-5.0009862,-1.8515489,-2.8160014,3,7,6,8,7,3,5,7,5,5,1,6,3,6,7,4,6,7,4,5,0.2247517,0.31786694
-24.768884,0.37722437,1.3488206,2,3,0,25.088897,0.17307491,-2.1299827,-1.6261239,-1.5877514,-1.5974418,-0.64128397,-1.624997,-1.5307856,-5.5202135,-2.0261928,-2.595968,2,4,3,8,7,6,3,7,4,8,3,5,4,7,8,5,6,8,3,4,-0.15231247,0.88229782
-23.536991,0.99017711,0.46988819,1,3,0,25.314972,0.30815903,-1.9680965,-1.5547235,-1.6665049,-1.660276,-0.91416834,-1.525043,-1.5247922,-4.9573749,-1.8369264,-2.838008,3,4,5,5,8,1,7,8,3,6,4,1,5,5,7,3,5,6,6,7,0.246221,0.74418957
-24.271285,0.86797995,0.77491281,1,1,0,24.272713,0.21456279,-2.0787949,-1.5994297,-1.610237,-1.6145154,-0.72392614,-1.5904237,-1.5271319,-5.3349776,-1.9640924,-2.6664212,6,5,7,5,5,4,4,6,3,8,6,7,4,3,7,4,2,8,3,5,0.01109185,0.75258891
-23.416067,1,0.93540092,2,3,0,24.104261,0.58669518,-1.6777388,-1.5377888,-1.8792414,-1.8626452,-1.5143963,-1.4411617,-1.5679343,-4.0621909,-1.5611832,-3.4781467,3,8,3,6,8,4,5,8,6,4,1,5,5,5,5,4,5,7,4,8,0.3749397,0.098735374
-23.463459,0.50595543,1.5609806,2,3,0,23.474037,0.32213676,-1.9521308,-1.5498187,-1.6755642,-1.6680015,-0.94304567,-1.5168037,-1.5251513,-4.9050737,-1.819446,-2.8652457,5,8,1,6,8,2,7,7,6,8,6,7,3,6,8,4,5,8,3,5,0.27017065,0.13098324
-23.356749,1,0.76815562,2,3,0,23.47569,0.34594009,-1.9252801,-1.5424929,-1.6913836,-1.6817082,-0.99250895,-1.5037017,-1.526191,-4.8181607,-1.7905704,-2.9126595,8,5,6,6,8,2,5,8,2,8,6,3,3,7,8,2,6,7,4,6,0.30571348,0.28509442
-23.356749,0.52688134,1.2741705,1,1,0,24.133923,0.34594009,-1.9252801,-1.5424929,-1.6913836,-1.6817082,-0.99250895,-1.5037017,-1.526191,-4.8181607,-1.7905704,-2.9126595,5,4,5,6,7,4,6,7,3,8,3,3,4,2,8,4,3,7,4,6,0.30571348,0.58043062
-23.2882,1,0.66708479,1,1,0,23.359351,0.36473768,-1.9043769,-1.5376113,-1.704225,-1.6930302,-1.0318288,-1.4941903,-1.5273952,-4.7513493,-1.7685589,-2.9510464,5,6,5,6,7,4,4,8,5,5,6,8,5,5,5,5,4,5,8,4,0.32946534,0.44001519
-23.167986,0.97076143,1.0996614,2,3,0,23.261435,0.50087119,-1.7609355,-1.5253271,-1.8064294,-1.7888199,-1.3236644,-1.4481566,-1.5463925,-4.3092107,-1.6298682,-3.2565873,4,4,5,6,4,2,5,8,5,8,3,3,6,7,7,2,4,7,3,2,0.40546207,0.53311062
-23.167986,0.08520708,1.6787689,1,1,0,23.647481,0.50087119,-1.7609355,-1.5253271,-1.8064294,-1.7888199,-1.3236644,-1.4481566,-1.5463925,-4.3092107,-1.6298682,-3.2565873,5,1,4,6,7,6,7,6,6,7,2,3,3,8,7,4,3,6,5,8,0.40546207,0.41690909
-23.226577,0.96664557,0.31161356,2,7,0,24.217595,0.38602788,-1.8810225,-1.5330333,-1.719141,-1.7063933,-1.0766418,-1.4843184,-1.5291697,-4.67752,-1.7444695,-2.9955651,6,5,3,8,5,4,6,4,3,6,5,6,4,6,6,2,7,8,3,6,0.35210803,0.72974446
-23.139685,0.98867923,0.47235596,1,3,0,23.38785,0.4699901,-1.7922466,-1.5246234,-1.7818221,-1.7648849,-1.2563422,-1.4549707,-1.5404766,-4.4036594,-1.6581412,-3.1827118,6,7,2,8,6,6,7,8,7,7,4,5,4,6,6,2,7,7,3,5,0.40185623,0.61828871
-23.451409,0.94129104,0.74970662,2,3,0,23.525083,0.32458789,-1.9493463,-1.5490048,-1.6771704,-1.6693807,-0.94812236,-1.5154004,-1.5252335,-4.8960004,-1.8164207,-2.8700677,7,6,1,6,7,1,5,8,4,6,1,7,3,8,8,5,6,5,3,8,0.27412829,0.54430823
-24.608266,0.69841336,1.0591956,2,3,0,24.654186,0.18529904,-2.1147646,-1.6178033,-1.5942191,-1.6022729,-0.66552905,-1.6144569,-1.5295431,-5.464329,-2.007523,-2.6163883,2,2,5,6,6,1,8,5,2,6,2,5,3,6,8,8,4,8,4,6,-0.098959025,0.75334719
-23.602209,1,0.84977884,1,1,0,24.402577,0.2969233,-1.9810367,-1.5589931,-1.6593462,-1.6542374,-0.89104528,-1.5319563,-1.5246377,-5.0001255,-1.85126,-2.8164297,1,5,3,6,6,3,3,7,6,7,2,5,2,8,6,2,6,7,4,2,0.22518876,0.2267045
-24.176791,0.34141305,1.366474,2,3,0,24.576504,0.22384585,-2.0675202,-1.5940494,-1.6154753,-1.6186006,-0.7425569,-1.5831545,-1.5265334,-5.295174,-1.9506848,-2.6826386,3,4,7,8,5,5,4,8,4,8,2,6,4,7,6,2,4,8,5,7,0.041557694,0.59339445
-25.92229,0.90246986,0.48594454,1,3,0,26.749346,0.10703795,-2.2141682,-1.6778976,-1.5551007,-1.5741637,-0.51179043,-1.6870168,-1.5398855,-5.8438457,-2.1325297,-2.490326,3,4,3,8,7,4,4,6,3,7,6,5,6,7,6,5,6,8,7,7,-0.55602354,0.8368294
-26.239265,0.99646974,0.62473636,1,1,0,26.335433,0.093750142,-2.2315128,-1.6897548,-1.5490005,-1.5700452,-0.48603097,-1.70053,-1.5422024,-5.9140131,-2.1550639,-2.469987,3,8,6,5,8,5,6,8,2,5,4,8,4,5,8,7,6,7,4,7,-0.67380286,0.14437457
-26.015394,1,0.98951676,1,1,0,26.697508,0.10296064,-2.2194758,-1.6814833,-1.5532121,-1.5728801,-0.50387581,-1.6911264,-1.5405791,-5.8651771,-2.1394031,-2.4840532,3,7,5,5,5,4,3,7,4,7,5,8,3,6,8,4,6,6,3,4,-0.59030458,0.3345001
-23.295791,1,1.5707597,1,1,0,23.686549,0.55524034,-1.7075745,-1.5314388,-1.8517966,-1.8343033,-1.44386,-1.4416263,-1.5591571,-4.1502236,-1.5846586,-3.3940017,3,5,3,5,5,4,4,6,4,6,3,6,3,6,7,2,5,5,2,8,0.39318402,0.40353284
-23.295791,0.0015843196,2.4793861,1,1,0,23.479299,0.55524034,-1.7075745,-1.5314388,-1.8517966,-1.8343033,-1.44386,-1.4416263,-1.5591571,-4.1502236,-1.5846586,-3.3940017,4,6,6,2,6,7,5,4,6,8,1,4,7,7,7,3,6,8,3,7,0.39318402,0.44340236
-23.278192,1,0.42712971,1,1,0,23.301416,0.54970743,-1.7129014,-1.5305345,-1.8470602,-1.8294743,-1.4315292,-1.4419637,-1.5577196,-4.1659989,-1.5889919,-3.3795652,4,6,6,4,7,4,4,8,6,8,4,8,5,8,3,4,7,5,7,8,0.39553263,0.18893672
-23.144349,0.99224925,0.67567613,1,3,0,23.329215,0.43777667,-1.8256782,-1.5260509,-1.7570448,-1.7413274,-1.1868277,-1.4643911,-1.535319,-4.5056452,-1.6896282,-3.1086311,4,5,6,8,7,1,5,6,6,7,5,7,3,4,6,5,6,6,4,8,0.38985696,0.41402274
-23.411876,0.86905287,1.0451751,1,1,0,23.416845,0.33301185,-1.9398107,-1.5463121,-1.6827304,-1.674177,-0.96559902,-1.510672,-1.5255593,-4.8650363,-1.8061142,-2.8867448,3,5,6,7,6,5,7,6,2,8,3,3,3,6,5,4,5,7,2,5,0.28719927,0.61731551
-23.411876,0.32734758,1.2304642,2,3,0,24.176709,0.33301185,-1.9398107,-1.5463121,-1.6827304,-1.674177,-0.96559902,-1.510672,-1.5255593,-4.8650363,-1.8061142,-2.8867448,3,2,3,8,5,2,6,8,3,8,8,7,4,4,7,7,5,7,2,8,0.28719927,0.92029224
-23.138935,0.97339519,0.44816875,1,3,0,23.913735,0.46792757,-1.7943636,-1.5246484,-1.7802085,-1.7633339,-1.2518697,-1.4555038,-1.5401155,-4.4100809,-1.6600962,-3.1778793,1,5,5,6,8,7,4,7,5,8,4,6,5,6,6,6,4,6,3,5,0.40134206,0.45035989
-23.138681,0.97336301,0.6621669,2,3,0,23.314125,0.46712444,-1.7951889,-1.5246606,-1.7795811,-1.7627315,-1.250129,-1.4557139,-1.5399761,-4.4125853,-1.6608598,-3.1760009,4,5,7,6,6,4,6,7,4,8,6,7,7,5,6,1,8,7,6,8,0.40113253,0.60850332
-23.251118,0.77833179,0.97393328,2,3,0,23.61055,0.37684216,-1.891057,-1.5348853,-1.7126569,-1.7005569,-1.0572704,-1.4884596,-1.5283504,-4.70914,-1.7547536,-2.9762194,5,2,2,8,6,2,8,8,2,6,2,7,4,8,5,6,4,8,6,3,0.34287518,0.95920671
-23.143247,0.99774354,0.94215723,2,3,0,23.216252,0.43943949,-1.8239333,-1.5259228,-1.7583016,-1.7425089,-1.1903984,-1.463848,-1.5355601,-4.5002905,-1.6879531,-3.1123834,2,5,3,6,4,2,2,8,7,8,6,5,2,8,7,7,5,8,4,8,0.39068613,0.19903501
-23.143247,0.3204431,1.4498716,1,1,0,23.389975,0.43943949,-1.8239333,-1.5259228,-1.7583016,-1.7425089,-1.1903984,-1.463848,-1.5355601,-4.5002905,-1.6879531,-3.1123834,5,2,6,8,6,7,7,3,5,7,6,4,4,8,7,7,7,7,4,6,0.39068613,0.6630078
-23.437223,0.9757344,0.53444326,3,7,0,23.439041,0.32754062,-1.9459978,-1.5480425,-1.6791122,-1.671052,-0.95424304,-1.5137263,-1.52534,-4.8851087,-1.8127921,-2.8758947,2,6,1,3,7,4,6,7,1,6,2,5,5,7,5,4,7,7,5,7,0.27880269,0.45981664
-24.61788,0.79922057,0.78409455,1,3,0,24.644139,0.18453941,-2.115707,-1.6183092,-1.5938134,-1.6019679,-0.66401987,-1.6151033,-1.5296163,-5.4677688,-2.0086741,-2.6151112,7,6,5,7,6,2,1,8,3,8,2,6,3,6,7,2,7,8,6,4,-0.10213497,0.40856433
-23.387746,0.98018685,0.7934905,1,3,0,24.382353,0.33848086,-1.9336485,-1.5446503,-1.6863732,-1.6773377,-0.97696956,-1.5076809,-1.5258071,-4.8451125,-1.7994984,-2.8976597,3,3,5,8,5,4,7,6,3,6,3,5,6,3,6,2,2,7,6,7,0.29525538,0.72775558
-23.387746,0.86516833,1.1675805,1,1,0,23.682092,0.33848086,-1.9336485,-1.5446503,-1.6863732,-1.6773377,-0.97696956,-1.5076809,-1.5258071,-4.8451125,-1.7994984,-2.8976597,2,4,5,5,6,1,7,8,4,7,6,7,2,4,8,1,5,5,6,8,0.29525538,0.50769637
-23.387746,0.032732305,1.3502551,2,3,0,24.72405,0.33848086,-1.9336485,-1.5446503,-1.6863732,-1.6773377,-0.97696956,-1.5076809,-1.5258071,-4.8451125,-1.7994984,-2.8976597,3,5,5,6,7,2,7,7,4,8,5,6,6,3,7,3,2,8,7,8,0.29525538,0.54490828
-23.579413,0.99782058,0.28340696,3,7,0,23.580056,0.30074292,-1.9766269,-1.5575087,-1.6617675,-1.6562732,-0.89889715,-1.5295771,-1.5246768,-4.9855199,-1.846359,-2.823734,3,7,4,7,7,2,5,5,5,8,5,6,2,4,6,4,6,3,4,7,0.23252319,0.70617585
-23.381403,0.98215422,0.43189951,3,7,0,24.390417,0.33996507,-1.9319801,-1.544211,-1.6873663,-1.6782018,-0.98005867,-1.5068799,-1.5258792,-4.8397294,-1.7977131,-2.9006339,1,6,5,8,6,3,6,7,5,7,3,5,6,3,8,4,8,8,3,8,0.29738455,0.36940306
