# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c471abfa.json
# init = 2 (Default)
# random
#   seed = 1480064045
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-93b1a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-23e837.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.119307,0.55571893,1,2,3,0,17.693692,0.95950967,-0.38375527,-1.0225818,-1.4963555,-1.7708894,-0.3580806,-1.3851391,-2.24932,-1.2152994,-0.38375527,-0.3580806,6,3,1,3,8,5,3,4,8,5,7,2,4,3,5,4,7,7,8,6,-1.4562656,0.44666437
-17.119307,1.0508906e-23,6.4137088,2,7,0,17.805489,0.95950967,-0.38375527,-1.0225818,-1.4963555,-1.7708894,-0.3580806,-1.3851391,-2.24932,-1.2152994,-0.38375527,-0.3580806,7,2,3,5,6,3,3,7,2,7,8,1,4,4,8,3,2,7,7,8,-1.4562656,0.42214171
-17.235044,0.99278907,0.85315931,1,1,0,17.431399,0.96214883,-0.37872719,-1.0188968,-1.4972306,-1.7736147,-0.35474082,-1.3834975,-2.2541571,-1.2153519,-0.37872719,-0.35474082,7,2,2,3,8,4,6,7,8,7,8,2,3,6,8,2,7,4,8,8,-1.52092,0.92618509
-16.659772,1,1.0341914,1,1,0,17.303131,0.94658205,-0.40843881,-1.0406616,-1.4921631,-1.7577706,-0.37446403,-1.3932744,-2.2258553,-1.2152289,-0.40843881,-0.37446403,7,4,3,6,7,4,7,7,6,8,8,3,3,5,8,3,4,8,6,8,-1.1927466,0.54571371
-16.659772,0.69411145,1.5545395,1,1,0,18.503935,0.94658205,-0.40843881,-1.0406616,-1.4921631,-1.7577706,-0.37446403,-1.3932744,-2.2258553,-1.2152289,-0.40843881,-0.37446403,8,1,4,2,8,6,3,4,8,6,8,4,4,4,2,3,2,7,8,7,-1.1927466,0.55232507
-15.7877,1,1.0455181,1,1,0,16.510826,0.90195654,-0.49434318,-1.1034481,-1.4789036,-1.7153902,-0.43132515,-1.4225415,-2.1477408,-1.2172723,-0.49434318,-0.43132515,7,3,3,2,5,3,7,8,6,8,8,2,4,4,7,3,3,6,7,8,-0.63377394,0.84495334
-15.7877,0.001287395,1.8147772,1,1,0,16.833655,0.90195654,-0.49434318,-1.1034481,-1.4789036,-1.7153902,-0.43132515,-1.4225415,-2.1477408,-1.2172723,-0.49434318,-0.43132515,5,6,2,5,7,4,4,6,7,5,8,3,2,6,6,6,3,8,7,8,-0.63377394,0.53421343
-15.941011,0.99944605,0.14683345,2,5,0,15.979663,0.91308765,-0.47281348,-1.087732,-1.4820338,-1.7255433,-0.41709733,-1.4150714,-2.166811,-1.2164408,-0.47281348,-0.41709733,8,1,1,2,6,6,4,5,7,8,8,3,2,3,8,2,6,7,7,8,-0.74201908,0.31510383
-15.611281,0.99685344,0.26384168,2,5,0,16.430658,0.88565514,-0.52599735,-1.1265305,-1.4745337,-1.7010166,-0.45221578,-1.4336821,-2.1203025,-1.2188612,-0.52599735,-0.45221578,8,1,4,6,4,2,1,5,8,7,7,5,4,6,7,3,6,6,6,8,-0.49820447,0.65272848
-15.26027,0.98349644,0.48270853,3,7,0,16.362892,0.81751787,-0.65993434,-1.2238792,-1.4590679,-1.6472177,-0.54023998,-1.4827772,-2.0117975,-1.2300103,-0.65993434,-0.54023998,6,3,4,4,5,2,6,7,8,7,5,1,5,5,6,4,2,7,6,8,-0.11082606,0.67903336
