# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b45d59d.json
# init = 2 (Default)
# random
#   seed = 1214776936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-1d1292.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-63786e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.719879,0.033419218,2,1,1,0,26.725733,0.99726518,-1.5115041,-1.3630884,-1.5456523,-0.3121768,-1.2172027,-1.545375,-1.3630884,-1.8114119,-1.451219,-1.7903076,5,4,4,6,8,1,1,6,2,8,2,8,3,6,6,7,7,6,2,7,-4.1126672,0.55342481
-18.509887,1,2.4813477,1,1,0,20.906403,0.81224436,-1.5955348,-1.5612492,-1.524878,-0.67041193,-1.2579791,-1.526877,-1.5612492,-1.6434711,-1.4426029,-1.9644984,8,2,4,6,6,5,5,4,4,7,6,3,4,8,6,2,3,2,5,7,-0.088808545,0.83699933
-19.411872,0.39404149,2.6304144,2,3,0,20.259197,0.92020704,-1.5427635,-1.4373863,-1.5329377,-0.45907904,-1.2194762,-1.5286501,-1.4373863,-1.7321822,-1.4427629,-1.8562951,7,3,1,8,8,3,4,6,4,8,6,3,7,8,6,5,3,5,4,8,-0.8197171,0.84760202
-19.396498,1,0.74906159,1,1,0,19.533777,0.9193746,-1.5431306,-1.4382553,-1.5328324,-0.46068351,-1.2196265,-1.5285409,-1.4382553,-1.7314001,-1.4427106,-1.857057,3,7,5,8,6,5,6,7,3,8,4,4,4,6,7,3,3,6,1,7,-0.81024365,0.66893815
-20.167958,0.88277134,1.1000218,1,1,0,20.258426,0.95014506,-1.5299776,-1.4070589,-1.5371777,-0.40162673,-1.2157748,-1.5335859,-1.4070589,-1.7613482,-1.4451899,-1.8296025,6,2,4,8,4,4,2,2,3,4,4,3,3,8,7,7,5,7,1,5,-1.2580189,0.71471704
-18.54927,0.41308302,1.2790203,2,3,0,19.507503,0.82682682,-1.5878029,-1.5432395,-1.5253135,-0.64147853,-1.2506998,-1.5256727,-1.5432395,-1.6539766,-1.4418641,-1.9487365,4,1,8,6,3,5,2,7,5,6,4,3,2,8,7,6,2,2,4,4,-0.15186368,0.59381524
-18.537061,1,0.37006531,1,1,0,18.548763,0.82293198,-1.5898497,-1.5480116,-1.5251774,-0.64919427,-1.252585,-1.5259507,-1.5480116,-1.6511261,-1.4420387,-1.9529099,6,5,3,7,8,4,7,6,2,7,3,1,4,8,7,5,5,7,3,5,-0.13434357,0.48347239
-18.51657,1,0.65296808,1,1,0,18.535665,0.81522793,-1.5939376,-1.5575327,-1.5249506,-0.66448207,-1.2564409,-1.5265943,-1.5575327,-1.6455835,-1.4424329,-1.9612431,7,6,4,8,2,7,6,2,2,7,4,4,4,7,3,5,1,7,6,3,-0.10116035,0.70208234
-18.838402,0.54132016,1.1924017,2,3,0,20.183204,0.66062862,-1.6869688,-1.770923,-1.5321928,-0.97882283,-1.3660164,-1.565615,-1.770923,-1.5607846,-1.4635309,-2.1521768,7,3,7,8,8,4,3,4,2,8,4,5,2,8,6,3,5,6,8,4,0.29653577,0.83063769
-18.689024,1,0.52142054,1,1,0,18.817652,0.69061179,-1.6672947,-1.7262799,-1.5290463,-0.91670282,-1.3403196,-1.5541772,-1.7262799,-1.5733339,-1.457529,-2.1113888,5,6,5,7,6,4,6,5,5,5,6,3,5,8,7,7,6,5,3,6,0.2484236,0.49665112
