# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652527e50.json
# init = 2 (Default)
# random
#   seed = 1871016337
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-32acba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-2049ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.6972,0.99402332,0.24014231,3,7,0,225.82061,0.20512869,0.22613783,0.046387358,0.17975047,-1.9550496,-1.8297535,-1.9109423,-1.725387,-1.9524488,-1.2618059,-1.9169652,-1.8305627,-1.2618059,-1.8229745,7,4,7,3,8,2,2,6,3,6,5,7,6,3,8,4,2,5,3,6,-8.263802,0.51362381,4.150831,2.1319656,2.0188654
-226.70281,0.35913561,0.43157018,3,7,0,227.26157,0.11396971,0.35612358,0.0405873,0.31553628,-1.8249932,-1.7180492,-1.7876768,-1.6012674,-1.8184233,-1.1548339,-1.8564809,-1.7079144,-1.1548339,-1.6948948,6,1,6,3,8,1,2,8,2,3,7,4,3,3,6,4,3,7,4,2,-5.649942,0.47344234,3.524875,1.668825,1.8560499
-226.51471,0.99264361,0.12714709,3,15,0,228.32819,0.16405382,0.35085467,0.057559047,0.29329562,-1.8392078,-1.7148614,-1.7884993,-1.625464,-1.8377705,-1.2039839,-1.8401439,-1.7188005,-1.2039839,-1.7002231,6,4,4,5,8,2,3,7,5,7,2,4,5,5,2,1,5,5,2,6,-5.4322925,0.83565739,1.8061188,1.5092965,0.29682228
-226.03055,1,0.22667078,2,7,0,226.65155,0.18515844,0.31645499,0.058594313,0.25786067,-1.8689228,-1.7401898,-1.816814,-1.6537138,-1.8688656,-1.228173,-1.8528435,-1.7469674,-1.228173,-1.72947,3,1,4,5,6,3,5,8,1,7,8,8,1,5,4,3,3,8,2,5,-5.9733801,0.12840688,2.6149503,0.33577762,2.2791727
-226.03055,0.8665974,0.40850011,1,3,0,226.18128,0.18515844,0.31645499,0.058594313,0.25786067,-1.8689228,-1.7401898,-1.816814,-1.6537138,-1.8688656,-1.228173,-1.8528435,-1.7469674,-1.228173,-1.72947,5,4,7,5,7,4,6,6,3,5,5,7,5,5,5,3,7,8,7,8,-5.9733801,0.72655293,1.3696213,0.99510236,0.37451893
-226.76603,0.40253512,0.50434123,1,1,0,227.89674,0.19126311,0.35834614,0.068538397,0.28980774,-1.8403655,-1.7058146,-1.7819492,-1.6337212,-1.8428662,-1.2297245,-1.8262001,-1.7184236,-1.2297245,-1.6957259,5,5,7,3,6,2,4,4,1,7,3,1,7,5,7,3,3,5,1,3,-5.1868568,0.20173524,2.3996809,0.4841002,1.9155807
-225.92073,1,0.17410168,2,3,0,226.91101,0.17112861,0.31187338,0.053370458,0.25850292,-1.869552,-1.7457839,-1.8212415,-1.6506442,-1.8676635,-1.2159282,-1.8604279,-1.7484204,-1.2159282,-1.732811,5,1,5,5,8,2,3,8,3,7,3,2,5,5,5,4,5,6,2,4,-6.1285004,0.52289424,3.0089907,1.5733839,1.4356068
-226.04189,0.9879595,0.30991822,2,3,0,226.17704,0.12909734,0.20295524,0.026200982,0.17675426,-1.9705928,-1.8665319,-1.9432554,-1.7225717,-1.962108,-1.2130075,-1.9589085,-1.8512789,-1.2130075,-1.8487957,3,2,5,4,8,2,3,8,3,5,8,3,3,1,6,1,1,5,4,5,-9.493804,0.89768471,1.7440394,1.5655975,0.1784419
-226.04189,0.036584042,0.52904475,1,1,0,226.12331,0.12909734,0.20295524,0.026200982,0.17675426,-1.9705928,-1.8665319,-1.9432554,-1.7225717,-1.962108,-1.2130075,-1.9589085,-1.8512789,-1.2130075,-1.8487957,7,2,3,6,5,3,1,6,3,6,8,2,6,2,8,4,7,4,3,6,-9.493804,0.43870536,4.0925762,1.7954351,2.2971411
-227.81115,0.9988488,0.070467527,5,35,0,228.38694,0.035228863,0.31878221,0.011230335,0.30755188,-1.8398614,-1.7605049,-1.8284422,-1.5941224,-1.8289128,-1.0905864,-1.9063045,-1.7287927,-1.0905864,-1.7255495,4,1,6,3,5,5,5,6,3,5,6,2,4,5,3,1,3,5,1,5,-7.4172268,0.5630067,1.5029819,0.84618886,0.656793
-228.69575,0.99492063,0.12421086,3,9,0,229.21566,0.01917471,0.22045316,0.0042271254,0.21622603,-1.9359571,-1.8592164,-1.9312063,-1.6721312,-1.9254005,-1.1221917,-1.9742379,-1.8256185,-1.1221917,-1.8250356,7,3,6,2,6,3,4,6,2,5,7,8,7,7,3,8,1,7,1,1,-10.621452,0.24903845,1.5836886,0.39439936,1.1892893
-228.30614,1,0.21472854,2,3,0,228.66616,0.021468353,0.27314269,0.0058639238,0.26727877,-1.8790263,-1.8031341,-1.8727529,-1.6239541,-1.8681227,-1.0962342,-1.9368089,-1.768899,-1.0962342,-1.7675091,4,4,8,5,6,1,4,8,4,6,2,5,7,2,8,1,6,7,1,5,-8.9265788,0.52571276,1.8270726,0.96051535,0.8665572
-227.5357,0.96470042,0.37290099,1,3,0,228.75053,0.033344681,0.28127275,0.0093789499,0.2718938,-1.8727646,-1.793452,-1.8628994,-1.6212167,-1.8619594,-1.1027795,-1.927604,-1.7616877,-1.1027795,-1.7593593,3,4,3,4,5,2,4,6,3,3,8,5,1,2,8,1,3,3,1,7,-8.2959454,0.32630702,1.2600803,0.41117303,0.84890723
-227.5357,5.4304126e-06,0.58593076,1,3,0,234.5415,0.033344681,0.28127275,0.0093789499,0.2718938,-1.8727646,-1.793452,-1.8628994,-1.6212167,-1.8619594,-1.1027795,-1.927604,-1.7616877,-1.1027795,-1.7593593,6,4,6,4,5,2,7,7,1,5,8,2,7,3,2,5,2,5,8,5,-8.2959454,0.28402829,1.5361809,0.43631883,1.0998621
-226.56897,0.99992072,0.076724975,4,23,0,227.86048,0.055976905,0.25642924,0.014354115,0.24207512,-1.900297,-1.8140757,-1.8851506,-1.6491645,-1.8900019,-1.1321583,-1.9357487,-1.7871986,-1.1321583,-1.7841535,4,2,8,5,6,4,6,6,4,6,1,1,6,3,6,4,5,6,3,5,-8.4517904,0.34896016,0.79988796,0.27912903,0.52075893
-225.63267,0.9946318,0.1325349,3,15,0,226.84509,0.14205622,0.28478485,0.040455459,0.24432939,-1.8866201,-1.7739714,-1.8480532,-1.6570054,-1.8810897,-1.1952469,-1.8878455,-1.7671908,-1.1952469,-1.7567042,6,3,7,2,5,4,4,7,2,7,7,6,3,5,6,2,2,3,1,7,-6.8812751,0.37911091,1.5797704,0.59890821,0.98086224
-225.97966,0.96739192,0.22401717,2,7,0,228.22236,0.091400239,0.28492339,0.026042066,0.25888133,-1.877913,-1.7807992,-1.8519316,-1.6383367,-1.8690446,-1.1512647,-1.9047496,-1.7622028,-1.1512647,-1.7555526,2,3,5,5,7,1,5,4,2,5,2,7,4,1,7,1,2,6,1,1,-7.2615787,0.11716222,6.5366673,0.76585048,5.7708169
-225.97966,0.01271901,0.35081782,1,1,0,229.338,0.091400239,0.28492339,0.026042066,0.25888133,-1.877913,-1.7807992,-1.8519316,-1.6383367,-1.8690446,-1.1512647,-1.9047496,-1.7622028,-1.1512647,-1.7555526,6,2,8,5,8,2,4,8,4,7,8,3,7,2,5,2,4,7,6,4,-7.2615787,0.81679094,1.0373403,0.84729017,0.19005014
-225.84912,0.99929485,0.050526265,5,35,0,226.17207,0.20202602,0.294896,0.059576664,0.23531934,-1.889637,-1.757599,-1.8364981,-1.6738062,-1.8906658,-1.2462946,-1.8617682,-1.7664193,-1.2462946,-1.7498223,5,3,6,5,8,1,1,7,4,7,2,1,2,4,7,5,1,2,1,4,-6.3668711,0.71267329,1.3787481,0.98259694,0.39615115
-225.49941,0.99979443,0.085971911,3,15,0,226.08591,0.16139001,0.24585442,0.039678447,0.20617597,-1.9269803,-1.8114814,-1.8884397,-1.6935992,-1.9217429,-1.2216649,-1.9112741,-1.8057855,-1.2216649,-1.7978317,5,1,5,5,8,1,5,8,2,4,4,5,2,3,3,5,7,4,4,7,-7.8187549,0.50120587,1.5131606,0.75840497,0.75475563
-225.70295,0.98523097,0.14532571,2,3,0,225.72413,0.16928232,0.21766891,0.036847498,0.18082141,-1.9587112,-1.8435376,-1.9221672,-1.7208179,-1.9528853,-1.2367955,-1.9342361,-1.8365903,-1.2367955,-1.8314718,4,7,5,1,6,3,3,7,2,6,5,3,4,7,4,4,6,8,7,6,-8.7093077,0.12535848,3.2855659,0.41187354,2.8736924
-225.58882,0.99919735,0.23528788,2,7,0,225.77248,0.14214536,0.27837507,0.039569723,0.23880534,-1.8923848,-1.7801128,-1.8544436,-1.6616203,-1.8866923,-1.1968876,-1.8922577,-1.7728923,-1.1968876,-1.7629668,6,3,4,2,6,2,6,8,1,7,1,3,2,1,3,2,4,8,2,6,-7.036512,0.26574604,2.9547203,0.78520521,2.1695151
-227.32263,0.81473598,0.39134165,2,7,0,227.50961,0.33066292,0.18606321,0.061524203,0.12453901,-2.0226451,-1.8738009,-1.9686571,-1.803984,-2.0289327,-1.3630933,-1.9333647,-1.8892335,-1.3630933,-1.8854156,7,1,6,2,7,5,1,8,3,7,7,3,5,1,8,2,4,8,2,4,-9.5399885,0.68406737,2.0524644,1.4040239,0.64844046
-227.56537,1,0.41466132,1,1,0,227.95369,0.35158104,0.18647364,0.065560594,0.12091304,-2.025922,-1.8722627,-1.9697,-1.8107659,-2.0348917,-1.3779547,-1.9289871,-1.8912915,-1.3779547,-1.8868855,3,2,6,4,7,6,4,4,1,6,8,6,8,3,2,5,4,7,1,4,-9.4916808,0.5143847,1.2024223,0.61850765,0.58391468
-227.56537,7.9052046e-19,0.68337582,1,1,0,229.13868,0.35158104,0.18647364,0.065560594,0.12091304,-2.025922,-1.8722627,-1.9697,-1.8107659,-2.0348917,-1.3779547,-1.9289871,-1.8912915,-1.3779547,-1.8868855,5,5,4,3,6,1,4,7,3,2,2,8,6,7,3,4,5,7,2,6,-9.4916808,0.44567518,2.9164677,1.2997973,1.6166704
-227.7039,0.99932271,0.10425959,2,3,0,227.80966,0.36678976,0.18971431,0.069585268,0.12012905,-2.0249876,-1.8670542,-1.9665587,-1.8132723,-2.0366486,-1.3887209,-1.9221331,-1.8896259,-1.3887209,-1.8839223,8,1,7,8,3,3,3,7,5,8,3,8,2,5,3,5,5,8,2,8,-9.3273745,0.695949,1.2244431,0.85214997,0.37229315
-228.99224,0.98138888,0.17194782,2,3,0,229.138,0.44377154,0.18435219,0.081810257,0.10254194,-2.0463076,-1.8726702,-1.9830696,-1.845213,-2.0686968,-1.4438764,-1.9161894,-1.9066932,-1.4438764,-1.9003358,3,3,4,1,5,2,4,7,4,3,7,1,1,4,6,3,5,4,4,4,-9.5095774,0.63869092,2.7586379,1.761917,0.99672093
-225.57881,0.90597063,0.27008747,3,7,0,231.62004,0.12814709,0.2657079,0.034049695,0.23165821,-1.9018237,-1.7944537,-1.8683674,-1.6660239,-1.8948109,-1.1884512,-1.9057795,-1.7832202,-1.1884512,-1.7753437,6,4,4,1,6,2,6,7,3,6,2,3,6,5,5,1,2,5,4,8,-7.449109,0.38395968,1.8748159,0.71985371,1.1549622
-229.13448,0.40346475,0.35383641,1,3,0,229.1996,0.1085143,0.13639806,0.014801141,0.12159692,-2.0666416,-1.9706784,-2.0497647,-1.8007386,-2.0562004,-1.2442699,-2.0423959,-1.948687,-1.2442699,-1.9517762,6,1,8,4,8,2,1,8,1,7,4,8,5,8,6,1,4,2,5,2,-13.199533,0.76906642,2.2056576,1.6962972,0.5093604
-226.64316,0.99532211,0.14459754,2,5,0,229.21779,0.092787128,0.34128997,0.031667316,0.30962265,-1.8316986,-1.7326716,-1.8016474,-1.601233,-1.823358,-1.1375779,-1.8721978,-1.7161262,-1.1375779,-1.7063294,6,2,7,5,7,4,2,8,2,8,5,8,8,2,6,7,5,6,2,8,-6.0866849,0.79725571,3.5369315,2.8198388,0.71709267
-227.79103,0.99854043,0.23264816,3,7,0,228.06909,0.042546852,0.1924895,0.0081898222,0.18429968,-1.9740987,-1.8909736,-1.9648222,-1.7093882,-1.9636776,-1.157502,-1.9918819,-1.8615743,-1.157502,-1.8611019,4,2,5,3,6,3,2,7,1,4,3,1,6,4,5,3,2,8,3,8,-10.946205,0.53804996,4.1087979,2.2107386,1.8980594
-226.36774,0.94724663,0.37476811,2,7,0,228.06569,0.069193194,0.2290354,0.015847691,0.21318771,-1.9317067,-1.8419663,-1.9147449,-1.6782723,-1.9216554,-1.1554052,-1.9521494,-1.8173233,-1.1554052,-1.8147986,7,3,5,4,7,5,6,8,3,6,5,6,7,5,3,3,8,4,2,7,-9.0947117,0.29614297,4.1396146,1.2259177,2.9136968
-226.36774,0.14412427,0.53416374,1,1,0,227.12684,0.069193194,0.2290354,0.015847691,0.21318771,-1.9317067,-1.8419663,-1.9147449,-1.6782723,-1.9216554,-1.1554052,-1.9521494,-1.8173233,-1.1554052,-1.8147986,5,1,7,2,8,4,5,7,3,8,2,6,4,8,7,5,6,5,5,3,-9.0947117,0.4432433,4.8605099,2.1543884,2.7061215
-226.14748,0.99770132,0.12404446,2,5,0,226.47622,0.080534343,0.28643191,0.023067606,0.26336431,-1.8748305,-1.781029,-1.8516281,-1.6333584,-1.8654551,-1.1413829,-1.9075772,-1.7599698,-1.1413829,-1.7540505,6,3,6,1,8,5,6,8,4,5,8,3,2,3,6,1,7,6,3,8,-7.3404312,0.66748102,2.6424019,1.7637531,0.87864877
-225.65732,1,0.19839446,3,7,0,226.2702,0.12614325,0.23231512,0.029304986,0.20301014,-1.9358097,-1.8308173,-1.906036,-1.693265,-1.9279185,-1.1981519,-1.9327344,-1.8170273,-1.1981519,-1.8120499,6,4,6,4,8,5,3,6,1,6,1,2,3,6,1,7,4,6,7,2,-8.4487095,0.79140571,2.7081653,2.1432575,0.56490782
-225.97148,0.89977379,0.31709207,2,7,0,226.8076,0.17897181,0.20148183,0.036059568,0.16542226,-1.9793366,-1.8633216,-1.9432843,-1.7394934,-1.9733688,-1.2499475,-1.9479967,-1.8563005,-1.2499475,-1.8528965,5,5,2,5,5,3,2,8,2,6,8,3,2,3,2,4,2,5,2,2,-9.2856166,0.56247666,1.3641964,0.76732865,0.59686778
-227.84375,0.61128101,0.40367048,2,3,0,227.93576,0.23188235,0.39235672,0.090980597,0.30137612,-1.8297304,-1.6769915,-1.7574479,-1.6376649,-1.8408884,-1.2691492,-1.7936914,-1.7061214,-1.2691492,-1.6737824,5,3,4,4,7,2,4,6,5,2,8,2,6,3,4,2,5,6,5,8,-4.5293152,0.62457811,1.5638949,0.97677452,0.58712038
