# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638c04184.json
# init = 2 (Default)
# random
#   seed = 1321344930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-6232e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-2d23c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.80997,0.16833451,0.48547353,2,5,0,212.3757,0.14677835,0.47991082,0.070440518,0.40947031,-1.9919711,-1.7086136,-1.6784405,-2.040538,-1.7598251,-2.040538,-1.6351023,-1.6772696,-1.7412479,-2.0097917,6,5,1,4,1,5,7,5,4,2,6,3,2,3,5,6,4,1,8,4,-3.8518274,0.37210044,1.625261,0.60476034,1.0205007
-212.87764,0.96582768,0.092012426,2,7,0,213.84246,0.16823534,0.78177834,0.13152275,0.65025559,-2.0052182,-1.5853331,-1.6195199,-2.022362,-1.6634332,-2.022362,-1.5141341,-1.5740215,-1.6412019,-2.1464889,1,7,3,4,3,6,5,5,8,3,4,4,5,3,3,6,4,1,6,6,-1.9191313,0.46927789,0.96432827,0.45253794,0.51179033
-212.54304,1,0.14827811,1,1,0,212.85543,0.1690991,0.73723457,0.1246657,0.61256887,-1.9978251,-1.5989099,-1.6232763,-2.0193336,-1.6717111,-2.0193336,-1.5271897,-1.5837107,-1.653133,-2.1250979,2,1,1,7,4,4,5,3,7,4,4,1,4,4,2,5,3,1,8,4,-2.0836912,0.43735191,4.0910059,1.7892092,2.3017966
-211.64838,0.96415459,0.25941566,1,3,0,212.78664,0.16405936,0.48092856,0.078900832,0.40202773,-1.9704178,-1.7066004,-1.6674862,-2.0223744,-1.7487882,-2.0223744,-1.6318485,-1.6685065,-1.7447725,-1.9886669,2,2,3,6,3,3,5,3,6,5,6,7,6,5,4,1,6,1,2,4,-3.7510173,0.58777204,1.8487571,1.0866477,0.76210938
-212.00588,0.8183344,0.40967893,2,3,0,212.1327,0.24644571,0.39554229,0.097479701,0.29806258,-1.8732568,-1.7552351,-1.6473336,-1.9566223,-1.7467425,-1.9566223,-1.6734339,-1.684352,-1.8102491,-1.8329615,4,2,2,4,5,4,7,3,7,2,1,3,3,8,1,7,7,2,3,1,-4.4430809,0.35054667,4.4870501,1.5729205,2.9141296
-212.82379,0.66846061,0.44039664,2,3,0,213.07595,0.25155478,0.7528998,0.18939555,0.56350425,-1.8754067,-1.5887098,-1.5604855,-1.915183,-1.6107986,-1.915183,-1.510287,-1.5365979,-1.6792169,-2.008528,4,3,2,5,1,6,5,5,6,4,5,3,7,5,5,7,4,3,6,7,-1.7290025,0.26268653,0.64486773,0.16939807,0.47546967
-211.45825,0.94723522,0.32176712,2,3,0,212.69163,0.21975729,0.51788615,0.11380926,0.40407689,-1.9045407,-1.683551,-1.6245141,-1.9630329,-1.7019136,-1.9630329,-1.6053329,-1.6294495,-1.7428842,-1.9407279,2,5,3,4,3,8,5,5,7,2,5,2,3,6,6,3,5,2,4,1,-3.1906105,0.69804554,2.9027016,2.0262179,0.87648369
-211.45825,0.099816996,0.48070491,2,3,0,214.43286,0.21975729,0.51788615,0.11380926,0.40407689,-1.9045407,-1.683551,-1.6245141,-1.9630329,-1.7019136,-1.9630329,-1.6053329,-1.6294495,-1.7428842,-1.9407279,3,5,1,2,7,5,7,3,6,2,3,2,5,7,3,6,3,1,7,4,-3.1906105,0.63024959,1.6466443,1.0377969,0.6088474
-211.72444,0.98950905,0.083656998,2,5,0,212.0433,0.2263944,0.6083427,0.13772538,0.47061732,-1.9015595,-1.6417898,-1.601041,-1.9500398,-1.6662788,-1.9500398,-1.564126,-1.5917419,-1.7110097,-1.9804524,6,4,5,6,2,5,8,5,6,2,2,6,3,4,1,4,5,2,7,5,-2.5121659,0.53377113,1.9473839,1.0394573,0.90792659
-213.31549,0.91209861,0.1395082,2,3,0,213.49547,0.20416785,0.84622512,0.17277196,0.67345316,-1.9551788,-1.5641906,-1.5852586,-1.975288,-1.6236372,-1.975288,-1.4903944,-1.5373899,-1.6391761,-2.1170323,3,6,4,4,5,3,6,2,5,3,5,7,5,5,6,2,5,4,8,4,-1.5638445,0.35444516,2.1373499,0.75757335,1.3797766
-211.68095,0.99962417,0.19035811,2,3,0,213.4003,0.23523902,0.4338595,0.10206068,0.33179882,-1.8841768,-1.7302636,-1.6394499,-1.9587012,-1.7312531,-1.9587012,-1.6497971,-1.6650629,-1.7864058,-1.870713,4,5,4,4,3,8,6,3,4,2,5,5,3,1,4,3,8,2,8,4,-3.9850211,0.3536889,4.130415,1.4608819,2.669533
-211.94756,0.88674862,0.32105878,1,1,0,212.02909,0.22526604,0.39656911,0.089333553,0.30723556,-1.8952254,-1.7552112,-1.6578922,-1.9739913,-1.7557699,-1.9739913,-1.6747922,-1.6891327,-1.8044008,-1.8577112,2,6,1,4,1,3,5,4,3,4,6,4,4,5,4,3,6,4,7,4,-4.491021,0.72341695,2.4338021,1.7606537,0.67314839
-212.62965,0.74899149,0.40724117,2,3,0,212.72686,0.22164673,0.75446951,0.1672257,0.58724381,-1.9195567,-1.5895001,-1.5819181,-1.9517886,-1.630003,-1.9517886,-1.5135207,-1.5496383,-1.6670834,-2.053795,6,4,4,5,4,7,8,2,6,2,6,6,2,6,2,6,7,1,6,5,-1.8103484,0.11017919,7.6831857,0.84652719,6.8366585
-211.84736,1,0.3678461,1,1,0,212.45718,0.23371434,0.62691953,0.14652009,0.48039944,-1.8929174,-1.6339129,-1.5927696,-1.9409924,-1.6561064,-1.9409924,-1.5558767,-1.5823488,-1.7074192,-1.9794289,2,4,2,5,3,3,6,5,6,3,2,3,4,8,6,7,8,1,7,4,-2.3785418,0.24270294,2.2400556,0.54366808,1.6963875
-211.84736,4.3330646e-05,0.61109356,2,3,0,212.93484,0.23371434,0.62691953,0.14652009,0.48039944,-1.8929174,-1.6339129,-1.5927696,-1.9409924,-1.6561064,-1.9409924,-1.5558767,-1.5823488,-1.7074192,-1.9794289,2,6,6,5,4,6,8,2,7,4,3,5,1,3,1,6,4,2,4,2,-2.3785418,0.55416546,2.1044601,1.1662191,0.93824098
-211.4487,0.99914696,0.090949897,2,7,0,211.9764,0.21355605,0.51045904,0.10901162,0.40144743,-1.9117574,-1.6876501,-1.6300952,-1.9699163,-1.7082941,-1.9699163,-1.6097786,-1.634964,-1.744244,-1.9443658,2,5,8,4,2,4,7,4,4,2,4,5,2,8,1,4,2,7,8,2,-3.2753601,0.18692599,1.1780329,0.22020498,0.95782796
-211.45376,0.99971538,0.15114405,3,7,0,211.45524,0.21213442,0.52385566,0.11112782,0.41272785,-1.9143708,-1.6809258,-1.6277781,-1.9703388,-1.7039085,-1.9703388,-1.6033356,-1.6298121,-1.7381636,-1.9540311,3,6,4,6,3,5,5,2,5,2,3,3,2,5,1,5,7,3,5,6,-3.1659743,0.55141634,1.9076536,1.0519113,0.85574222
-211.84619,0.94457283,0.24975502,2,7,0,211.99037,0.17522653,0.62824078,0.11008445,0.51815632,-1.9742195,-1.6370555,-1.6325229,-2.0086998,-1.6934071,-2.0086998,-1.5636004,-1.6096393,-1.6881269,-2.0620217,4,5,2,6,2,8,7,6,7,2,5,8,6,5,4,2,5,3,8,3,-2.5853529,0.86366258,2.6985811,2.3306635,0.3679176
-211.87252,0.91822748,0.35992747,2,3,0,212.20197,0.16497206,0.42807944,0.070621148,0.35745829,-1.9633368,-1.7376828,-1.6806548,-2.0242033,-1.7707032,-2.0242033,-1.6618964,-1.6924329,-1.7724832,-1.9504232,5,8,2,7,5,2,4,1,4,3,4,5,3,4,1,5,5,3,7,1,-4.3208767,0.52640604,2.5657753,1.3506396,1.2151357
-211.87252,0.15188531,0.48526153,2,3,0,212.77862,0.16497206,0.42807944,0.070621148,0.35745829,-1.9633368,-1.7376828,-1.6806548,-2.0242033,-1.7707032,-2.0242033,-1.6618964,-1.6924329,-1.7724832,-1.9504232,3,3,1,6,3,4,6,3,8,6,2,5,3,5,2,1,7,4,5,3,-4.3208767,0.41051574,1.7386108,0.71372711,1.0248837
-212.98966,0.96831414,0.10959874,4,15,0,213.39403,0.16448325,0.79314275,0.13045869,0.66268406,-2.0128056,-1.5823993,-1.6214466,-2.0280778,-1.6642658,-2.0280778,-1.5116393,-1.574108,-1.6371208,-2.157233,5,3,3,6,4,4,5,1,7,3,1,6,1,2,3,5,3,3,4,4,-1.8978085,0.34462764,1.7673008,0.6090607,1.1582401
-211.47099,0.9993766,0.16649421,2,3,0,213.00404,0.19196309,0.50900451,0.097710079,0.41129443,-1.9384856,-1.6896387,-1.6437052,-1.992133,-1.7212628,-1.992133,-1.6133074,-1.644235,-1.7388833,-1.9712118,4,7,3,6,4,3,7,2,7,4,1,4,5,3,4,3,7,2,6,4,-3.3676198,0.21650856,1.7382784,0.37635217,1.3619263
-212.21413,0.82965073,0.27014109,2,3,0,212.70294,0.23123911,0.3737458,0.086424644,0.28732115,-1.88973,-1.771367,-1.6637674,-1.9738787,-1.7663155,-1.9738787,-1.6901567,-1.7017729,-1.8196026,-1.835183,3,6,2,1,2,7,7,3,7,2,6,7,6,3,4,3,5,4,8,8,-4.8039797,0.90433705,1.7463831,1.5793189,0.16706416
-212.20645,0.98024068,0.29571352,3,7,0,212.85519,0.14904613,0.40457814,0.060300804,0.34427733,-1.9790801,-1.7542061,-1.6966593,-2.0410187,-1.7907063,-2.0410187,-1.6790349,-1.7109537,-1.7828226,-1.9514652,6,7,4,3,5,4,6,2,8,1,4,5,5,3,4,1,7,4,6,4,-4.7015943,0.19481073,3.1847749,0.62042832,2.5643465
-214.20565,0.21402562,0.45490282,1,3,0,215.58967,0.20959559,0.28276959,0.05926726,0.22350233,-1.9168893,-1.8501813,-1.7183123,-2.0159366,-1.8390802,-2.0159366,-1.7683252,-1.7742058,-1.8822294,-1.7875719,2,3,4,1,2,6,6,6,5,2,2,4,7,5,6,3,5,4,5,4,-6.6226801,0.74648753,1.3293018,0.9923072,0.33699458
-212.25479,1,0.12378518,2,7,0,214.09678,0.20621991,0.37113783,0.076536009,0.29460182,-1.915221,-1.7743158,-1.6774961,-1.9948079,-1.7792575,-1.9948079,-1.6946542,-1.7100824,-1.8156104,-1.8609802,5,5,3,6,2,7,4,3,5,4,7,7,6,2,2,8,8,6,6,8,-4.9265392,0.53776454,2.4725059,1.329626,1.1428799
-211.93437,0.99234268,0.19900433,2,7,0,212.96337,0.14587626,0.59336385,0.086557698,0.50680615,-2.01101,-1.654029,-1.6583123,-2.0433525,-1.7235884,-2.0433525,-1.5824451,-1.6373507,-1.6923215,-2.083562,3,5,2,3,2,3,8,3,7,2,4,7,7,3,6,8,4,1,4,5,-2.9476703,0.78780487,1.7994804,1.4176394,0.38184097
-211.9686,0.98805922,0.31268446,3,7,0,212.57623,0.14945797,0.61172562,0.091427272,0.52029835,-2.0088267,-1.6460546,-1.6531192,-2.0396539,-1.7160232,-2.0396539,-1.5744473,-1.629608,-1.6865471,-2.0891834,3,5,1,4,2,8,6,4,6,5,2,4,5,6,5,7,7,4,7,5,-2.8118244,0.81335985,1.6465866,1.3392674,0.30731916
-211.5018,0.91419222,0.48399387,2,3,0,211.78354,0.18300222,0.51584649,0.094401054,0.42144544,-1.9504779,-1.6867406,-1.6477625,-2.0012074,-1.7240454,-2.0012074,-1.611167,-1.6453303,-1.7334872,-1.9869987,2,6,3,4,4,5,6,4,4,4,5,2,3,8,2,1,8,1,5,7,-3.3450171,0.48848748,1.68074,0.82102047,0.85971957
