# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c600694bf.json
# init = 2 (Default)
# random
#   seed = 1927421015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-0ec448.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-5b3020.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.98813,0.00023734434,2,2,3,0,20.672013,0.40480402,-1.5704843,-1.5927245,-1.2170398,-2.1937202,-1.8607087,-1.4206199,-1.723964,-1.2170398,-1.6586962,-2.6866989,3,8,6,3,6,6,4,8,3,2,5,5,8,4,6,5,4,6,7,1,0.36854269,0.62648758
-20.587772,0.3913054,2.3360727,1,3,0,20.924524,0.93944179,-1.5486992,-1.5355605,-1.5796173,-1.5476844,-1.3978345,-1.2153208,-1.4421358,-1.5796173,-1.2167102,-1.7913529,4,5,8,2,3,5,3,8,6,4,4,4,8,5,4,7,3,8,6,3,-1.0748602,0.60641635
-18.451719,0.98860025,0.57939201,3,7,0,20.643123,0.76975567,-1.5261677,-1.524757,-1.3389109,-1.6909966,-1.5195595,-1.2418493,-1.4648379,-1.3389109,-1.2825064,-2.0626301,7,5,8,5,4,4,6,7,8,7,5,6,6,5,4,6,4,8,8,4,0.061463108,0.31517208
-18.499059,0.95966804,0.66032622,1,3,0,18.823656,0.62377056,-1.5282986,-1.5371993,-1.246827,-1.8596492,-1.6435565,-1.2960735,-1.5360645,-1.246827,-1.4002715,-2.305234,5,2,6,5,3,7,7,5,7,3,3,7,6,4,6,2,2,8,7,5,0.34223069,0.46124114
-18.358103,1,0.85633154,1,3,0,18.446997,0.69533432,-1.5247314,-1.5286267,-1.282562,-1.7717201,-1.5806318,-1.266284,-1.4955289,-1.282562,-1.3364553,-2.1851957,5,5,8,1,1,6,3,5,3,4,4,7,8,2,1,6,5,8,4,1,0.23985671,0.16287291
-18.391782,0.96714806,1.3969369,1,1,0,18.406937,0.66600102,-1.5256019,-1.5315678,-1.2659697,-1.8065326,-1.605933,-1.2777812,-1.5108623,-1.2659697,-1.3612663,-2.2341351,5,4,5,1,5,5,7,7,4,3,5,3,5,2,2,6,5,8,7,4,0.28867806,0.56114889
-18.391782,0.48907308,2.2099321,1,1,0,18.566587,0.66600102,-1.5256019,-1.5315678,-1.2659697,-1.8065326,-1.605933,-1.2777812,-1.5108623,-1.2659697,-1.3612663,-2.2341351,6,3,7,6,4,8,2,7,6,4,8,7,8,5,4,3,3,7,6,3,0.28867806,0.81377165
-18.59777,0.92977973,0.81882554,1,1,0,18.59923,0.59753306,-1.53084,-1.5415262,-1.2374907,-1.8944468,-1.6676361,-1.3084337,-1.5535536,-1.2374907,-1.4263806,-2.3497956,6,3,8,3,2,5,5,8,5,3,6,4,7,5,1,7,3,5,6,3,0.36667148,0.38119458
-22.591025,0.17965807,1.2017951,2,3,0,23.050826,0.97766717,-1.557436,-1.541858,-1.6678725,-1.5233355,-1.373978,-1.2159277,-1.4469722,-1.6678725,-1.2154671,-1.7317385,7,3,8,2,1,5,4,5,7,1,5,3,8,7,6,6,3,7,8,2,-2.0325242,0.41433519
-22.488087,0.99998813,0.16772921,2,3,0,22.668669,0.97650101,-1.5571496,-1.5416444,-1.6649094,-1.5240343,-1.3746855,-1.2158683,-1.4467659,-1.6649094,-1.2154165,-1.7335493,7,7,6,3,8,5,3,7,6,4,7,4,8,5,1,4,5,8,8,2,-1.9828177,0.53435981
