# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32de7450.json
# init = 2 (Default)
# random
#   seed = 1495133143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-6f0063.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-723993.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.845044,0.0010806071,1,1,1,0,29.568718,0.31618664,0.26762377,0.084619059,0.18300471,-19.404058,-21.164778,-19.328117,-20.265983,-19.404058,-20.137444,-23.440218,-19.507601,-23.440218,-19.328117,2,5,1,3,3,7,7,5,7,1,6,4,4,5,1,8,5,6,6,4,-6.7381704,0.76683603,2.4047463,1.8440461,0.56070018
-27.845044,0,2.3396571,0,1,1,29.510267,0.31618664,0.26762377,0.084619059,0.18300471,-19.404058,-21.164778,-19.328117,-20.265983,-19.404058,-20.137444,-23.440218,-19.507601,-23.440218,-19.328117,1,8,4,5,2,3,4,5,6,2,1,5,2,7,1,4,4,2,5,5,-6.7381704,0.60622574,1.5935318,0.96603998,0.6274918
-22.568822,1,0.23082301,3,7,0,27.999031,0.28649154,0.52390429,0.15009415,0.37381014,-18.989145,-21.37089,-18.943252,-20.33698,-18.989145,-19.811974,-24.895363,-19.528173,-24.895363,-18.943252,1,2,3,6,2,3,7,2,7,2,3,6,1,5,5,3,6,6,6,2,-2.9642141,0.43038273,1.5854435,0.68234752,0.90309602
-21.752841,1,0.24048288,1,1,0,22.591804,0.28131549,0.60160947,0.16924206,0.43236741,-18.956596,-21.470549,-18.917369,-20.419752,-18.956596,-19.79313,-25.279742,-19.618559,-25.279742,-18.917369,3,5,4,6,3,4,5,2,7,2,3,4,1,6,8,5,8,1,6,2,-2.4107107,0.084738035,1.6089479,0.13633909,1.4726089
-19.744978,0.99616477,0.32533532,3,7,0,23.570736,0.94302245,1.399147,1.319427,0.079719969,-23.706222,-30.919792,-24.099966,-19.587637,-23.706222,-30.434344,-42.230469,-20.116924,-42.230469,-24.099966,5,8,3,5,6,2,7,1,6,1,1,5,3,4,4,6,5,2,8,2,-1.9489621,0.30917535,1.8665037,0.57707693,1.2894268
-17.774071,0.88091685,0.50305711,2,7,0,21.897781,0.55216786,6.0190483,3.323525,2.6955233,-20.270351,-28.41307,-21.984872,-19.839393,-20.270351,-25.053547,-39.955078,-19.683475,-39.955078,-21.984872,2,5,2,4,4,3,6,1,5,3,3,5,2,4,4,5,6,2,4,2,-4.0540481,0.0514852,1.1379251,0.0585863,1.0793388
-17.324531,1,0.59454722,1,1,0,18.183164,0.58038607,5.4771121,3.1788396,2.2982725,-20.452694,-28.754211,-22.193744,-19.688994,-20.452694,-25.516566,-40.481496,-19.56317,-40.481496,-22.193744,4,7,2,4,3,6,7,5,7,2,3,6,3,3,2,6,6,2,7,4,-3.5769254,0.67570571,1.5402286,1.0407413,0.49948734
-17.324531,0.053538018,1.0573415,1,3,0,17.55333,0.58038607,5.4771121,3.1788396,2.2982725,-20.452694,-28.754211,-22.193744,-19.688994,-20.452694,-25.516566,-40.481496,-19.56317,-40.481496,-22.193744,4,3,2,4,2,3,6,3,7,2,2,4,1,4,6,6,7,2,5,2,-3.5769254,0.54252329,3.0877993,1.675203,1.4125963
-19.81098,0.96391837,0.099079188,2,7,0,21.968512,0.58240126,9.189239,5.3518244,3.8374147,-20.749429,-29.504047,-22.66625,-19.839581,-20.749429,-26.051555,-42.215215,-19.737017,-42.215215,-22.66625,4,5,1,3,5,4,7,3,4,4,2,8,3,5,1,5,7,4,6,1,-6.7164492,0.3794972,1.8528522,0.70315222,1.1497
-18.77586,0.99642357,0.16259155,4,15,0,21.028558,0.5217674,0.77892608,0.40641823,0.37250784,-18.931735,-23.600367,-19.568228,-19.193561,-18.931735,-21.7693,-29.136558,-18.850249,-29.136558,-19.568228,7,6,4,6,4,6,7,3,6,2,1,5,4,4,2,3,6,4,8,2,-1.3508306,0.43141461,1.9246227,0.83031033,1.0943123
