# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6347422db.json
# init = 2 (Default)
# random
#   seed = 1463566111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-749aa2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-4a7df6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.285034,0.99924387,0.17681979,4,15,0,19.413378,0.4341731,-1.6608936,-1.6000544,-1.5707163,-1.5104102,-2.3570116,-1.7223932,-1.4978358,-1.5251464,-1.5251464,-1.5078684,7,8,5,3,6,5,1,2,3,6,6,1,4,2,4,4,2,2,1,6,0.38798042,0.068582694
-19.74937,0.93694076,0.33626854,2,5,0,20.922732,0.29874035,-1.7530423,-1.6192422,-1.674285,-1.4953096,-2.1047306,-1.6722097,-1.5216811,-1.6430692,-1.6430692,-1.4966158,7,0,0,6,7,2,0,4,4,8,2,2,2,2,8,2,4,1,4,7,0.22870194,0.88912715
-19.709894,0.98261854,0.52466857,2,5,0,20.112701,0.60919644,-1.6017525,-1.6034153,-1.5000467,-1.5994813,-2.7999754,-1.8166661,-1.5008081,-1.3988552,-1.3988552,-1.6197085,7,3,5,0,3,3,2,5,1,5,5,4,0,2,7,2,0,2,3,8,0.35659472,0.11905065
-19.476957,1,0.93666446,1,1,0,19.695896,0.56147693,-1.611068,-1.5992493,-1.5117208,-1.5680665,-2.6637345,-1.787552,-1.4959093,-1.4301567,-1.4301567,-1.5762877,3,5,4,3,6,0,0,3,5,6,6,1,4,2,8,4,2,2,1,6,0.39023202,0.52903094
-19.470702,1,1.7489802,1,1,0,19.818531,0.55986695,-1.6114725,-1.599152,-1.5122183,-1.5670968,-2.6593594,-1.7866153,-1.4957997,-1.4312554,-1.4312554,-1.5750086,7,5,2,6,5,1,5,0,1,7,7,4,3,4,5,1,4,0,1,7,0.39102515,0.646943
-19.470702,1.8991759e-05,3.2357246,1,1,0,19.506578,0.55986695,-1.6114725,-1.599152,-1.5122183,-1.5670968,-2.6593594,-1.7866153,-1.4957997,-1.4312554,-1.4312554,-1.5750086,5,6,6,5,8,3,2,2,5,7,7,5,3,3,7,2,3,6,2,8,0.39102515,0.34604779
-20.007899,0.93364342,0.3007266,2,7,0,21.644847,0.26205676,-1.7849401,-1.6276019,-1.7091498,-1.5004999,-2.0475031,-1.6618992,-1.5317136,-1.6778102,-1.6778102,-1.5028056,8,0,3,4,7,0,1,1,1,6,5,5,4,3,3,3,5,2,4,4,0.14867695,0.86934032
-20.076821,0.99860946,0.45971723,2,3,0,20.112895,0.25361007,-1.7927073,-1.6297154,-1.7175787,-1.5023077,-2.0349412,-1.6597202,-1.5342307,-1.6859732,-1.6859732,-1.5047443,4,1,2,6,6,2,3,4,3,3,0,4,2,5,7,4,2,2,2,7,0.12729501,0.43324172
-19.275642,0.97559198,0.84460529,1,3,0,19.857513,0.46139793,-1.6472235,-1.5984535,-1.55485,-1.5194061,-2.4163698,-1.7348321,-1.4956767,-1.5034881,-1.5034881,-1.5173093,7,3,0,3,8,4,1,1,1,7,1,5,5,3,7,6,4,1,3,3,0.39948679,0.85326962
-19.2768,0.99865903,1.4369376,1,1,0,19.27703,0.4482171,-1.6536384,-1.5991328,-1.5623178,-1.5148159,-2.3872387,-1.7287098,-1.4966074,-1.5138853,-1.5138853,-1.5124121,3,4,3,4,7,2,4,5,1,5,8,4,5,2,7,2,5,2,3,5,0.3946813,0.4225993
-19.2768,0.22358261,2.5897512,1,1,0,19.342425,0.4482171,-1.6536384,-1.5991328,-1.5623178,-1.5148159,-2.3872387,-1.7287098,-1.4966074,-1.5138853,-1.5138853,-1.5124121,6,1,1,2,7,0,1,0,5,6,5,1,8,6,5,3,3,5,0,5,0.3946813,0.51572914
-19.758802,0.95154213,0.50469174,2,5,0,19.760406,0.61728485,-1.6006901,-1.6043694,-1.4986697,-1.6053121,-2.8243879,-1.821862,-1.501962,-1.3937962,-1.3937962,-1.6281785,6,4,0,1,6,2,4,3,0,6,4,4,4,3,5,2,5,3,2,4,0.34887048,0.35049168
-19.276764,0.92198051,0.79527711,2,3,0,20.09282,0.46608586,-1.6450341,-1.5982554,-1.5522917,-1.5211437,-2.426912,-1.737055,-1.4953981,-1.4998306,-1.4998306,-1.5192018,4,4,8,3,6,1,6,4,3,5,6,4,4,3,8,6,1,0,5,7,0.40085382,0.23652397
-20.704735,0.37378002,1.1445894,1,1,0,20.772107,0.72482828,-1.6011893,-1.6240857,-1.4981534,-1.6963592,-3.1912279,-1.8983652,-1.5268064,-1.3337543,-1.3337543,-1.7766779,6,2,0,5,8,4,2,1,5,6,6,2,0,0,8,5,0,0,1,7,0.17957903,0.90225919
-19.310267,0.99456407,0.35570101,2,7,0,21.333705,0.41354824,-1.6723329,-1.6017756,-1.583867,-1.504863,-2.314095,-1.7135008,-1.5000766,-1.5420222,-1.5420222,-1.5024201,2,3,1,3,5,5,2,4,4,4,8,1,5,5,4,5,5,1,2,5,0.3751135,0.25155166
-19.280315,0.98888251,0.62603666,2,3,0,19.40007,0.47372182,-1.6415716,-1.5979817,-1.5482348,-1.5240913,-2.4442908,-1.7407271,-1.4950035,-1.4939187,-1.4939187,-1.5224565,4,4,5,1,4,4,3,1,1,5,5,1,4,2,6,5,1,3,2,4,0.40269911,0.59215696
-19.286044,0.99775059,1.0746741,2,3,0,19.286279,0.43300657,-1.6615157,-1.6001401,-1.5714343,-1.510067,-2.3545378,-1.7218781,-1.4979487,-1.5260902,-1.5260902,-1.5075218,4,4,6,1,7,3,1,6,0,8,3,1,3,2,7,2,1,1,0,4,0.38734953,0.33333059
-19.286044,0.30592393,1.872991,1,1,0,19.315436,0.43300657,-1.6615157,-1.6001401,-1.5714343,-1.510067,-2.3545378,-1.7218781,-1.4979487,-1.5260902,-1.5260902,-1.5075218,3,5,1,3,3,4,4,0,3,6,3,1,0,4,6,4,5,2,4,6,0.38734953,0.38751505
-19.331383,0.98371877,0.50174757,1,3,0,19.460831,0.51244239,-1.6259979,-1.5975339,-1.5297984,-1.5412349,-2.5365003,-1.7603318,-1.494151,-1.4648241,-1.4648241,-1.5423589,4,1,1,0,5,3,2,1,6,7,8,2,0,7,7,2,2,0,0,7,0.40484566,0.41997427
-19.329392,0.82474543,0.83986843,2,3,0,19.912312,0.5114564,-1.6263533,-1.5975257,-1.5302231,-1.5407534,-2.534065,-1.7598121,-1.4941485,-1.4655464,-1.4655464,-1.5417795,4,1,1,5,6,6,2,0,0,8,1,0,3,0,7,5,2,2,2,7,0.40493997,0.70393218
-19.329392,0.54629467,0.91481692,1,1,0,20.085007,0.5114564,-1.6263533,-1.5975257,-1.5302231,-1.5407534,-2.534065,-1.7598121,-1.4941485,-1.4655464,-1.4655464,-1.5417795,5,5,7,2,7,3,0,0,1,5,4,3,3,1,5,4,3,0,1,6,0.40493997,0.56369961
-19.325472,0.97321613,0.47849514,1,3,0,19.637031,0.40492963,-1.6773892,-1.602624,-1.5896474,-1.5028756,-2.2966679,-1.7099195,-1.5011651,-1.5491921,-1.5491921,-1.5005641,2,4,3,1,8,4,2,1,5,8,6,3,1,3,7,2,1,2,1,7,0.36864188,0.49194133
-19.282965,1,0.77001771,2,3,0,19.311913,0.43677277,-1.659518,-1.5998685,-1.5691275,-1.5111876,-2.3625446,-1.7235464,-1.4975901,-1.5230477,-1.5230477,-1.5086578,5,3,2,2,8,2,2,2,2,8,2,4,2,1,7,2,1,1,5,3,0.38934514,0.76811099
-19.279834,1,1.3182144,1,1,0,19.279964,0.47290718,-1.6419349,-1.598008,-1.548661,-1.5237699,-2.4424244,-1.7403323,-1.4950421,-1.4945467,-1.4945467,-1.522099,1,4,0,4,5,2,6,0,0,6,6,0,4,5,6,1,1,4,0,8,0.40252471,0.76473591
-19.279834,0.016647164,2.2379509,1,1,0,19.686355,0.47290718,-1.6419349,-1.598008,-1.548661,-1.5237699,-2.4424244,-1.7403323,-1.4950421,-1.4945467,-1.4945467,-1.522099,2,3,2,2,7,2,4,4,3,4,2,2,2,1,6,3,4,0,1,6,0.40252471,0.45638565
-20.568123,0.95889218,0.30733775,3,15,0,20.568632,0.20357427,-1.8419859,-1.643675,-1.7705595,-1.5179842,-1.9650665,-1.6482982,-1.5507008,-1.7355668,-1.7355668,-1.5200278,4,2,2,4,6,4,3,3,3,7,2,2,2,0,8,6,5,2,2,5,-0.027586323,0.73536705
-19.906559,0.99980622,0.4715796,2,3,0,20.626507,0.2753776,-1.7730128,-1.6244122,-1.6961613,-1.498121,-2.0677771,-1.6654838,-1.5279007,-1.6650607,-1.6650607,-1.5001351,5,2,7,3,6,5,1,2,5,6,5,6,3,3,8,2,1,5,5,6,0.18004286,0.33173705
-19.385105,0.81768667,0.79671414,2,3,0,21.232638,0.53436822,-1.6186565,-1.5979831,-1.520973,-1.5525372,-2.5918848,-1.7721697,-1.4945374,-1.4490164,-1.4490164,-1.5562703,4,4,2,1,5,0,3,3,0,4,1,2,2,5,7,6,2,1,2,6,0.40072921,0.40120497
-19.559466,0.9309428,0.84823379,1,1,0,19.593872,0.58067078,-1.6066977,-1.6006258,-1.5063059,-1.5800836,-2.716981,-1.7989477,-1.4974925,-1.4172712,-1.4172712,-1.5924487,2,4,3,0,8,7,5,3,4,7,6,3,1,5,7,4,0,1,2,6,0.3790892,0.40840036
-19.559466,0.32911825,1.1940164,1,1,0,20.61796,0.58067078,-1.6066977,-1.6006258,-1.5063059,-1.5800836,-2.716981,-1.7989477,-1.4974925,-1.4172712,-1.4172712,-1.5924487,7,0,0,4,6,3,0,2,0,6,7,0,1,2,7,5,5,5,3,8,0.3790892,0.62688421
-19.408815,0.98726315,0.38125803,2,5,0,19.918626,0.37213753,-1.6981142,-1.606543,-1.6131556,-1.4971391,-2.2329975,-1.6970136,-1.5061126,-1.5770985,-1.5770985,-1.4956905,4,6,0,2,7,5,3,6,4,8,7,2,5,1,6,4,7,3,4,5,0.33783355,0.34943649
-19.813952,0.94671947,0.61611276,2,3,0,19.977097,0.28867925,-1.7614947,-1.6214022,-1.6835645,-1.4963108,-2.0885961,-1.6692445,-1.5242861,-1.6524819,-1.6524819,-1.4979475,2,6,4,4,5,2,4,2,0,4,5,2,2,0,7,5,6,2,4,5,0.20868857,0.29605357
-20.570665,0.84574111,0.8963612,1,1,0,20.619086,0.20335134,-1.8422181,-1.6437427,-1.7708072,-1.5180737,-1.9647722,-1.6482529,-1.5507801,-1.7357924,-1.7357924,-1.5201101,8,2,1,3,8,3,3,5,0,6,6,3,1,1,7,4,3,4,2,5,-0.028402124,0.71606036
-19.280615,0.91377632,1.0174657,1,3,0,19.981406,0.44020031,-1.6577269,-1.599634,-1.5670564,-1.5122392,-2.3698828,-1.725078,-1.4972788,-1.5202905,-1.5202905,-1.5097343,5,5,0,1,8,3,1,0,3,7,2,1,3,0,5,6,3,1,1,5,0.39105781,0.81181
-19.522297,0.77522844,1.3563067,1,1,0,19.576773,0.5724443,-1.6084685,-1.5999869,-1.5085098,-1.5748303,-2.6939113,-1.794012,-1.496751,-1.4227459,-1.4227459,-1.5853139,4,6,6,2,5,2,1,6,1,5,7,7,3,2,7,1,1,0,2,3,0.38424892,0.40415331
-19.493291,0.57715962,1.2962744,2,3,0,19.718483,0.56556314,-1.6100677,-1.5995089,-1.5104883,-1.5705544,-2.6749013,-1.7899429,-1.4962034,-1.4273807,-1.4273807,-1.5795866,5,0,0,1,7,6,1,0,0,8,7,2,3,4,7,3,1,2,0,7,0.38812147,0.96511493
-19.27536,1,0.77717409,1,3,0,19.433631,0.45574106,-1.6499298,-1.598723,-1.5580055,-1.5173825,-2.4037759,-1.7321815,-1.4960496,-1.5079298,-1.5079298,-1.5151315,5,5,5,1,7,3,2,2,6,4,1,2,8,0,8,0,1,2,6,8,0.39759883,0.40148257
-19.27536,0.2682352,1.2624773,1,1,0,19.739211,0.45574106,-1.6499298,-1.598723,-1.5580055,-1.5173825,-2.4037759,-1.7321815,-1.4960496,-1.5079298,-1.5079298,-1.5151315,3,1,1,6,8,2,0,2,1,8,4,1,4,1,8,3,0,2,4,7,0.39759883,0.87249028
-19.280494,0.99913333,0.37143506,1,3,0,19.290142,0.4403947,-1.6576261,-1.599621,-1.5669397,-1.5122997,-2.3703004,-1.7251653,-1.4972616,-1.5201345,-1.5201345,-1.5097966,3,7,2,1,6,3,5,3,0,8,5,1,3,1,7,3,5,1,1,6,0.39115199,0.68331678
-19.684662,0.94825666,0.60115774,2,3,0,19.710086,0.30961671,-1.7441559,-1.6170203,-1.6644956,-1.4945772,-2.1225535,-1.6755324,-1.5189909,-1.6329929,-1.6329929,-1.4954937,5,4,2,1,7,4,7,0,0,8,4,5,5,4,6,1,1,3,1,7,0.24883095,0.59871042
-19.480098,0.92244216,0.86027826,2,3,0,20.202203,0.3520892,-1.7119447,-1.6094752,-1.6286957,-1.4950926,-2.1960598,-1.6896812,-1.5097564,-1.5946419,-1.5946419,-1.4943624,6,4,4,5,7,5,0,2,3,6,4,2,1,3,7,1,5,3,1,4,0.3138865,0.43134604
-19.377175,1,1.1553234,1,1,0,19.497571,0.38282475,-1.6911012,-1.6051458,-1.6052321,-1.4986871,-2.2532974,-1.7010949,-1.5043611,-1.5678953,-1.5678953,-1.4969045,4,1,4,2,8,6,4,7,3,6,4,4,3,1,6,1,1,1,0,6,0.34897924,0.20558512
-19.377175,0.14159445,1.8429709,1,3,0,19.378573,0.38282475,-1.6911012,-1.6051458,-1.6052321,-1.4986871,-2.2532974,-1.7010949,-1.5043611,-1.5678953,-1.5678953,-1.4969045,8,4,4,1,6,5,3,2,4,8,3,2,2,1,5,4,2,3,2,4,0.34897924,0.52094897
-19.295166,0.97799951,0.42230614,2,5,0,19.768965,0.49010984,-1.6345751,-1.5975999,-1.5399934,-1.5309024,-2.4824712,-1.7488231,-1.4944068,-1.4814234,-1.4814234,-1.5301756,2,1,5,4,8,6,4,3,0,8,2,6,4,1,6,3,2,0,6,5,0.40507377,0.56503888
-19.290162,0.99556143,0.64145775,1,3,0,19.336297,0.42873928,-1.6638169,-1.6004655,-1.5740872,-1.5088414,-2.3455365,-1.7200062,-1.498376,-1.5295536,-1.5295536,-1.5062933,6,2,0,7,8,4,2,0,5,8,6,5,3,1,6,2,4,5,2,4,0.38494362,0.93016013
-19.290162,0.51981734,1.0079926,2,3,0,20.2053,0.42873928,-1.6638169,-1.6004655,-1.5740872,-1.5088414,-2.3455365,-1.7200062,-1.498376,-1.5295536,-1.5295536,-1.5062933,6,1,3,2,3,1,1,2,2,3,4,5,1,5,6,3,2,4,2,3,0.38494362,0.35337316
-19.381729,0.97242255,0.54967501,1,3,0,19.544752,0.53318078,-1.6190266,-1.5979457,-1.5214205,-1.5518961,-2.5888241,-1.7715148,-1.4945,-1.4498599,-1.4498599,-1.5554658,8,3,4,4,6,5,1,2,1,5,0,1,5,3,7,4,2,1,1,7,0.40105153,0.47619625
-19.631933,0.90954012,0.81712507,1,1,0,19.654152,0.59521576,-1.6039435,-1.6019364,-1.5028437,-1.5897463,-2.7587064,-1.8078646,-1.4990376,-1.4077701,-1.4077701,-1.6058497,3,6,1,4,6,5,1,2,4,6,2,1,4,3,7,2,2,4,5,7,0.36852706,0.64166827
-19.276811,1,1.0536385,1,1,0,19.421348,0.46622953,-1.6449678,-1.5982497,-1.5522141,-1.5211979,-2.4272366,-1.7371235,-1.49539,-1.4997188,-1.4997188,-1.5192611,8,4,0,4,8,1,4,3,2,7,5,2,6,4,5,1,1,0,2,7,0.40089289,0.69891536
-19.276811,0.23853164,1.6489955,1,1,0,19.526473,0.46622953,-1.6449678,-1.5982497,-1.5522141,-1.5211979,-2.4272366,-1.7371235,-1.49539,-1.4997188,-1.4997188,-1.5192611,3,7,3,0,5,3,2,3,1,4,8,2,2,0,7,4,2,1,1,7,0.40089289,0.48731418
-19.815226,0.9494955,0.49484121,2,3,0,19.815282,0.6260812,-1.5997064,-1.6054896,-1.4973752,-1.6118175,-2.8513958,-1.8275997,-1.503326,-1.3883775,-1.3883775,-1.6377769,1,8,2,0,7,2,1,4,4,3,5,0,0,4,8,3,3,3,2,6,0.33976765,0.11805116
-19.275338,0.66371485,0.69411783,3,7,0,21.858466,0.45818314,-1.6487528,-1.5986026,-1.5566342,-1.5182462,-2.4091957,-1.7333215,-1.4958837,-1.5060085,-1.5060085,-1.5160576,2,4,1,1,6,2,3,4,3,5,6,4,3,1,7,6,3,2,2,4,0.39844593,0.39952827
-19.333476,0.98790295,0.52647555,1,3,0,19.382537,0.40092597,-1.6797934,-1.6030439,-1.5923893,-1.5020195,-2.2886721,-1.7082827,-1.5017009,-1.5525462,-1.5525462,-1.4997846,8,2,0,0,7,1,2,0,1,8,2,1,2,2,2,3,2,1,1,8,0.36541089,0.88111589
-20.762632,0.6192,0.79791558,1,3,0,20.925615,0.18734019,-1.8591849,-1.6487319,-1.7888643,-1.5249827,-1.9440163,-1.6451361,-1.5566098,-1.7521078,-1.7521078,-1.5263465,4,3,3,1,6,3,2,6,4,5,6,5,3,3,7,6,5,3,3,5,-0.090512351,0.42890282
-21.379843,0.97874392,0.55201444,2,3,0,21.756796,0.14470973,-1.9072099,-1.6632377,-1.8395182,-1.5481528,-1.8923702,-1.6380933,-1.5734198,-1.7965808,-1.7965808,-1.5459998,6,4,3,3,6,5,1,4,4,8,2,3,2,2,5,2,2,2,1,3,-0.29758028,0.4427249
-20.300591,1,0.81662254,1,1,0,21.269874,0.22890919,-1.8163333,-1.6362992,-1.7430829,-1.508963,-1.9994888,-1.6537644,-1.5420301,-1.7101923,-1.7101923,-1.5114866,5,2,4,4,4,6,2,3,2,5,1,5,5,1,7,2,2,2,2,2,0.057380432,0.3323114
-20.300591,0.89444813,1.2575989,1,1,0,21.067766,0.22890919,-1.8163333,-1.6362992,-1.7430829,-1.508963,-1.9994888,-1.6537644,-1.5420301,-1.7101923,-1.7101923,-1.5114866,6,5,1,1,6,5,1,2,5,6,2,4,2,7,5,1,0,6,3,4,0.057380432,0.32630757
-19.371111,1,1.5476361,1,1,0,19.843254,0.38505945,-1.6896664,-1.6048683,-1.6036072,-1.4990504,-2.2575966,-1.7019635,-1.5040117,-1.5659841,-1.5659841,-1.4972036,6,2,1,4,8,2,0,3,4,7,3,1,4,2,5,4,1,3,0,7,0.35117225,0.93610484
-19.371111,0.0002817868,2.3642598,1,1,0,19.705693,0.38505945,-1.6896664,-1.6048683,-1.6036072,-1.4990504,-2.2575966,-1.7019635,-1.5040117,-1.5659841,-1.5659841,-1.4972036,3,3,1,2,7,1,2,3,4,7,7,5,1,4,8,1,7,2,1,3,0.35117225,0.52276902
-19.362929,1,0.45910481,2,3,0,19.377031,0.38819162,-1.6876737,-1.6044879,-1.6013483,-1.4995826,-2.2636544,-1.7031899,-1.503532,-1.5633131,-1.5633131,-1.4976495,3,8,5,2,6,5,3,1,0,6,7,4,2,1,3,4,0,3,0,5,0.35416713,0.3502826
-19.318254,0.98686518,0.7026166,2,3,0,19.461372,0.50556459,-1.6285215,-1.5974982,-1.5328097,-1.5379249,-2.5196098,-1.7567287,-1.4941606,-1.4698831,-1.4698831,-1.5383977,2,4,5,1,8,2,1,2,6,2,3,2,3,5,7,1,3,4,5,8,0.40534124,0.1651364
-19.535209,0.87317375,1.0422709,1,1,0,19.579923,0.57537131,-1.6078208,-1.6002058,-1.5077055,-1.5766819,-2.7020765,-1.7957592,-1.497004,-1.4207897,-1.4207897,-1.5878163,3,4,2,3,8,2,4,1,2,7,7,0,0,5,8,3,5,1,3,7,0.38247961,0.52112612
