# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d7b5be0.json
# init = 2 (Default)
# random
#   seed = 1729967415
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-2e0247.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-77f200.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.594622,0.020274843,2,1,1,0,19.252076,0.71489215,-1.6519368,-1.691262,-1.5271093,-0.86681441,-1.3209959,-1.5462775,-1.691262,-1.5848626,-1.4533289,-2.0797495,3,4,2,8,6,4,4,3,1,7,6,6,2,8,8,6,6,4,1,7,0.20124812,0.57277887
-18.594622,0.084987062,2.4227493,2,3,0,18.601728,0.71489215,-1.6519368,-1.691262,-1.5271093,-0.86681441,-1.3209959,-1.5462775,-1.691262,-1.5848626,-1.4533289,-2.0797495,2,4,5,6,7,5,4,7,5,5,2,4,8,7,7,7,6,7,7,5,0.20124812,0.52157067
-18.825647,0.983477,0.2950689,1,3,0,19.032153,0.66294225,-1.6854228,-1.7674233,-1.5319203,-0.97400895,-1.3639631,-1.5646662,-1.7674233,-1.5616867,-1.463036,-2.14896,5,5,8,7,8,6,6,3,3,7,4,3,5,8,8,5,3,3,8,7,0.29319108,0.76870498
-18.686736,1,0.30375802,2,3,0,18.830674,0.69113387,-1.6669591,-1.7255162,-1.5289989,-0.91562622,-1.3398899,-1.5539945,-1.7255162,-1.5735689,-1.4574324,-2.1106956,5,2,6,8,8,3,4,7,5,7,4,4,3,8,6,6,3,3,3,8,0.2474904,0.44721693
-18.512801,0.99612304,0.4179278,1,3,0,18.773428,0.74557138,-1.6332672,-1.6484808,-1.5254469,-0.80430174,-1.2985624,-1.5380401,-1.6484808,-1.6011849,-1.4488806,-2.0414772,4,3,5,8,8,4,4,2,3,8,3,5,5,7,8,4,2,5,6,8,0.1294201,0.68251111
-18.881822,0.85248564,0.65322775,1,3,0,19.477912,0.88112503,-1.560668,-1.4796576,-1.5287222,-0.5348203,-1.2291287,-1.5251369,-1.4796576,-1.6971263,-1.4411805,-1.8932464,3,2,7,5,7,7,3,3,4,8,6,1,4,8,6,6,1,5,2,6,-0.46447928,0.55378092
-18.477712,0.97749753,0.71266936,2,3,0,19.180695,0.77971378,-1.6134577,-1.6028174,-1.5246325,-0.73540679,-1.2763281,-1.5311673,-1.6028174,-1.6216667,-1.4450777,-2.0010287,6,3,4,7,7,4,4,5,2,7,5,5,3,7,6,4,2,8,3,6,0.030103528,0.68879233
-18.727933,0.83903797,1.1852322,1,1,0,18.745203,0.68208578,-1.6728096,-1.7388176,-1.5298563,-0.93430905,-1.3474236,-1.5572404,-1.7388176,-1.5695759,-1.4591446,-2.1227909,6,7,5,8,5,3,6,5,4,6,4,4,4,7,8,7,4,5,4,6,0.26318594,0.60676523
-19.639615,0.40884588,1.3126336,1,1,0,20.220068,0.55290278,-1.7641204,-1.9439445,-1.5503414,-1.206867,-1.4739604,-1.622123,-1.9439445,-1.531049,-1.4923272,-2.315833,3,6,7,4,8,2,2,2,6,7,1,4,4,5,8,7,5,7,4,8,0.39420716,0.14844058
-20.029211,0.97043365,0.37794461,1,1,0,20.03202,0.51338975,-1.7949616,-2.0123311,-1.5596739,-1.2924909,-1.5192996,-1.6489611,-2.0123311,-1.5261855,-1.5056505,-2.3833019,3,2,4,5,5,4,3,5,7,7,2,4,2,8,6,3,2,3,3,5,0.40474771,0.71762831
