# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55fafece.json
# init = 2 (Default)
# random
#   seed = 1397137868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-345e1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-04568a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.412071,0.98647404,0.36842008,2,7,0,18.399872,0.78892996,3.0294024,2.3899863,0.63941609,-54.453286,-39.295302,-49.241455,-27.830821,-27.259494,-41.761178,-49.241455,-31.425391,-41.761178,-35.815736,7,1,6,2,4,4,8,2,3,5,6,3,7,6,6,1,8,2,4,6,-1.6798526,0.73302171,1.7013511,1.2471273,0.45422381
-14.243565,1,0.66646155,2,3,0,14.360061,0.76355297,2.6770347,2.0440578,0.63297692,-51.494293,-37.778801,-46.417617,-27.405569,-26.965916,-40.304112,-46.417617,-30.615909,-40.304112,-35.63451,7,5,8,6,3,1,7,5,1,8,8,2,8,2,4,4,8,3,3,7,-1.3005629,0.45740143,2.064618,0.94435921,1.1202588
-14.243565,0.43693571,1.2613914,1,1,0,14.76636,0.76355297,2.6770347,2.0440578,0.63297692,-51.494293,-37.778801,-46.417617,-27.405569,-26.965916,-40.304112,-46.417617,-30.615909,-40.304112,-35.63451,7,3,8,6,6,2,7,4,1,8,8,2,8,2,5,2,7,2,4,4,-1.3005629,0.78319943,2.2642805,1.7733832,0.4908973
-14.905522,0.92347832,0.40781813,2,3,0,14.995772,0.81514845,3.7925386,3.091482,0.70105665,-59.134784,-41.510198,-53.562279,-28.48812,-27.761196,-43.954701,-53.562279,-32.602414,-43.954701,-36.391074,8,2,7,5,8,3,7,4,2,7,7,3,8,3,7,3,8,4,3,4,-2.4785692,0.77606901,1.3990638,1.0857701,0.31329374
-14.695244,1,0.60996378,2,3,0,15.084262,0.68351851,1.5452318,1.0561946,0.48903728,-41.747877,-32.574262,-37.653574,-25.691469,-25.626564,-34.91266,-37.653574,-27.696872,-34.91266,-33.663984,8,2,7,6,5,1,5,7,2,6,6,6,6,6,3,2,4,2,3,7,-0.53329827,0.75035284,2.5320046,1.8998968,0.63210774
-14.695244,0.058719853,1.1536814,1,1,0,16.346272,0.68351851,1.5452318,1.0561946,0.48903728,-41.747877,-32.574262,-37.653574,-25.691469,-25.626564,-34.91266,-37.653574,-27.696872,-34.91266,-33.663984,7,2,6,4,4,1,3,2,3,7,7,1,5,3,3,2,5,1,2,6,-0.53329827,0.84425803,0.89984685,0.75970293,0.14014392
-14.355274,0.99856419,0.11967884,2,7,0,14.932534,0.70475047,1.8754892,1.3217519,0.55373732,-44.66785,-34.156568,-40.180729,-26.273828,-26.117348,-36.626062,-40.180729,-28.614218,-36.626062,-34.575049,6,6,8,4,5,7,7,6,6,8,7,1,8,5,6,3,8,1,3,5,-0.64101056,0.41283343,1.0129114,0.4181637,0.59474773
-14.99293,0.96811739,0.2267863,3,7,0,15.521274,0.83952209,1.5713687,1.3191987,0.25216996,-47.534899,-36.336376,-44.409942,-26.365873,-25.694583,-37.86792,-44.409942,-29.640164,-37.86792,-31.501971,7,6,7,2,3,1,7,2,4,6,7,1,8,5,8,2,7,2,5,8,-1.0068554,0.86826381,0.84596712,0.73452263,0.11144449
-14.753827,1,0.38871867,2,3,0,15.121211,0.80466944,1.568564,1.2621755,0.30638848,-46.076712,-35.408092,-42.641586,-26.173336,-25.638198,-37.168554,-42.641586,-29.153661,-37.168554,-31.954917,6,4,5,4,2,7,5,5,4,8,7,2,7,4,4,3,7,3,5,8,-0.85266313,0.21839597,2.2875597,0.49959383,1.7879659
-14.753827,0.52061181,0.72788674,1,1,0,15.895311,0.80466944,1.568564,1.2621755,0.30638848,-46.076712,-35.408092,-42.641586,-26.173336,-25.638198,-37.168554,-42.641586,-29.153661,-37.168554,-31.954917,7,3,8,3,4,3,8,5,1,8,7,1,8,6,6,2,7,2,1,6,-0.85266313,0.68149873,1.7253685,1.1758364,0.54953206
-14.560274,0.98390835,0.32334221,3,7,0,15.401167,0.81355243,3.0924066,2.5158349,0.57657169,-56.189274,-40.244605,-51.14701,-28.028776,-27.338747,-42.535702,-51.14701,-31.908533,-42.535702,-35.468573,8,4,8,5,5,2,8,6,3,5,8,2,8,6,3,1,8,3,1,7,-1.8287792,0.79988879,4.5534223,3.6422314,0.91119083
-14.852323,0.8534367,0.57313622,2,3,0,15.525288,0.86179854,2.3862805,2.0564931,0.32978744,-55.235032,-40.159462,-51.412337,-27.711406,-26.848849,-41.826846,-51.412337,-31.780304,-41.826846,-33.395087,7,4,6,8,1,5,6,4,5,8,8,2,8,3,7,1,8,4,1,5,-1.4939115,0.33591418,0.46302781,0.15553761,0.3074902
-14.762077,0.9739484,0.68673049,2,3,0,15.041496,0.83312595,3.2233662,2.68547,0.53789615,-58.045929,-41.19751,-53.104207,-28.257671,-27.468114,-43.35284,-53.104207,-32.399739,-43.35284,-35.317409,8,5,8,6,6,1,8,2,3,8,8,1,7,4,6,4,7,2,2,8,-2.033135,0.79901809,0.76379558,0.61028649,0.1535091
-15.448286,0.30986522,1.1648244,2,3,0,15.652229,0.88897842,1.7531829,1.5585418,0.19464114,-51.671217,-38.65166,-48.914505,-27.018391,-26.120743,-39.867799,-48.914505,-30.895822,-39.867799,-31.452489,8,1,7,4,5,1,8,2,2,7,8,2,7,6,6,3,7,5,3,8,-1.3458751,0.81690513,1.4677263,1.1989932,0.26873316
-14.889909,0.90718462,0.28894376,3,7,0,17.525107,0.59848257,1.807368,1.0816782,0.72568975,-40.950044,-31.786062,-36.222211,-25.996011,-26.272984,-34.574826,-36.222211,-27.446655,-34.574826,-36.297869,8,2,6,4,5,1,8,3,3,8,7,2,7,5,5,3,5,5,3,5,-0.4722792,0.69914579,1.4391502,1.0061758,0.43297439
-15.654186,0.89446312,0.40453573,3,7,0,16.392763,0.88544201,1.494838,1.3235923,0.17124563,-48.813391,-37.228511,-46.320325,-26.498156,-25.662428,-38.377007,-46.320325,-30.090314,-38.377007,-30.665077,6,3,8,6,6,5,7,5,4,8,7,2,8,4,7,2,8,3,4,8,-1.2939047,0.24248226,0.94303784,0.22866994,0.7143679
-16.106815,0.84957596,0.54330761,3,7,0,18.974787,0.81871289,1.0188119,0.83411444,0.18469746,-40.595114,-32.596968,-38.174486,-24.935357,-24.439577,-33.911458,-38.174486,-27.459548,-33.911458,-29.311818,8,3,7,7,3,2,6,6,3,6,7,3,4,6,7,2,8,7,1,6,-1.2702917,0.49120195,2.1715777,1.0666832,1.1048945
-14.481944,1,0.64012095,1,1,0,15.390311,0.82392882,2.2486752,1.8527483,0.3959269,-52.16416,-38.494523,-48.044674,-27.296444,-26.613322,-40.434265,-48.044674,-30.90626,-40.434265,-33.671796,8,4,7,5,3,1,7,6,2,7,8,3,8,6,5,3,7,3,3,8,-1.2023801,0.45018076,1.9940709,0.89769235,1.0963786
-14.481944,3.1665329e-07,1.1435352,1,3,1,17.434841,0.82392882,2.2486752,1.8527483,0.3959269,-52.16416,-38.494523,-48.044674,-27.296444,-26.613322,-40.434265,-48.044674,-30.90626,-40.434265,-33.671796,3,5,3,6,4,1,8,5,5,8,8,1,7,3,6,5,8,4,4,7,-1.2023801,0.21023365,1.090845,0.22933232,0.86151269
-14.582722,0.99924971,0.12784073,3,7,0,14.604013,0.83076586,2.0343939,1.690105,0.34428889,-51.021761,-37.9967,-47.216126,-27.064239,-26.371454,-39.80068,-47.216126,-30.610953,-39.80068,-33.033506,7,3,8,3,5,5,8,4,3,8,8,1,8,3,4,3,8,4,4,7,-1.1066906,0.51411885,1.1331077,0.58255203,0.55055567
-15.076728,0.97495524,0.22878377,2,7,0,16.322135,0.87760695,2.3297711,2.0446233,0.28514779,-55.830343,-40.531018,-52.288392,-27.764227,-26.837161,-42.033533,-52.288392,-31.963062,-42.033533,-33.041885,6,2,8,5,2,2,8,7,3,5,8,1,8,4,6,1,8,3,1,6,-1.5574635,0.84172175,1.1289321,0.95024674,0.17868541
-14.245604,0.96495447,0.37961901,2,5,0,16.252248,0.77615187,2.2643855,1.7575071,0.50687847,-49.905187,-37.120905,-45.353987,-27.04928,-26.573384,-39.403539,-45.353987,-30.208725,-39.403539,-34.485275,2,3,8,4,2,2,8,1,1,5,6,2,6,5,5,1,6,2,3,7,-1.0323594,0.43188304,1.0866648,0.46931208,0.61735268
-14.245604,0.66866054,0.60807718,1,3,0,15.354755,0.77615187,2.2643855,1.7575071,0.50687847,-49.905187,-37.120905,-45.353987,-27.04928,-26.573384,-39.403539,-45.353987,-30.208725,-39.403539,-34.485275,8,3,6,4,4,2,7,1,4,7,5,3,6,2,6,1,6,5,5,5,-1.0323594,0.56251604,5.0200094,2.8238358,2.1961736
-14.669983,0.85179188,0.43794357,2,3,0,15.645395,0.63101154,2.9106454,1.8366508,1.0739945,-46.712406,-34.720492,-40.837035,-27.185051,-27.349918,-37.975807,-40.837035,-29.177323,-37.975807,-38.890399,8,3,8,3,5,2,4,4,4,4,7,2,8,2,3,2,8,4,3,8,-1.2414193,0.82165664,1.2919836,1.0615669,0.23041669
-14.669983,0.56348615,0.51516268,1,3,0,17.018835,0.63101154,2.9106454,1.8366508,1.0739945,-46.712406,-34.720492,-40.837035,-27.185051,-27.349918,-37.975807,-40.837035,-29.177323,-37.975807,-38.890399,8,2,8,3,5,3,7,3,2,7,8,3,5,4,3,4,7,3,2,8,-1.2414193,0.5381167,2.3049872,1.2403521,1.0646351
-14.237547,0.95891152,0.28320508,1,3,0,15.500497,0.70802312,2.2134361,1.567164,0.64627217,-46.731803,-35.184571,-41.835661,-26.714179,-26.535726,-37.821057,-41.835661,-29.225912,-37.821057,-35.556518,7,2,5,5,4,2,6,3,2,6,7,1,7,8,4,4,7,3,2,6,-0.8255007,0.50522986,3.7912236,1.9154394,1.8757842
-14.493247,0.91131415,0.44086821,2,3,0,15.068911,0.64233071,2.1651459,1.3907397,0.77440621,-44.120842,-33.557871,-39.039106,-26.503516,-26.607867,-36.434842,-39.039106,-28.422242,-36.434842,-36.690743,8,2,8,3,5,2,6,4,2,7,8,2,8,2,3,5,8,2,2,8,-0.68990798,0.67482341,2.5861724,1.7452097,0.84096271
-14.303033,0.96171852,0.60253583,2,3,0,14.634897,0.77239968,2.8490521,2.200607,0.64844518,-52.746691,-38.411048,-47.568456,-27.597861,-27.110817,-40.937599,-47.568456,-30.958892,-40.937599,-35.805171,8,3,8,5,3,2,7,1,3,7,8,4,6,3,5,2,7,2,2,7,-1.4698399,0.76023618,1.5007402,1.140917,0.3598232
-14.303033,2.8539318e-09,0.9327373,2,3,0,19.35487,0.77239968,2.8490521,2.200607,0.64844518,-52.746691,-38.411048,-47.568456,-27.597861,-27.110817,-40.937599,-47.568456,-30.958892,-40.937599,-35.805171,7,1,8,3,5,3,6,4,1,6,8,1,7,5,2,1,7,4,2,8,-1.4698399,0.57227899,2.8564866,1.6347073,1.2217793
-14.206111,0.99988201,0.12359071,3,15,0,14.350275,0.75214115,2.5237987,1.8982528,0.62554584,-50.198978,-37.10278,-45.201712,-27.209354,-26.827208,-39.640779,-45.201712,-30.250495,-39.640779,-35.5173,8,3,4,7,2,8,8,4,5,8,7,4,6,3,4,2,8,3,2,7,-1.1477464,0.11568006,1.3239404,0.15315351,1.1707869
-14.37344,0.98085727,0.21180357,2,7,0,15.102992,0.71285392,3.0705486,2.1888526,0.88169597,-50.713577,-37.070644,-44.979586,-27.50503,-27.288876,-40.030277,-44.979586,-30.32987,-40.030277,-37.389822,8,4,4,5,5,4,7,6,2,7,7,1,5,5,4,2,6,2,1,5,-1.509714,0.54221729,3.0679795,1.6635115,1.404468
-14.221403,0.99080465,0.34324071,3,7,0,14.550873,0.7677773,2.3241273,1.7844122,0.53971512,-49.862677,-37.047083,-45.184317,-27.075569,-26.633026,-39.407878,-45.184317,-30.183491,-39.407878,-34.774696,8,3,6,6,5,3,5,4,4,8,8,3,8,6,5,1,7,3,1,6,-1.0468091,0.69267933,4.0936505,2.8355871,1.2580634
-14.799894,0.84570028,0.56610952,2,3,0,15.395332,0.85746032,2.425187,2.0795016,0.34568537,-55.228927,-40.128289,-51.309849,-27.72342,-26.876572,-41.846851,-51.309849,-31.76962,-41.846851,-33.541546,8,4,8,3,4,4,7,3,4,4,8,2,8,2,4,2,8,4,1,6,-1.4961697,0.77955108,1.6212726,1.2638648,0.3574078
-14.262042,0.99591974,0.6472357,1,3,0,14.733442,0.78292278,2.3110529,1.809376,0.50167693,-50.497725,-37.444713,-45.945421,-27.13625,-26.628024,-39.702714,-45.945421,-30.382206,-39.702714,-34.484975,7,6,7,3,5,3,8,4,5,6,8,4,8,6,7,1,8,2,5,6,-1.0857514,0.37304569,3.3530702,1.2508484,2.1022218
-14.262042,0.0046102881,1.0681368,1,1,0,15.305551,0.78292278,2.3110529,1.809376,0.50167693,-50.497725,-37.444713,-45.945421,-27.13625,-26.628024,-39.702714,-45.945421,-30.382206,-39.702714,-34.484975,7,1,7,2,3,2,6,4,3,8,4,3,7,2,6,1,8,1,3,4,-1.0857514,0.73204515,3.0195231,2.2104272,0.80909584
-14.474999,0.99504713,0.15591205,2,7,0,14.739097,0.8177751,2.7296771,2.2322619,0.49741513,-54.660488,-39.598718,-49.987335,-27.75741,-27.067463,-41.750436,-49.987335,-31.540379,-41.750436,-34.776079,7,5,5,5,4,1,7,6,3,8,8,2,8,7,3,3,8,1,2,8,-1.5353837,0.21279372,1.9973167,0.42501646,1.5723003
-14.257719,0.98637519,0.2574673,2,7,0,15.39766,0.75358809,2.7923656,2.1042935,0.68807216,-51.536891,-37.729034,-46.282239,-27.458252,-27.059897,-40.358465,-46.282239,-30.609828,-40.358465,-36.050963,8,5,8,4,3,4,8,4,4,7,8,2,6,4,6,3,8,4,1,6,-1.3673485,0.72432154,1.8669512,1.352273,0.51467823
-14.792462,0.93089417,0.41345517,2,3,0,14.945549,0.7568403,3.9696521,3.0043927,0.9652594,-55.989804,-39.703653,-49.81358,-28.229626,-27.785252,-42.643688,-49.81358,-31.725233,-42.643688,-37.782437,8,2,8,4,6,1,8,4,1,7,8,1,8,3,4,3,7,3,2,6,-2.4452565,0.79375077,1.7192736,1.3646748,0.35459887
-14.374973,1,0.57770051,2,3,0,14.799814,0.75034307,1.7990297,1.3498895,0.44914025,-45.818851,-34.978824,-41.674879,-26.319061,-25.979592,-37.182959,-41.674879,-29.003346,-37.182959,-33.562681,8,4,7,6,8,5,7,5,4,7,8,1,8,7,7,1,7,4,2,7,-0.71860118,0.68201885,3.220817,2.1966579,1.0241591
-14.374973,0.050771787,0.94663325,2,3,0,15.281055,0.75034307,1.7990297,1.3498895,0.44914025,-45.818851,-34.978824,-41.674879,-26.319061,-25.979592,-37.182959,-41.674879,-29.003346,-37.182959,-33.562681,8,6,7,8,1,2,2,4,1,5,8,2,7,4,6,3,8,1,3,8,-0.71860118,0.11681677,0.59679364,0.069715508,0.52707813
-14.231119,0.98751356,0.16446855,2,7,0,15.377075,0.71733678,2.1549429,1.5458198,0.6091231,-46.77834,-35.26167,-41.996194,-26.676746,-26.459727,-37.824319,-41.996194,-29.248413,-37.824319,-35.221436,8,3,6,2,4,2,7,3,1,7,8,2,8,5,6,3,7,2,3,8,-0.8086405,0.85744609,2.3586215,2.0223908,0.33623071
-14.597882,0.97820734,0.26214784,2,7,0,14.863847,0.79957769,1.6896677,1.3510206,0.33864711,-46.915275,-35.80254,-43.266557,-26.363925,-25.835234,-37.661622,-43.266557,-29.394393,-37.661622,-32.453644,8,2,7,6,6,2,5,4,2,7,5,2,8,5,4,4,6,3,2,7,-0.84642618,0.5559818,1.601137,0.890203,0.71093396
-15.939669,0.93295538,0.40635475,2,5,0,16.250854,0.91857373,2.3534556,2.1618224,0.1916331,-58.850747,-42.123886,-56.017053,-28.130629,-27.018327,-43.204441,-56.017053,-32.781392,-43.204441,-32.509876,8,8,8,8,5,6,6,1,4,6,7,1,7,6,4,3,8,4,1,6,-1.935874,0.70072277,1.3705482,0.96037435,0.41017387
-14.970073,0.82123201,0.56407261,2,3,0,16.736523,0.83590799,1.5643329,1.3076384,0.25669454,-47.313066,-36.204741,-44.162127,-26.331714,-25.675565,-37.758014,-44.162127,-29.569174,-37.758014,-31.524,5,2,8,4,4,2,7,4,3,7,8,3,5,4,5,3,6,5,3,7,-0.98878094,0.50248723,2.3631701,1.1874628,1.1757073
-15.126372,0.93506597,0.60322418,2,3,0,15.494728,0.84934164,3.6371766,3.0892055,0.54797107,-61.009231,-42.568521,-55.949577,-28.650151,-27.761634,-44.659481,-55.949577,-33.117893,-44.659481,-35.572733,6,5,5,3,4,4,7,3,2,7,6,2,8,4,4,2,8,3,1,8,-2.4966267,0.34960421,1.4735314,0.51515276,0.9583786
-14.332212,1,0.83565402,2,3,0,14.733872,0.80059138,2.4061668,1.9263564,0.4798104,-51.927212,-38.230506,-47.417199,-27.335916,-26.743844,-40.403507,-47.417199,-30.798476,-40.403507,-34.40892,8,2,3,7,5,3,6,3,5,5,8,5,7,4,5,2,8,4,5,5,-1.2152376,0.20614726,1.5287584,0.31514936,1.213609
-14.332212,8.6637879e-12,1.3357311,1,1,0,16.061369,0.80059138,2.4061668,1.9263564,0.4798104,-51.927212,-38.230506,-47.417199,-27.335916,-26.743844,-40.403507,-47.417199,-30.798476,-40.403507,-34.40892,8,3,7,5,7,2,7,2,4,7,7,3,7,4,4,3,8,1,1,4,-1.2152376,0.80928415,1.9280584,1.5603471,0.36771131
-14.604773,0.97810373,0.22289646,4,15,0,16.235909,0.80294528,1.6999888,1.364998,0.33499081,-47.139085,-35.933468,-43.503376,-26.39846,-25.855225,-37.776779,-43.503376,-29.46519,-37.776779,-32.440643,7,4,7,3,3,4,8,2,3,7,8,3,8,2,4,4,8,4,3,5,-0.86122516,0.73807482,5.0585865,3.7336153,1.3249712
-14.681071,0.99377742,0.33996817,1,1,0,14.706371,0.81160692,1.6693027,1.3548176,0.31448506,-47.240295,-36.032892,-43.719845,-26.390626,-25.816278,-37.804196,-43.719845,-29.508353,-37.804196,-32.21511,7,3,7,6,6,3,8,2,3,8,8,1,8,4,3,1,8,2,4,4,-0.88973644,0.72003838,1.9636159,1.4138788,0.54973708
-16.446774,0.80713406,0.53415353,1,3,0,17.688446,0.92868403,1.6490827,1.5314768,0.11760593,-52.819278,-39.415201,-50.841484,-27.128163,-26.090082,-40.225685,-50.841484,-31.275155,-40.225685,-30.661616,5,6,8,7,3,2,5,3,2,8,8,5,8,1,5,2,8,5,2,6,-1.7233152,0.21512018,2.3861467,0.51330829,1.8728384
-14.348936,1,0.55222418,2,3,0,16.186532,0.79745175,2.6813111,2.1382162,0.54309487,-53.267936,-38.825439,-48.450599,-27.589871,-26.995664,-41.118623,-48.450599,-31.142913,-41.118623,-35.03503,8,2,8,5,6,1,7,5,3,6,7,1,7,1,4,3,7,2,2,7,-1.4153329,0.77672104,1.6672826,1.2950135,0.37226912
-14.85482,0.69339894,0.87223951,1,1,0,15.011083,0.82280022,3.5959293,2.9587314,0.63719788,-58.921895,-41.485577,-53.573402,-28.428502,-27.671598,-43.819849,-53.573402,-32.575235,-43.819849,-36.007279,7,6,8,6,5,5,6,3,1,7,8,1,7,3,5,3,7,3,2,8,-2.3276825,0.50778937,1.2969727,0.65858898,0.63838377
-14.875581,0.99983302,0.70074653,2,3,0,14.967398,0.62752639,3.3351894,2.0929193,1.24227,-47.881409,-35.229684,-41.64783,-27.471018,-27.657416,-38.646922,-41.64783,-29.501283,-38.646922,-39.828481,8,5,8,4,1,3,6,7,1,7,7,2,8,3,5,4,8,5,1,6,-1.6151437,0.1522501,1.1849643,0.18041093,1.0045533
-14.875581,0.00036746681,1.0988901,1,3,0,18.432558,0.62752639,3.3351894,2.0929193,1.24227,-47.881409,-35.229684,-41.64783,-27.471018,-27.657416,-38.646922,-41.64783,-29.501283,-38.646922,-39.828481,6,4,7,5,6,2,5,3,4,7,8,3,8,4,4,1,8,2,2,8,-1.6151437,0.28473804,1.2818475,0.36499076,0.91685679
