# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c398970a0.json
# init = 2 (Default)
# random
#   seed = 1598585299
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-49a8c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-1f65f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.821208,0.94603994,0.19685934,2,7,0,23.213486,0.35198729,2.7325225,0.96181321,1.7707093,-1.3849106,-1.3640493,-2.8339075,-1.6322589,-1.784038,-1.8070805,-2.0439063,-1.5685166,-1.4536631,-1.3640493,4,7,4,3,7,4,6,2,8,2,7,2,1,5,6,7,7,2,5,2,-1.1120476,0.75660441,2.6043067,1.9704299,0.63387678
-19.138149,0.98237182,0.31363826,3,7,0,19.527908,0.5767203,1.576884,0.90942103,0.66746301,-1.4516035,-1.4881654,-2.0118273,-1.8634146,-2.267161,-2.2170239,-1.6267515,-1.9074069,-1.4493585,-1.4881654,6,5,6,3,8,5,7,3,7,4,4,5,6,1,7,5,7,4,6,1,-0.41260179,0.42759812,2.050118,0.87662662,1.1734914
-18.735982,0.76298291,0.56283288,2,3,0,20.147458,0.42270475,1.5017882,0.634813,0.86697521,-1.4503493,-1.4573098,-2.4271406,-1.7260033,-1.9115415,-1.9233222,-1.8358265,-1.6323505,-1.4956777,-1.4573098,4,7,4,6,6,5,7,3,6,6,5,7,2,4,7,7,8,2,6,6,-0.41532498,0.32861766,1.9828598,0.65160275,1.3312571
-18.583354,1,0.50757483,1,3,0,18.697587,0.41021889,1.7598206,0.72191167,1.037909,-1.4266186,-1.4300408,-2.5144861,-1.7057633,-1.8914498,-1.904445,-1.8679266,-1.6303214,-1.477358,-1.4300408,6,4,3,2,7,7,7,1,4,1,6,6,4,2,5,5,6,3,2,1,-0.45104685,0.43539155,1.5488584,0.67435989,0.87449856
-18.583354,0.3716095,0.96258198,1,1,0,18.848559,0.41021889,1.7598206,0.72191167,1.037909,-1.4266186,-1.4300408,-2.5144861,-1.7057633,-1.8914498,-1.904445,-1.8679266,-1.6303214,-1.477358,-1.4300408,4,6,3,4,6,6,8,4,6,5,4,6,5,4,7,4,6,3,6,6,-0.45104685,0.12321097,1.6095959,0.19831987,1.411276
-19.039134,0.98056412,0.25905994,3,7,0,19.409936,0.55118203,1.5166138,0.83593026,0.68068352,-1.452341,-1.4856257,-2.0724021,-1.8387763,-2.1925199,-2.1584058,-1.6574016,-1.8551044,-1.4601545,-1.4856257,4,7,3,5,6,7,5,2,6,3,6,7,1,2,4,4,3,2,8,4,-0.40042938,0.69677582,2.6247806,1.8288836,0.79589695
-18.58078,1,0.46310273,2,3,0,19.094768,0.38018299,1.8861605,0.71708612,1.1690744,-1.4229077,-1.4156393,-2.6278196,-1.6768186,-1.836434,-1.85539,-1.9325702,-1.5853185,-1.4804743,-1.4156393,7,4,2,4,8,6,7,4,6,5,4,6,2,2,6,4,7,3,2,3,-0.52087758,0.45527533,2.0523859,0.93440067,1.1179852
-19.444797,0.47037478,0.87263432,1,1,0,19.647428,0.40108052,1.0752206,0.43125006,0.64397059,-1.5155877,-1.5158875,-2.3698279,-1.7379241,-1.8750282,-1.8939886,-1.8504575,-1.5550574,-1.5583353,-1.5158875,4,6,5,5,8,4,8,3,5,5,8,7,3,2,5,5,8,1,7,3,-0.70312053,0.37813955,2.521501,0.95347927,1.5680218
-19.243349,0.84397319,0.32751118,2,3,0,21.71066,0.35064923,1.2037191,0.42208317,0.78163591,-1.505343,-1.4892055,-2.5490871,-1.6929571,-1.799221,-1.8240222,-1.9388952,-1.4891889,-1.5571079,-1.4892055,3,6,8,7,7,4,7,2,7,2,4,3,1,5,7,4,6,2,6,5,-0.61478092,0.17375384,1.0036076,0.17438067,0.82922694
-18.946866,1,0.38419444,1,1,0,19.201017,0.35493984,1.3859207,0.49191848,0.89400224,-1.4789546,-1.4634192,-2.5926819,-1.6818581,-1.7997155,-1.8238055,-1.9475077,-1.5104561,-1.5335199,-1.4634192,6,7,3,2,8,5,8,3,7,3,6,8,7,1,6,4,8,4,5,4,-0.50367402,0.8335334,2.4138516,2.0120259,0.40182567
-18.738391,1,0.71639174,2,3,0,19.044926,0.51766464,1.9215545,0.99472082,0.92683369,-1.4098939,-1.4410031,-2.2221942,-1.8005212,-2.1377882,-2.1110261,-1.6966887,-1.8345133,-1.431439,-1.4410031,3,5,1,2,7,7,8,4,4,4,5,8,2,2,6,8,8,4,5,4,-0.47791171,0.97746321,1.750767,1.7113103,0.039456661
-18.738391,0.18156924,1.3228769,1,1,0,19.198746,0.51766464,1.9215545,0.99472082,0.92683369,-1.4098939,-1.4410031,-2.2221942,-1.8005212,-2.1377882,-2.1110261,-1.6966887,-1.8345133,-1.431439,-1.4410031,6,1,4,2,8,7,5,1,7,3,5,7,3,2,7,6,7,2,3,3,-0.47791171,0.34756866,1.2814208,0.44538172,0.83603909
-18.928274,0.99194047,0.21958212,3,15,0,19.134809,0.46595463,3.017721,1.4061211,1.6115999,-1.3501106,-1.3727725,-2.4831302,-1.7379968,-2.0441227,-2.030183,-1.7936267,-1.7955144,-1.3937044,-1.3727725,6,5,3,4,8,3,8,2,5,7,6,7,4,6,7,2,7,3,8,3,-1.2679007,0.093871511,1.9985982,0.18761144,1.8109868
-18.703232,0.99034749,0.39627469,2,3,0,19.164644,0.34032107,1.7926695,0.6100832,1.1825863,-1.4431301,-1.4197123,-2.7330978,-1.6494122,-1.7695,-1.7951402,-2.0119085,-1.5108945,-1.5050019,-1.4197123,6,5,2,6,3,6,8,1,5,2,6,7,6,6,8,6,8,4,6,3,-0.53556037,0.2349589,3.1014172,0.72870557,2.3727116
-18.837043,0.9475902,0.70500146,2,3,0,19.026868,0.44267644,1.4090801,0.62376658,0.78531357,-1.4592554,-1.4714154,-2.3504214,-1.746225,-1.946917,-1.9547542,-1.8016144,-1.6575249,-1.4991225,-1.4714154,6,8,3,5,3,6,5,1,4,3,6,5,2,3,5,8,7,3,5,3,-0.42178865,0.28063407,3.7442768,1.0507716,2.6935052
-18.837043,0.021883958,1.0994167,1,1,0,19.021979,0.44267644,1.4090801,0.62376658,0.78531357,-1.4592554,-1.4714154,-2.3504214,-1.746225,-1.946917,-1.9547542,-1.8016144,-1.6575249,-1.4991225,-1.4714154,3,7,4,4,5,5,8,3,4,4,5,8,5,2,3,6,8,5,8,6,-0.42178865,0.39156585,2.9747829,1.1648234,1.8099595
-18.750723,0.99983205,0.1236081,4,15,0,19.042791,0.42554621,1.4857281,0.63224596,0.85348213,-1.4518113,-1.4595578,-2.415559,-1.7289943,-1.9165354,-1.9277873,-1.8306209,-1.6357745,-1.4963528,-1.4595578,6,5,3,1,6,2,6,1,8,3,5,7,1,3,7,4,8,3,7,3,-0.41536008,0.27228928,0.76807855,0.20913956,0.558939
-21.53087,0.87615661,0.22490998,2,3,0,22.112317,0.51199757,0.65202127,0.33383331,0.31818796,-1.6242218,-1.641602,-1.9430301,-1.8610963,-2.0346802,-2.0432687,-1.7416461,-1.6417104,-1.637742,-1.641602,6,3,2,2,7,6,7,3,5,1,4,4,3,3,6,6,7,2,7,3,-1.9057227,0.58913318,3.3306001,1.962167,1.3684331
-19.948427,0.99874147,0.28710719,2,3,0,21.750062,0.54376106,0.97680348,0.5311477,0.44565579,-1.5345619,-1.5607981,-1.9820715,-1.8496164,-2.1171,-2.1047341,-1.6860862,-1.7606269,-1.542954,-1.5607981,5,6,1,4,7,7,8,2,4,6,3,5,7,3,5,5,5,3,6,3,-0.83162583,0.26555073,1.0455398,0.27764387,0.76789597
-18.918259,0.94798879,0.51209431,1,3,0,21.128614,0.30348178,1.6503354,0.50084672,1.1494886,-1.4708639,-1.4312336,-2.8149915,-1.6302163,-1.7180754,-1.7475766,-2.0832412,-1.441104,-1.5336438,-1.4312336,6,4,3,6,7,6,8,1,4,6,5,5,5,5,5,4,8,4,7,2,-0.56296302,0.0087083573,1.6670047,0.014516873,1.6524879
-18.918259,0.068076605,0.78725677,1,1,0,20.443236,0.30348178,1.6503354,0.50084672,1.1494886,-1.4708639,-1.4312336,-2.8149915,-1.6302163,-1.7180754,-1.7475766,-2.0832412,-1.441104,-1.5336438,-1.4312336,4,5,3,6,7,8,8,2,4,4,6,4,3,2,7,3,7,1,6,2,-0.56296302,0.29594306,1.2672747,0.37504114,0.89223354
-18.846009,0.99996267,0.1101306,4,15,0,19.079572,0.32430068,2.5519981,0.82761472,1.7243834,-1.4044418,-1.3702169,-2.9060587,-1.6128994,-1.7349818,-1.762747,-2.1083506,-1.5119726,-1.4751007,-1.3702169,6,6,5,2,6,7,8,5,6,3,7,3,2,5,7,4,6,3,6,4,-1.0078079,0.61823556,2.0364807,1.2590248,0.77745591
-20.619825,0.9681245,0.19582828,4,15,0,22.152679,0.72986853,1.4689718,1.0721563,0.39681551,-1.5303508,-1.5659143,-1.6001115,-2.0315595,-2.7590939,-2.5800702,-1.4967329,-2.167347,-1.4507753,-1.5659143,3,7,1,2,7,5,7,2,5,5,5,2,3,5,8,8,5,4,5,5,-0.63278072,0.58218659,1.8330963,1.0672041,0.76589223
-21.402083,0.98331747,0.31682576,3,7,0,21.413723,0.13756292,3.4188276,0.47030391,2.9485237,-1.5343584,-1.3525384,-3.6863437,-1.4621783,-1.4699825,-1.5062015,-2.9855632,-1.1847085,-1.5953894,-1.3525384,7,7,4,2,6,7,8,4,6,3,7,6,4,3,7,5,8,3,7,5,-2.3699112,0.33418704,2.5382247,0.84824181,1.6899829
-21.005651,1,0.52950583,2,3,0,21.737647,0.11781091,1.8196177,0.21437083,1.6052469,-1.6020005,-1.432592,-3.4666222,-1.5121892,-1.5115936,-1.5423397,-2.7400624,-1.1377836,-1.6479293,-1.432592,5,5,3,4,6,7,7,2,7,6,4,3,5,4,8,6,7,3,5,5,-1.3145499,0.70864228,0.84366712,0.59785819,0.24580893
-21.005651,0.084489787,0.91705768,1,3,0,21.713167,0.11781091,1.8196177,0.21437083,1.6052469,-1.6020005,-1.432592,-3.4666222,-1.5121892,-1.5115936,-1.5423397,-2.7400624,-1.1377836,-1.6479293,-1.432592,3,5,6,4,7,7,6,4,2,1,4,6,4,7,5,5,8,2,7,4,-1.3145499,0.56034347,1.9312491,1.0821628,0.84908629
-18.632293,0.99845518,0.14451836,3,15,0,23.087149,0.4848706,2.1205927,1.0282131,1.0923797,-1.39349,-1.4187539,-2.3428757,-1.7654266,-2.0644374,-2.0499059,-1.7477482,-1.7883865,-1.4272068,-1.4187539,3,4,4,2,3,7,6,4,5,7,4,7,4,2,5,6,6,5,2,4,-0.57979374,0.32784853,2.7941067,0.91604377,1.8780629
-18.5592,0.99958981,0.24964444,3,7,0,18.678055,0.41453759,2.2476224,0.93172398,1.3158984,-1.3909343,-1.3961537,-2.5744851,-1.6967762,-1.9065019,-1.9158837,-1.8784221,-1.6658289,-1.4448887,-1.3961537,3,4,5,2,6,7,7,5,4,2,5,6,3,5,7,4,6,2,6,6,-0.68709956,0.52702727,1.7882943,0.94247984,0.84581442
-18.648116,0.99160471,0.42883065,2,3,0,18.659614,0.39564337,2.5228464,0.99814747,1.5246989,-1.3803634,-1.378677,-2.6671118,-1.6745761,-1.8699523,-1.8834484,-1.9286951,-1.64279,-1.4402561,-1.378677,5,3,4,5,5,5,7,2,4,6,7,3,2,3,6,5,8,6,8,5,-0.89812394,0.055709607,3.1643559,0.17628502,2.9880709
-19.403714,0.70680789,0.7158,2,3,0,19.953897,0.25809962,1.396952,0.36055277,1.0363992,-1.5195469,-1.4599253,-2.8805744,-1.618957,-1.6729024,-1.7041817,-2.156689,-1.354655,-1.5788725,-1.4599253,7,5,2,4,6,4,8,3,8,4,6,2,7,8,8,5,8,1,6,1,-0.67882761,0.34611853,1.0186406,0.35257038,0.6660702
-19.250824,1,0.57677892,2,3,0,19.570419,0.56116127,2.8544528,1.6018084,1.2526445,-1.3671404,-1.4094289,-2.1723112,-1.8457227,-2.3236357,-2.2531613,-1.6315312,-1.9763164,-1.3722832,-1.4094289,4,7,4,5,5,4,8,5,7,5,4,7,1,5,8,5,7,2,6,3,-1.1373742,0.22362645,1.6121866,0.36052756,1.251659
-18.828687,1,0.97346099,1,1,0,19.068688,0.53093451,1.7406434,0.92416762,0.81647573,-1.4266085,-1.4588368,-2.1608553,-1.8159061,-2.1598635,-2.1301368,-1.6792471,-1.8428816,-1.4426418,-1.4588368,6,4,5,6,7,5,8,2,7,5,4,5,6,4,7,2,8,2,4,4,-0.41699834,0.24077798,1.6480401,0.39681176,1.2512283
-18.828687,3.0346548e-06,1.6302356,1,1,0,19.013055,0.53093451,1.7406434,0.92416762,0.81647573,-1.4266085,-1.4588368,-2.1608553,-1.8159061,-2.1598635,-2.1301368,-1.6792471,-1.8428816,-1.4426418,-1.4588368,7,3,4,2,6,3,8,2,6,3,7,5,3,3,6,7,8,5,8,2,-0.41699834,0.092500702,1.8408192,0.17027707,1.6705421
-18.617155,0.99957807,0.22815963,4,15,0,18.950216,0.46716438,2.2802181,1.0652367,1.2149814,-1.3836627,-1.4050314,-2.4146449,-1.7459052,-2.0266823,-2.0178872,-1.7799139,-1.7649575,-1.4237867,-1.4050314,4,7,3,3,5,6,6,2,4,4,4,5,2,3,4,7,7,1,7,5,-0.68330634,0.56745186,3.6479887,2.070058,1.5779307
-20.242363,0.87820999,0.38278416,2,3,0,20.353925,0.68215516,2.612318,1.7820062,0.8303118,-1.4292663,-1.476618,-1.7998883,-1.9991902,-2.780757,-2.5860251,-1.4877439,-2.2050784,-1.3670907,-1.476618,7,8,3,3,4,2,8,3,4,5,6,4,6,4,8,5,6,5,4,3,-1.0656349,0.2246438,1.8933871,0.42533767,1.4680494
-19.000513,0.99927486,0.47408095,3,7,0,21.001896,0.27925786,2.249135,0.62808862,1.6210464,-1.443059,-1.385405,-3.013551,-1.5871303,-1.6683015,-1.700692,-2.2138545,-1.4218404,-1.5134901,-1.385405,5,6,3,2,5,6,6,2,6,4,8,4,4,4,4,6,6,4,7,2,-0.87523596,0.43012909,3.130131,1.3463604,1.7837706
-19.000513,0.45906572,0.7848008,1,3,0,20.821602,0.27925786,2.249135,0.62808862,1.6210464,-1.443059,-1.385405,-3.013551,-1.5871303,-1.6683015,-1.700692,-2.2138545,-1.4218404,-1.5134901,-1.385405,6,5,3,5,6,3,8,3,3,3,5,4,3,2,5,6,8,3,7,2,-0.87523596,0.70407742,0.90040092,0.63395195,0.26644896
-20.157459,0.89684818,0.35175392,2,3,0,20.343012,0.29104735,4.3512324,1.2664147,3.0848178,-1.3746228,-1.3154258,-3.1756707,-1.5589409,-1.6672816,-1.7001187,-2.3122715,-1.4822263,-1.4565438,-1.3154258,4,3,1,2,8,5,8,5,5,1,6,5,3,4,4,5,4,3,3,5,-2.6911546,0.71379004,1.266209,0.90380738,0.36240162
-19.500604,0.98309923,0.45359602,2,7,0,21.185235,0.63365037,2.0826241,1.3196555,0.76296855,-1.430565,-1.4747313,-1.9062257,-1.9285506,-2.5123385,-2.3987121,-1.5506734,-2.0659764,-1.3999406,-1.4747313,6,5,5,2,7,5,7,6,7,3,5,6,2,5,7,8,7,4,4,2,-0.63136313,0.25496914,0.84255348,0.21482513,0.62772835
-18.614538,0.99347054,0.71522342,2,3,0,19.626206,0.41596332,1.6819689,0.69963738,0.98233154,-1.4327247,-1.4379154,-2.4831141,-1.7132618,-1.9014249,-1.9135216,-1.854354,-1.6349156,-1.4814758,-1.4379154,5,5,3,1,6,4,8,5,5,4,8,5,5,2,7,3,3,2,6,4,-0.42893073,0.65118309,0.87978061,0.57289825,0.30688235
-18.614538,0.037207605,1.1485302,1,1,0,19.330347,0.41596332,1.6819689,0.69963738,0.98233154,-1.4327247,-1.4379154,-2.4831141,-1.7132618,-1.9014249,-1.9135216,-1.854354,-1.6349156,-1.4814758,-1.4379154,8,6,4,7,4,3,8,2,4,3,4,6,3,4,8,5,6,5,4,4,-0.42893073,0.30739187,0.66526172,0.20449604,0.46076568
-19.04542,0.98774063,0.1952914,3,15,0,19.339332,0.54113237,1.452935,0.78623014,0.66670483,-1.4578836,-1.4893231,-2.0893621,-1.8303267,-2.161222,-2.1338377,-1.6705696,-1.8299259,-1.4692051,-1.4893231,4,4,3,3,8,6,5,3,6,2,4,4,2,5,8,8,7,4,4,5,-0.40494154,0.69926018,2.1331329,1.4916149,0.64151798
-19.023062,0.98279879,0.31010449,3,7,0,19.861478,0.27502709,1.8109397,0.49805746,1.3128822,-1.4726089,-1.4164903,-2.942247,-1.6024558,-1.6741942,-1.7060213,-2.1755809,-1.3999149,-1.5382914,-1.4164903,3,5,2,3,8,7,4,5,3,4,7,5,4,4,4,2,6,3,7,2,-0.66010592,0.79645765,1.2768247,1.0169368,0.25988789
-19.992392,0.86110156,0.48386506,2,3,0,20.504254,0.23632865,1.1370672,0.26872157,0.86834567,-1.5649531,-1.4996024,-2.8438033,-1.6333564,-1.6711872,-1.7015591,-2.1553111,-1.3085891,-1.6183364,-1.4996024,4,3,4,4,4,4,7,4,6,7,7,7,4,5,2,5,8,6,5,5,-0.91239434,0.13460502,2.0992412,0.28256841,1.8166728
-19.635326,0.89378143,0.56761712,1,3,0,20.780913,0.38602581,1.0150884,0.39185033,0.62323809,-1.5299551,-1.5260606,-2.3871756,-1.7341265,-1.8550644,-1.8763947,-1.8685334,-1.5251431,-1.5736406,-1.5260606,4,7,4,3,6,7,6,4,8,2,3,6,5,1,8,6,8,4,6,5,-0.80849409,0.10740886,1.2153576,0.13054017,1.0848174
-18.547483,1,0.71590629,1,1,0,19.029795,0.3964245,2.0162026,0.79927209,1.2169305,-1.4093846,-1.4080914,-2.5989416,-1.6863222,-1.8673494,-1.8823877,-1.9059363,-1.6212152,-1.4652939,-1.4080914,6,4,3,3,6,5,8,3,6,1,7,5,3,3,8,6,8,2,8,3,-0.56553173,0.56332425,5.9946415,3.3769269,2.6177146
-18.547483,0.090862219,1.1454279,1,1,0,18.860287,0.3964245,2.0162026,0.79927209,1.2169305,-1.4093846,-1.4080914,-2.5989416,-1.6863222,-1.8673494,-1.8823877,-1.9059363,-1.6212152,-1.4652939,-1.4080914,8,5,4,4,5,3,8,2,5,3,5,8,3,4,8,6,8,1,4,6,-0.56553173,0.37416929,1.414398,0.52922432,0.88517373
-19.366433,0.96472735,0.23479894,2,7,0,20.138407,0.24167299,2.475006,0.59814209,1.8768639,-1.457877,-1.3743259,-3.1780128,-1.5533521,-1.6113796,-1.6463385,-2.3621189,-1.3606445,-1.529586,-1.3743259,4,4,4,3,8,8,7,4,5,3,8,4,5,5,6,7,6,1,4,6,-1.1279045,0.64279819,4.4885564,2.885236,1.6033205
-18.598367,0.87023105,0.34744094,3,7,0,21.486716,0.47153098,2.1112474,0.99551856,1.1157288,-1.3940126,-1.4160056,-2.3820169,-1.7525132,-2.0315006,-2.0225962,-1.769688,-1.7631594,-1.4318935,-1.4160056,6,3,4,4,4,5,8,4,4,2,4,4,2,3,5,7,8,2,5,6,-0.5767129,0.31055669,1.0735693,0.33340413,0.74016518
-19.121343,0.89574304,0.4145646,1,3,0,19.391254,0.45351317,3.3777579,1.5318577,1.8459002,-1.3390686,-1.3585081,-2.5475127,-1.7226837,-2.0186965,-2.0083925,-1.8241281,-1.7827374,-1.3878355,-1.3585081,4,4,1,1,8,8,6,4,3,3,5,4,6,2,8,3,8,2,6,3,-1.5955082,0.91421632,3.2895621,3.0073713,0.28219076
-18.632962,1,0.52223387,2,3,0,19.151661,0.35939795,1.8437025,0.66262288,1.1810796,-1.4323635,-1.4169091,-2.6841473,-1.6618541,-1.8002237,-1.8229969,-1.9737516,-1.5466194,-1.4925693,-1.4169091,8,6,2,2,6,7,6,3,5,6,4,7,4,3,7,7,8,4,3,7,-0.5277221,0.43003423,2.6378223,1.1343539,1.5034684
