# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17024f36.json
# init = 2 (Default)
# random
#   seed = 1062190281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-6f78ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-05542a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.482501,0.56417305,2,1,3,0,22.577962,0.2196893,-1.6455859,-1.6744065,-1.2575219,-2.5597025,-2.0725604,-1.560149,-1.9566663,-1.2575219,-1.9437411,-3.0274376,6,4,4,3,7,7,4,8,6,7,4,5,6,1,4,6,2,6,5,6,0.028155348,0.78761343
-22.482501,0,6.5130563,0,1,1,22.766966,0.2196893,-1.6455859,-1.6744065,-1.2575219,-2.5597025,-2.0725604,-1.560149,-1.9566663,-1.2575219,-1.9437411,-3.0274376,6,7,8,4,1,7,2,7,5,6,6,6,3,3,5,8,5,6,4,5,0.028155348,0.48488863
-18.471127,1,0.87033035,2,3,0,21.964076,0.63263187,-1.5275907,-1.5358812,-1.2504086,-1.8482089,-1.6355456,-1.2920692,-1.5304733,-1.2504086,-1.391774,-2.2902517,7,5,8,5,4,6,5,8,6,1,7,5,8,7,4,8,2,7,5,5,0.33250203,0.63039944
-19.444283,0.62647,1.0782749,2,3,0,19.560165,0.46359171,-1.5543933,-1.5734811,-1.2153861,-2.0940737,-1.7988245,-1.3826028,-1.6642333,-1.2153861,-1.5805865,-2.5820939,8,5,7,6,5,6,3,7,7,2,5,2,8,6,5,5,5,6,5,2,0.40014875,0.42531895
-18.367537,1,0.5591755,2,5,0,19.286882,0.7306516,-1.5247641,-1.5261457,-1.3065591,-1.7320563,-1.5510863,-1.2538167,-1.4794756,-1.3065591,-1.3091899,-2.1267485,5,3,7,7,4,5,4,8,4,4,3,3,8,7,5,7,1,6,6,5,0.16619136,0.25966439
-18.425102,0.95882695,0.89543011,2,3,0,18.519636,0.64979482,-1.5264345,-1.5335342,-1.2579921,-1.8264966,-1.620205,-1.2845626,-1.5201006,-1.2579921,-1.3757853,-2.2613294,5,1,6,6,1,6,3,8,3,4,6,3,8,4,2,6,7,8,5,2,0.31142477,0.46372553
-18.358891,1,1.3644507,1,1,0,18.386043,0.69393737,-1.5247543,-1.5287486,-1.2817059,-1.7733395,-1.5818211,-1.2668084,-1.4962182,-1.2817059,-1.3375931,-2.1875181,5,6,5,4,3,8,6,8,6,5,6,4,8,7,2,7,2,7,5,1,0.24242037,0.79551113
-18.354883,1,2.4602022,1,1,0,18.355023,0.70836075,-1.5246064,-1.5275765,-1.2908774,-1.7568049,-1.5696169,-1.2615074,-1.489299,-1.2908774,-1.3260602,-2.1635779,5,5,8,4,1,6,6,7,7,4,2,1,7,6,4,6,4,7,8,5,0.21471999,0.83978653
-18.354883,0.0012015603,4.5505372,1,1,0,18.398114,0.70836075,-1.5246064,-1.5275765,-1.2908774,-1.7568049,-1.5696169,-1.2615074,-1.489299,-1.2908774,-1.3260602,-2.1635779,5,3,7,4,1,4,3,7,4,4,6,3,6,5,3,8,3,7,3,3,0.21471999,0.75401172
-18.368038,0.99857878,0.36382451,3,7,0,18.400932,0.68290396,-1.5250004,-1.5297757,-1.2751802,-1.7862648,-1.5912696,-1.2710321,-1.501807,-1.2751802,-1.3467348,-2.2058902,6,3,8,3,3,4,1,6,6,3,4,1,7,3,4,5,6,6,8,2,0.26180785,0.80704794
-18.394005,0.99390194,0.67860128,1,1,0,18.394099,0.6647432,-1.5256575,-1.5317117,-1.2653212,-1.8080634,-1.6070333,-1.2782967,-1.5115599,-1.2653212,-1.3623728,-2.2362418,5,2,8,7,4,8,2,6,7,4,2,3,8,5,5,8,4,6,8,2,0.29054652,0.66591515
-18.394005,0.31890355,1.2558424,1,1,0,18.960445,0.6647432,-1.5256575,-1.5317117,-1.2653212,-1.8080634,-1.6070333,-1.2782967,-1.5115599,-1.2653212,-1.3623728,-2.2362418,8,7,8,2,3,5,3,5,4,3,2,1,8,2,1,3,5,5,6,2,0.29054652,0.48112177
-18.400179,0.9997526,0.27775672,1,1,0,18.400198,0.66141814,-1.5258119,-1.5320992,-1.263631,-1.8121252,-1.6099479,-1.2796683,-1.5134197,-1.263631,-1.3653144,-2.241814,6,4,7,1,5,5,7,7,4,3,5,4,7,4,5,8,3,5,8,4,0.29540104,0.20754808
-18.354864,0.99726013,0.52787737,1,3,0,18.437281,0.70773136,-1.5246088,-1.5276236,-1.2904616,-1.7575179,-1.570146,-1.2617335,-1.4895917,-1.2904616,-1.3265535,-2.1646208,5,5,7,3,2,4,6,7,5,4,4,5,5,6,3,8,1,8,6,5,0.21598687,0.44531992
-18.354864,0.24878379,0.9923548,1,3,0,20.703092,0.70773136,-1.5246088,-1.5276236,-1.2904616,-1.7575179,-1.570146,-1.2617335,-1.4895917,-1.2904616,-1.3265535,-2.1646208,2,6,8,3,3,8,3,8,6,1,5,6,8,5,6,3,6,6,8,2,0.21598687,0.67828426
-18.403064,0.99794262,0.18250312,2,7,0,18.558878,0.75202928,-1.525354,-1.5252091,-1.3234396,-1.7092379,-1.5336952,-1.2470287,-1.4710597,-1.3234396,-1.2941316,-2.091619,8,4,6,2,3,8,8,7,7,3,7,4,8,7,2,6,3,7,6,4,0.11233484,0.23125528
-18.7574,0.96559942,0.34500388,3,7,0,19.551093,0.8275121,-1.5308487,-1.5253389,-1.3998637,-1.6358363,-1.4753247,-1.2279392,-1.4494461,-1.3998637,-1.2503726,-1.9690468,5,3,5,3,6,7,6,7,7,2,8,2,7,4,1,7,2,8,7,4,-0.15500025,0.30343947
-18.376618,0.95958604,0.58653795,1,3,0,19.266824,0.67579492,-1.5252203,-1.5304972,-1.2711927,-1.7947201,-1.597409,-1.2738299,-1.505543,-1.2711927,-1.3527695,-2.2177548,3,3,6,7,1,5,1,8,5,1,2,2,8,6,2,5,4,7,6,4,0.27351485,0.75468264
-18.3705,0.98820185,0.97248936,2,3,0,18.407455,0.73318047,-1.5248115,-1.5260126,-1.3084591,-1.7293102,-1.5490095,-1.2529834,-1.4784285,-1.3084591,-1.3073505,-2.1225831,5,3,7,5,6,6,5,8,4,5,5,5,8,7,1,6,3,8,5,4,0.16021329,0.5782523
-18.3705,0.0040936975,1.7446733,1,1,0,19.595576,0.73318047,-1.5248115,-1.5260126,-1.3084591,-1.7293102,-1.5490095,-1.2529834,-1.4784285,-1.3084591,-1.3073505,-2.1225831,4,3,7,6,2,8,7,8,7,6,5,2,8,6,1,6,1,3,7,7,0.16021329,0.62608788
-18.392527,0.9996033,0.16496649,3,11,0,18.441018,0.66557587,-1.5256205,-1.5316163,-1.26575,-1.8070496,-1.6063048,-1.2779552,-1.5110977,-1.26575,-1.3616399,-2.2348471,3,4,7,5,5,6,6,8,5,7,5,2,6,3,2,6,3,8,8,2,0.28931158,0.46149784
-18.391755,0.99572833,0.30802545,2,5,0,18.559877,0.74660842,-1.5251639,-1.5254061,-1.3189805,-1.7149393,-1.5380697,-1.2486946,-1.4730998,-1.3189805,-1.297844,-2.1005094,4,5,7,5,8,7,4,8,7,1,4,7,7,6,3,6,5,3,8,2,0.1267258,0.79792681
-18.378809,1,0.56305588,1,1,0,18.390507,0.7391652,-1.5249476,-1.5257215,-1.3130576,-1.7228615,-1.5441155,-1.2510435,-1.4760053,-1.3130576,-1.3030592,-2.112736,7,3,6,5,2,6,3,8,4,4,6,5,8,7,2,5,2,6,5,3,0.1456576,0.64647559
-18.919999,0.83261861,1.0319164,1,3,0,18.920007,0.84650365,-1.5330637,-1.5262222,-1.4239341,-1.6191301,-1.4613992,-1.2244071,-1.4460606,-1.4239341,-1.2418494,-1.9385604,6,5,8,4,3,8,3,6,5,7,3,5,8,8,4,5,4,8,5,1,-0.24895979,0.19076383
-18.386952,0.99606074,1.1558133,2,3,0,18.69975,0.66886547,-1.5254808,-1.5312455,-1.2674653,-1.8030581,-1.6034321,-1.276614,-1.5092859,-1.2674653,-1.3587594,-2.2293401,4,6,8,5,6,5,3,7,6,7,5,4,8,5,3,6,5,6,4,5,0.28435659,0.29409193
-18.386952,0.0021669737,2.0614404,1,1,0,19.850678,0.66886547,-1.5254808,-1.5312455,-1.2674653,-1.8030581,-1.6034321,-1.276614,-1.5092859,-1.2674653,-1.3587594,-2.2293401,8,3,8,3,3,7,5,8,7,4,7,7,8,7,3,7,3,6,5,2,0.28435659,0.69891298
-18.493467,0.9974077,0.21800736,3,9,0,18.606513,0.78124873,-1.526852,-1.5246217,-1.3497033,-1.6794987,-1.5105337,-1.2387143,-1.4611753,-1.3497033,-1.2753987,-2.0439024,3,8,8,3,4,5,3,7,7,4,7,5,6,4,3,7,2,7,8,4,0.025077804,0.31640494
-18.358381,0.99982762,0.39208742,3,7,0,18.505114,0.69482565,-1.5247395,-1.5286709,-1.2822495,-1.7723094,-1.5810647,-1.2664747,-1.4957794,-1.2822495,-1.3368691,-2.1860413,7,2,6,2,6,7,2,7,6,5,3,5,8,2,1,5,4,8,6,1,0.24079312,0.46397097
-18.355946,0.99961557,0.70300823,2,3,0,18.361492,0.70043726,-1.5246633,-1.5281965,-1.2857474,-1.7658375,-1.5763006,-1.2643884,-1.4930456,-1.2857474,-1.3323367,-2.1767188,7,3,7,6,5,4,5,7,5,5,7,3,8,1,4,7,2,6,4,3,0.23027759,0.28627773
