# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c665c2d.json
# init = 2 (Default)
# random
#   seed = 2055297879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-422e0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-791ac7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.722837,0.92402278,0.40526525,2,5,0,18.940657,0.29828773,-1.2343969,-1.8155759,-1.2639197,-2.087328,-1.531103,-1.2343969,-1.4973558,-1.2516109,-1.392735,-1.2865577,6,4,5,7,5,7,4,3,7,7,8,4,5,7,7,4,2,8,6,8,0.22783091,0.51650556
-18.102448,0.96590465,0.60641057,1,1,0,18.147424,0.25929645,-1.2448554,-1.8778494,-1.2505522,-2.0457423,-1.5569762,-1.2448554,-1.5278687,-1.3081943,-1.4314149,-1.3142631,7,3,5,5,4,8,3,6,7,7,7,4,7,8,5,6,3,6,4,8,0.1418214,0.83532635
-16.785336,1,1.0330229,2,3,0,17.432663,0.45707958,-1.2152626,-1.5889352,-1.3364992,-2.2772529,-1.4584662,-1.2152626,-1.3866564,-1.0259767,-1.2699792,-1.2236647,8,1,5,8,7,8,3,8,8,7,7,6,6,7,6,7,1,5,6,6,0.39806918,0.6896969
-16.785336,0.0055554618,1.9473724,1,1,0,17.33446,0.45707958,-1.2152626,-1.5889352,-1.3364992,-2.2772529,-1.4584662,-1.2152626,-1.3866564,-1.0259767,-1.2699792,-1.2236647,4,4,8,5,5,6,2,6,6,8,5,1,8,5,2,7,1,5,2,8,0.39806918,0.18416342
-16.694215,0.99977724,0.17090799,3,7,0,16.827106,0.49198403,-1.2168733,-1.5450856,-1.3560276,-2.3237378,-1.4498917,-1.2168733,-1.3653992,-0.97737835,-1.2514253,-1.2184205,8,4,7,7,6,7,5,5,6,6,8,1,7,8,6,8,2,6,2,5,0.40520805,0.57759553
-16.995201,0.97149323,0.32420944,1,3,0,17.39536,0.40511098,-1.2170155,-1.6582725,-1.3097204,-2.2113081,-1.4762931,-1.2170155,-1.4204132,-1.0989906,-1.3035715,-1.2366514,3,3,7,6,4,6,2,8,7,8,6,3,6,5,5,8,3,8,6,6,0.36878483,0.59424755
-16.641291,0.97365238,0.55986469,1,3,0,17.336158,0.57621047,-1.2312289,-1.4486226,-1.4079952,-2.4435932,-1.4410392,-1.2312289,-1.3190218,-0.86153192,-1.221588,-1.21584,3,3,6,7,7,8,6,5,6,7,7,2,6,6,5,7,2,6,7,8,0.38195885,0.30216944
-16.982671,0.60106498,0.96569899,2,3,0,17.641995,0.40768914,-1.2168181,-1.6547201,-1.3109823,-2.21449,-1.475269,-1.2168181,-1.4186804,-1.0953496,-1.3017452,-1.2358504,7,5,7,3,8,7,1,8,7,8,8,4,5,5,7,5,2,6,8,6,0.37078548,0.22286709
-17.022233,0.98580266,0.54400523,3,7,0,17.313049,0.6966221,-1.2833572,-1.3354103,-1.4934664,-2.6355535,-1.4601776,-1.2833572,-1.2658027,-0.69929774,-1.2240488,-1.233185,7,2,6,5,8,8,2,8,8,6,7,6,6,8,6,5,3,8,5,8,0.23747122,0.94232693
-16.665144,0.99676835,0.96547722,2,3,0,16.868164,0.59634046,-1.2371099,-1.4276006,-1.4213913,-2.4739284,-1.4415234,-1.2371099,-1.3090132,-0.83413714,-1.217944,-1.2171316,6,3,3,6,6,8,4,7,7,3,7,3,5,3,5,8,4,7,6,4,0.36763246,0.69483449
-16.798326,0.81131088,1.7532229,1,1,0,16.87425,0.4530796,-1.2152259,-1.5941012,-1.3343392,-2.2720401,-1.4596255,-1.2152259,-1.389166,-1.0315685,-1.2723174,-1.2244371,8,2,7,7,4,8,1,7,4,7,3,3,5,4,6,6,1,8,4,5,0.39662001,0.45642082
-16.655156,1,1.8388631,1,1,0,16.655213,0.58932391,-1.2349436,-1.4348363,-1.4166803,-2.463278,-1.4412365,-1.2349436,-1.3124531,-0.84367329,-1.2190484,-1.2166032,8,5,5,4,7,7,2,7,6,8,7,4,4,5,6,8,1,4,5,7,0.37302968,0.66410024
-16.655156,2.9020232e-07,3.3199644,1,1,0,18.929688,0.58932391,-1.2349436,-1.4348363,-1.4166803,-2.463278,-1.4412365,-1.2349436,-1.3124531,-0.84367329,-1.2190484,-1.2166032,8,2,5,4,4,7,4,3,6,6,8,1,6,7,7,8,5,6,8,8,0.37302968,0.5104854
-16.639634,0.99896963,0.34083968,2,5,0,16.693325,0.53129019,-1.2216229,-1.4983929,-1.379445,-2.3782838,-1.4436264,-1.2216229,-1.3428712,-0.92306803,-1.234725,-1.2155393,8,4,7,4,6,8,2,8,8,6,8,1,5,7,5,4,3,6,8,6,0.40154111,0.76459479
-16.676781,0.98598214,0.61637345,1,3,0,16.735624,0.60326274,-1.2393722,-1.4205592,-1.4260825,-2.484517,-1.4419316,-1.2393722,-1.3056709,-0.82474231,-1.2170327,-1.2177335,8,3,5,7,7,7,2,6,6,6,7,4,4,7,5,8,4,6,7,3,0.36187598,0.81807244
-16.723732,0.78094105,1.064107,2,3,0,17.000387,0.47888644,-1.2159925,-1.5612799,-1.3485578,-2.3060832,-1.4527825,-1.2159925,-1.3732398,-0.99557335,-1.2579918,-1.2200801,6,3,7,5,5,8,2,5,3,8,5,4,8,6,5,7,3,7,7,7,0.40368039,0.35453231
-16.723732,0.87176095,1.0283805,1,1,0,16.909393,0.47888644,-1.2159925,-1.5612799,-1.3485578,-2.3060832,-1.4527825,-1.2159925,-1.3732398,-0.99557335,-1.2579918,-1.2200801,8,6,6,7,4,8,2,7,5,7,7,4,4,1,5,8,2,8,8,7,0.40368039,0.44918739
-17.042527,0.76750317,1.2779482,1,1,0,17.04476,0.70009121,-1.2855285,-1.3326141,-1.4961148,-2.6414739,-1.4613356,-1.2855285,-1.2645159,-0.69468101,-1.2250847,-1.234007,7,4,8,6,7,8,5,7,7,7,7,2,4,7,8,8,2,7,6,6,0.23093794,0.71302748
-17.913976,0.61478524,1.1893436,2,3,0,18.043321,0.27776696,-1.2396453,-1.8480287,-1.2566487,-2.0652055,-1.5443362,-1.2396453,-1.5132564,-1.2813307,-1.4127041,-1.3004144,5,6,8,6,2,8,1,7,7,8,5,1,6,7,5,7,1,5,5,7,0.18537925,0.2664304
-17.889984,1,0.73194909,1,1,0,18.156266,0.28023659,-1.2389832,-1.8440853,-1.2574963,-2.0678399,-1.5426983,-1.2389832,-1.5113242,-1.277747,-1.4102549,-1.2986636,5,1,5,4,3,7,3,7,7,8,3,5,4,6,4,8,6,7,3,8,0.19080567,0.30254563
-16.755939,1,1.2816088,1,1,0,17.011225,0.63577934,-1.2517347,-1.3887953,-1.44869,-2.5353554,-1.4455464,-1.2517347,-1.2906679,-0.78078545,-1.2152294,-1.2216017,7,3,8,8,4,8,5,7,2,5,8,5,5,6,8,8,5,5,7,7,0.32886035,0.25639109
-16.755939,0.049774256,2.2236703,1,1,0,16.75596,0.63577934,-1.2517347,-1.3887953,-1.44869,-2.5353554,-1.4455464,-1.2517347,-1.2906679,-0.78078545,-1.2152294,-1.2216017,8,3,5,8,8,8,4,8,7,8,7,1,4,7,7,8,1,7,6,5,0.32886035,0.62208357
-16.740287,0.99971681,0.30814332,2,3,0,16.773247,0.63050607,-1.249529,-1.3937976,-1.4449602,-2.526986,-1.4447672,-1.249529,-1.2930219,-0.78789459,-1.2152348,-1.2208602,8,2,1,2,5,8,2,6,8,8,7,1,6,7,6,7,1,6,8,5,0.33490601,0.41499249
-16.634478,0.99734936,0.53557936,3,7,0,16.781429,0.54012454,-1.2231463,-1.488298,-1.3849112,-2.3908733,-1.4427258,-1.2231463,-1.3380186,-0.91092142,-1.2316209,-1.2153059,5,4,5,6,5,7,2,7,6,8,6,4,7,7,5,6,4,8,8,8,0.39900437,0.11101919
-16.808047,0.7974968,0.91707264,2,3,0,17.167369,0.65115573,-1.258631,-1.3745443,-1.4597045,-2.5600412,-1.448254,-1.258631,-1.2839816,-0.76009853,-1.21588,-1.224009,8,7,6,6,6,8,6,3,6,6,8,3,7,6,7,8,1,8,7,7,0.30962335,0.67295004
-17.001159,0.64513272,0.92823617,2,3,0,18.065235,0.6929083,-1.2810796,-1.3384341,-1.4906426,-2.6292408,-1.4589778,-1.2810796,-1.2671962,-0.7042436,-1.223008,-1.2323238,7,7,7,7,7,6,6,8,6,8,8,2,7,8,7,7,5,8,7,6,0.24429297,0.6427439
-17.495001,0.92423314,0.635103,1,1,0,17.49502,0.76001229,-1.3302355,-1.288798,-1.5434452,-2.7474651,-1.4872221,-1.3302355,-1.2446451,-0.61543121,-1.2535661,-1.2507804,8,2,2,6,2,7,2,8,8,6,8,3,8,8,3,7,1,7,8,6,0.090171215,0.65811658
-16.729785,1,0.89016917,1,1,0,17.225068,0.6267386,-1.2480019,-1.3974071,-1.4423105,-2.5210363,-1.4442568,-1.2480019,-1.2947226,-0.79297827,-1.2153083,-1.2203572,8,5,5,7,6,8,3,5,8,8,8,3,5,7,6,7,4,4,6,8,0.33905744,0.91158857
-16.693872,1,1.5035063,1,1,0,16.783534,0.61192208,-1.2423807,-1.4118877,-1.4320114,-2.4978773,-1.442619,-1.2423807,-1.3015627,-0.81300837,-1.2161473,-1.2185976,6,4,7,5,5,7,5,7,8,8,5,3,5,6,6,8,1,8,7,8,0.35406001,0.43795909
-16.693872,0.098269429,2.5195526,1,1,0,17.13414,0.61192208,-1.2423807,-1.4118877,-1.4320114,-2.4978773,-1.442619,-1.2423807,-1.3015627,-0.81300837,-1.2161473,-1.2185976,8,2,8,6,8,3,4,8,4,6,8,1,6,7,6,5,3,7,8,8,0.35406001,0.38415369
-16.63317,0.99299812,0.44267218,3,7,0,16.868792,0.5619245,-1.2276626,-1.4640273,-1.3987124,-2.4224704,-1.4413198,-1.2276626,-1.3263823,-0.88104135,-1.2250384,-1.2153488,8,1,5,5,8,8,2,5,7,8,8,4,3,7,5,7,4,6,5,7,0.39000768,0.86836118
-17.074476,0.87898774,0.72998684,1,3,0,17.191665,0.38976038,-1.2184201,-1.6796643,-1.3023545,-2.1925532,-1.4826872,-1.2184201,-1.4308542,-1.1207101,-1.3147782,-1.2417804,7,5,5,4,7,8,2,8,7,6,7,3,5,8,2,8,3,7,6,8,0.35563275,0.60650734
-16.738687,1,0.90311555,1,1,0,16.967353,0.47305293,-1.2157083,-1.5685934,-1.3452855,-2.2983022,-1.4541969,-1.2157083,-1.3767847,-1.0036931,-1.2610711,-1.220937,8,6,8,6,4,5,3,8,8,6,7,4,7,5,8,7,5,8,8,8,0.4025563,0.78165005
-17.421149,0.48743713,1.4963164,1,1,0,17.507541,0.75186128,-1.3232996,-1.2942456,-1.5368323,-2.7326225,-1.4830262,-1.3232996,-1.2470798,-0.62615703,-1.2484248,-1.2482204,8,1,8,7,5,8,5,7,4,7,8,3,6,7,8,8,2,8,8,7,0.11278869,0.62733477
-16.641273,0.99796011,0.71120328,2,3,0,17.396604,0.57618868,-1.2312231,-1.4486457,-1.4079809,-2.4435608,-1.4410392,-1.2312231,-1.3190328,-0.86156162,-1.2215927,-1.215839,8,5,8,7,6,7,3,7,7,7,8,3,4,8,6,6,3,7,8,7,0.38197244,0.6076049
-18.126613,0.39561657,1.1661331,1,1,0,18.126916,0.25703896,-1.2455232,-1.8815338,-1.2498367,-2.0433924,-1.5585682,-1.2455232,-1.529674,-1.3114849,-1.4337489,-1.3160496,8,7,8,5,5,4,4,5,5,6,8,4,8,3,7,6,3,5,7,8,0.13612018,0.17480173
-16.842262,0.99990658,0.45036744,2,7,0,18.032968,0.65994109,-1.2628912,-1.3666288,-1.4660899,-2.5743358,-1.4500963,-1.2628912,-1.2802817,-0.74830737,-1.2167113,-1.2255457,5,2,6,4,5,8,2,7,6,7,8,2,6,4,5,7,3,8,7,8,0.29751835,0.79207174
-17.153081,0.92757817,0.73906206,1,1,0,17.163972,0.71743412,-1.2970336,-1.3190519,-1.5095064,-2.6714193,-1.4676705,-1.2970336,-1.2583027,-0.67164805,-1.2312131,-1.2383664,6,4,6,6,1,5,4,6,5,8,7,3,7,5,4,8,5,7,7,7,0.19584176,0.12896309
-17.153081,0.5467582,1.0158656,1,1,0,18.783351,0.71743412,-1.2970336,-1.3190519,-1.5095064,-2.6714193,-1.4676705,-1.2970336,-1.2583027,-0.67164805,-1.2312131,-1.2383664,8,2,6,5,2,8,2,7,7,7,8,3,2,8,5,6,3,8,5,7,0.19584176,0.47013339
-17.453482,0.96450213,0.5700077,1,1,0,17.462065,0.75548753,-1.3263497,-1.2918015,-1.5397676,-2.7392088,-1.4848658,-1.3263497,-1.2459859,-0.62138319,-1.2506589,-1.2493488,8,4,7,6,3,8,4,7,8,7,8,2,5,6,6,7,3,7,7,4,0.10287849,0.042168408
-17.17152,0.89086884,0.85151329,2,3,0,18.575642,0.72010831,-1.2989067,-1.3170231,-1.5115937,-2.6760888,-1.4687294,-1.2989067,-1.2573775,-0.66810347,-1.2323033,-1.2390752,6,5,8,8,5,8,7,5,7,7,7,4,4,5,5,8,3,7,7,7,0.19005325,0.45863673
-17.603866,0.82855824,1.0673432,2,3,0,17.845783,0.77124026,-1.3402704,-1.281569,-1.5526434,-2.7681369,-1.4933645,-1.3402704,-1.2414344,-0.60068429,-1.2613703,-1.2544454,8,2,6,8,7,8,3,7,8,8,8,2,6,8,7,7,2,8,8,8,0.056921155,0.54652568
-16.90546,0.94527324,1.156077,1,3,0,17.160252,0.42472921,-1.2157967,-1.6315351,-1.3194994,-2.235753,-1.4688645,-1.2157967,-1.4073789,-1.0713345,-1.2900859,-1.2309791,7,5,5,4,5,7,2,5,4,8,7,3,7,7,6,5,6,5,7,6,0.38254159,0.33655818
-16.90546,0.33226021,1.6325542,1,1,0,17.76816,0.42472921,-1.2157967,-1.6315351,-1.3194994,-2.235753,-1.4688645,-1.2157967,-1.4073789,-1.0713345,-1.2900859,-1.2309791,8,2,3,4,3,7,2,7,8,7,7,1,5,8,6,7,7,6,5,6,0.38254159,0.71715227
-17.133841,0.96788373,0.57165077,1,1,0,17.135524,0.37917716,-1.2196125,-1.6946518,-1.2974248,-2.1798107,-1.4873899,-1.2196125,-1.4381751,-1.1357253,-1.3228311,-1.2456846,5,2,8,7,8,7,4,6,7,7,7,5,5,7,5,5,3,7,6,5,0.3452982,0.60428343
-16.637304,1,0.84940768,2,3,0,16.999003,0.57069987,-1.2297949,-1.4545173,-1.4043923,-2.4354059,-1.4410867,-1.2297949,-1.3218359,-0.86905071,-1.2228358,-1.215608,8,3,8,5,4,7,4,8,6,5,7,5,6,8,4,5,2,8,6,7,0.38526864,0.50604123
-16.637304,0.53513145,1.3496068,1,1,0,16.880001,0.57069987,-1.2297949,-1.4545173,-1.4043923,-2.4354059,-1.4410867,-1.2297949,-1.3218359,-0.86905071,-1.2228358,-1.215608,8,2,5,7,6,7,3,7,8,8,6,3,6,6,7,7,3,8,7,7,0.38526864,0.71109551
-16.936226,0.93908208,0.75743941,2,3,0,17.026192,0.4176797,-1.2161589,-1.6410647,-1.3159388,-2.2269071,-1.4714372,-1.2161589,-1.4120223,-1.0812592,-1.294822,-1.2329062,7,4,7,7,6,8,4,6,7,8,7,3,5,3,8,7,3,6,7,7,0.37798442,0.53775704
-17.81679,0.69931007,1.0464395,1,1,0,17.918794,0.28795256,-1.2369681,-1.8318312,-1.2601931,-2.07612,-1.5376609,-1.2369681,-1.50532,-1.2665627,-1.4026835,-1.293342,6,2,8,7,7,6,5,6,8,8,7,7,6,6,5,7,4,5,5,8,0.2071892,0.61711006
-16.917298,1,0.84975398,1,1,0,17.5725,0.42197149,-1.2159282,-1.6352526,-1.3181003,-2.2322842,-1.469858,-1.2159282,-1.40919,-1.0752152,-1.2919238,-1.2317184,6,2,7,7,5,5,1,7,7,8,8,1,5,7,8,7,1,7,7,8,0.38080986,0.3750007
-16.70069,1,1.3351339,1,1,0,16.857176,0.48888528,-1.2166342,-1.5488886,-1.3542451,-2.3195377,-1.4505399,-1.2166342,-1.3672393,-0.98167865,-1.252935,-1.2187805,8,2,5,4,6,3,1,7,5,5,8,2,7,6,5,7,4,6,7,8,0.40497084,0.64848129
-16.73121,0.3191992,2.0866934,2,3,0,16.809668,0.62726171,-1.2482115,-1.3969041,-1.4426777,-2.521861,-1.4443254,-1.2482115,-1.2944856,-0.79227217,-1.2152947,-1.2204257,6,4,7,2,7,7,3,8,6,8,8,7,8,6,5,6,3,8,5,8,0.3384893,0.3127571
-16.641427,0.98928962,0.744507,2,3,0,16.801856,0.57637494,-1.2312729,-1.4484475,-1.4081032,-2.4438384,-1.441039,-1.2312729,-1.3189383,-0.86130764,-1.2215523,-1.2158478,7,1,6,7,7,5,2,4,8,6,8,6,4,6,3,5,4,8,7,6,0.38185607,0.75496557
-16.641427,0.17493884,1.1349818,2,3,0,18.392209,0.57637494,-1.2312729,-1.4484475,-1.4081032,-2.4438384,-1.441039,-1.2312729,-1.3189383,-0.86130764,-1.2215523,-1.2158478,6,6,3,8,5,7,3,6,7,7,7,4,7,7,4,7,4,8,5,8,0.38185607,0.76172988
-18.537054,0.90092141,0.30193956,2,7,0,19.986702,0.84293066,-1.4192362,-1.2433717,-1.613773,-2.9065921,-1.5430939,-1.4192362,-1.2250306,-0.50727604,-1.334086,-1.2814814,5,2,8,6,4,7,2,8,3,7,8,3,5,6,6,5,4,7,8,8,-0.23017904,0.50069977
-18.464371,1,0.38152454,1,1,0,18.589983,0.83846487,-1.4134767,-1.2453277,-1.6098452,-2.8976277,-1.5394366,-1.4134767,-1.2258368,-0.51305718,-1.3282363,-1.2796198,6,2,4,4,8,8,1,5,8,7,7,4,7,8,7,8,2,8,8,6,-0.20745575,0.3929
-18.107357,1,0.5928604,1,1,0,18.504819,0.81421879,-1.3842784,-1.2569584,-1.5887963,-2.8497623,-1.5209162,-1.3842784,-1.2307256,-0.54453115,-1.2997702,-1.2699168,6,2,8,6,6,7,2,6,4,8,7,5,8,7,8,8,2,6,8,7,-0.096952302,0.35628016
-17.772725,1,0.91678667,1,1,0,18.322408,0.78710089,-1.3554397,-1.2719122,-1.5658115,-2.7977925,-1.5027733,-1.3554397,-1.2371865,-0.57990742,-1.2738985,-1.2598918,7,2,8,7,5,7,1,8,4,6,8,1,7,5,8,8,1,8,8,6,0.0054237268,0.64795447
-16.887717,0.43835282,1.4109748,2,3,0,17.528078,0.67048105,-1.2683205,-1.3573534,-1.4738385,-2.5916707,-1.4525946,-1.2683205,-1.2759599,-0.73418844,-1.2181667,-1.2275408,7,3,7,8,4,4,1,7,8,7,8,4,7,7,8,7,1,6,5,8,0.28187822,0.29018284
-17.108145,0.95733747,0.6718455,1,1,0,17.12203,0.71067305,-1.2924174,-1.3242559,-1.5042557,-2.6596759,-1.4650918,-1.2924174,-1.2606811,-0.68061802,-1.2286323,-1.2366177,8,6,2,8,7,8,2,8,6,6,6,4,3,7,7,6,1,3,8,6,0.21001875,0.65437404
-17.39386,0.90869304,0.94375156,1,1,0,17.550392,0.74872634,-1.3207079,-1.2963849,-1.5343035,-2.7269504,-1.4814706,-1.3207079,-1.2480392,-0.6302868,-1.2465609,-1.2472586,6,6,6,7,3,8,1,6,5,6,8,2,7,8,8,8,1,8,7,8,0.12116508,0.3655762
-17.39386,0.09140394,1.1950465,2,3,0,19.700773,0.74872634,-1.3207079,-1.2963849,-1.5343035,-2.7269504,-1.4814706,-1.3207079,-1.2480392,-0.6302868,-1.2465609,-1.2472586,7,3,6,6,6,7,4,7,8,8,8,1,6,8,8,7,3,8,7,4,0.12116508,0.44552154
-17.168235,0.99928788,0.28303631,4,15,0,17.531321,0.71963588,-1.2985739,-1.3173803,-1.5112245,-2.6752629,-1.4685407,-1.2985739,-1.2575403,-0.66872954,-1.2321078,-1.2389492,7,5,6,6,8,6,4,7,7,5,7,1,7,8,5,6,1,8,8,7,0.19108347,0.49763586
-17.108158,1,0.43262915,1,1,0,17.184001,0.71067518,-1.2924188,-1.3242543,-1.5042574,-2.6596796,-1.4650926,-1.2924188,-1.2606804,-0.6806152,-1.228633,-1.2366182,8,3,5,7,7,8,4,6,8,4,7,2,5,7,5,7,3,6,7,7,0.21001438,0.87714356
