# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c57a423.json
# init = 2 (Default)
# random
#   seed = 777486706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-5300ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-36ad21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.316771,0.67361472,2,2,3,0,19.442245,0.58369123,-1.8598724,-2.1916292,-1.9160269,-1.5282406,-1.083191,-1.4819217,-1.6997362,-1.7117415,-1.6997362,-1.3152524,3,4,2,6,7,8,1,4,3,6,5,6,5,1,6,6,2,6,7,4,0.37704826,0.42035734
-19.316771,4.0646952e-27,7.9469934,2,3,0,19.316957,0.58369123,-1.8598724,-2.1916292,-1.9160269,-1.5282406,-1.083191,-1.4819217,-1.6997362,-1.7117415,-1.6997362,-1.3152524,5,4,5,4,8,8,2,7,7,6,6,5,3,3,7,7,3,3,3,8,0.37704826,0.5527232
-21.973513,0.47444474,1.1264533,2,3,0,22.12101,0.81421329,-2.1178226,-2.6839728,-1.673545,-1.6174793,-1.4161865,-1.4451749,-2.0022212,-2.0067847,-2.0022212,-1.2307268,6,4,2,3,3,6,2,7,7,6,7,4,2,5,3,5,4,3,8,5,-0.096929445,0.61120388
-21.766422,1,0.35577641,1,1,0,22.010987,0.80256097,-2.1023689,-2.6567267,-1.6829124,-1.6099185,-1.3989517,-1.443685,-1.9823226,-1.9892905,-1.9823226,-1.2333771,6,3,1,7,8,7,4,5,6,4,6,5,3,4,6,5,4,5,7,8,-0.050513428,0.40369417
-19.059125,1,0.49511792,2,3,0,21.464157,0.53690698,-1.8184787,-2.1032131,-1.9808775,-1.5247425,-1.017579,-1.5087148,-1.6587577,-1.6647115,-1.6587577,-1.3397769,7,5,4,5,8,7,4,4,7,8,4,1,4,5,7,5,3,7,6,7,0.40000171,0.44819727
-18.840968,0.9556,0.78866718,2,3,0,19.329321,0.34832936,-1.6831227,-1.7845595,-2.3042373,-1.5573963,-0.75940688,-1.7053041,-1.5511075,-1.5190036,-1.5511075,-1.4600769,7,4,3,2,7,7,6,2,5,5,8,5,5,5,8,7,4,5,4,4,0.30893666,0.58397977
-18.887209,0.96793935,1.1858814,1,1,0,18.953883,0.33227213,-1.6737524,-1.7602135,-2.3368523,-1.5635877,-0.73787364,-1.730092,-1.5458855,-1.5099099,-1.5458855,-1.4718053,6,4,3,5,8,5,1,4,5,7,6,3,3,4,7,8,3,4,5,8,0.28608392,0.58082294
-18.887209,0.0025362309,1.9306522,1,1,0,19.436073,0.33227213,-1.6737524,-1.7602135,-2.3368523,-1.5635877,-0.73787364,-1.730092,-1.5458855,-1.5099099,-1.5458855,-1.4718053,8,5,2,7,6,7,2,6,5,5,6,4,2,4,7,4,5,4,5,7,0.28608392,0.45807357
-19.02357,0.99843254,0.15501917,2,7,0,19.088422,0.29833879,-1.6549898,-1.7102177,-2.4087051,-1.5784285,-0.69259267,-1.7876638,-1.5367688,-1.4924582,-1.5367688,-1.4973167,5,3,3,4,4,3,3,5,6,4,7,2,3,2,8,8,6,6,5,7,0.22792932,0.59189532
-19.237025,0.9906978,0.28429927,1,3,0,19.342061,0.26144188,-1.6361556,-1.6581154,-2.4915588,-1.5972804,-0.64369915,-1.8590888,-1.5297623,-1.4762476,-1.5297623,-1.5261569,6,3,4,2,8,8,3,6,1,4,5,3,4,5,8,7,1,6,5,8,0.14716072,0.36432313
-18.999421,0.99641116,0.51704266,3,7,0,19.337759,0.30347357,-1.6577394,-1.7176558,-2.3975711,-1.5760295,-0.6994251,-1.778477,-1.5379826,-1.4949438,-1.5379826,-1.4933935,5,5,2,4,7,8,1,3,8,6,5,2,3,3,8,8,3,6,5,8,0.23764917,0.36821017
-18.804128,1,0.96476815,1,1,0,18.924824,0.36531497,-1.693385,-1.8107917,-2.2706729,-1.5514275,-0.78226013,-1.6806817,-1.5572753,-1.5292007,-1.5572753,-1.447914,6,5,6,1,8,7,3,5,4,7,4,4,4,4,8,7,1,7,5,5,0.33013769,0.46557624
-18.804128,0.19669546,1.8239554,1,1,0,18.832581,0.36531497,-1.693385,-1.8107917,-2.2706729,-1.5514275,-0.78226013,-1.6806817,-1.5572753,-1.5292007,-1.5572753,-1.447914,7,4,2,6,8,6,5,6,6,4,8,8,2,5,8,6,2,5,3,7,0.33013769,0.23127282
-18.857846,0.99687467,0.27720767,1,3,0,18.897209,0.34200006,-1.679391,-1.7749104,-2.3169893,-1.5597731,-0.75091088,-1.7148952,-1.5489789,-1.5153555,-1.5489789,-1.4646733,5,4,3,5,6,7,3,5,7,3,4,4,3,5,8,8,5,8,6,6,0.30026466,0.48838431
-18.834523,1,0.52233971,1,1,0,18.858589,0.35093456,-1.6846732,-1.788551,-2.2990273,-1.5564421,-0.76290702,-1.701423,-1.5520103,-1.5205291,-1.5520103,-1.4581951,6,6,3,4,8,5,2,4,6,5,6,4,2,2,8,6,2,4,5,8,0.31238222,0.56804217
-18.825341,0.99571014,0.98891636,2,3,0,18.86238,0.35486829,-1.6870305,-1.7945999,-2.2912033,-1.5550279,-0.76819551,-1.6956352,-1.5534031,-1.5228591,-1.5534031,-1.4553648,8,3,4,5,6,8,2,6,6,6,5,5,2,5,7,7,4,7,4,6,0.31745012,0.32772283
-18.825341,0.1428854,1.8350423,1,1,0,18.852118,0.35486829,-1.6870305,-1.7945999,-2.2912033,-1.5550279,-0.76819551,-1.6956352,-1.5534031,-1.5228591,-1.5534031,-1.4553648,7,4,5,5,5,8,1,7,6,6,8,5,1,2,8,3,5,5,4,5,0.31745012,0.093872682
-18.803664,0.99467052,0.24974551,2,7,0,19.126953,0.45686687,-1.7551165,-1.9606073,-2.1054044,-1.529543,-0.90678982,-1.573119,-1.6022734,-1.5942198,-1.6022734,-1.3867895,5,4,1,3,8,7,4,4,7,5,4,1,6,4,7,6,2,5,5,5,0.39799541,0.63352291
