# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad36ef8988.json
# init = 2 (Default)
# random
#   seed = 90362279
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-3c70f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-1f0e67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.155496,0.83604459,1,1,1,0,19.239311,0.58237366,-1.4426035,-1.5642913,-1.7273049,-2.7429786,-1.8798003,-1.915185,-0.85313265,-1.216162,-1.544315,-1.4421007,6,6,4,3,4,5,4,7,2,7,7,1,6,5,3,3,4,7,5,7,0.37794829,0.22512748
-19.155496,0,10.677308,0,1,1,19.171755,0.58237366,-1.4426035,-1.5642913,-1.7273049,-2.7429786,-1.8798003,-1.915185,-0.85313265,-1.216162,-1.544315,-1.4421007,7,5,5,2,7,5,5,8,5,7,5,1,8,4,1,7,7,8,6,5,0.37794829,0.35678538
-18.983622,0.78210126,1.651898,2,3,0,18.987545,0.61407884,-1.4412797,-1.5423624,-1.7063249,-2.6575024,-1.9069062,-1.8723417,-0.81008898,-1.2188318,-1.5387238,-1.4097517,7,6,3,3,4,4,8,7,3,7,7,4,8,2,1,5,6,8,6,5,0.35200533,0.55927728
-20.149716,0.47386938,1.2450596,2,3,0,20.648048,0.93271554,-1.4878409,-1.4416874,-1.5623961,-1.8548941,-2.2458591,-1.5522755,-0.39208145,-1.3235959,-1.5346019,-1.2175215,7,5,7,4,4,2,6,8,3,5,3,4,8,1,2,3,8,5,3,7,-0.97672159,0.20093797
-19.20083,0.99078957,0.42185834,1,3,0,20.944255,0.87464106,-1.4717262,-1.4426195,-1.5801502,-1.994114,-2.1743956,-1.5956866,-0.46636715,-1.2953494,-1.5281662,-1.231224,5,5,4,3,5,5,8,6,4,5,8,4,6,2,3,3,5,7,6,6,-0.41875635,0.45152827
-19.182853,1,0.6492336,1,1,0,19.258559,0.8728867,-1.4712899,-1.4427783,-1.5807423,-1.9983654,-2.1723087,-1.5971025,-0.46862396,-1.2945528,-1.5280227,-1.2318141,6,5,4,4,5,3,8,7,2,5,3,4,5,5,3,7,8,3,5,7,-0.40686649,0.50406294
-18.881384,0.79224496,1.112525,2,3,0,20.005515,0.83425393,-1.4624433,-1.4481475,-1.5946244,-2.0926818,-2.1273933,-1.6298245,-0.51851293,-1.2778855,-1.5256131,-1.247226,7,3,5,6,7,2,5,7,3,7,4,4,4,7,1,4,7,8,6,8,-0.18675634,0.2979525
-19.825192,0.73132918,1.0471474,2,3,0,20.230947,0.91808018,-1.4834762,-1.4411177,-1.5665353,-1.8897052,-2.2274078,-1.5625798,-0.41072555,-1.3161396,-1.53267,-1.2198651,5,3,4,6,4,4,8,6,5,4,6,4,5,2,5,6,8,3,6,8,-0.79572536,0.56886438
-18.752034,1,0.82569873,1,3,0,19.775128,0.80653363,-1.4570044,-1.4541602,-1.6055932,-2.1611931,-2.0963673,-1.6551149,-0.55453794,-1.2669858,-1.5247624,-1.2609922,7,8,5,4,4,6,7,8,3,2,8,2,3,6,2,5,8,3,7,8,-0.065901797,0.38225311
-19.024743,0.82519101,1.5341742,1,1,0,19.16196,0.85527282,-1.4670751,-1.4447846,-1.5868706,-2.041201,-2.1515851,-1.611656,-0.49132428,-1.2867446,-1.5267465,-1.238276,5,5,8,3,5,6,7,6,6,4,4,5,6,4,4,7,7,8,5,4,-0.29748015,0.80558435
