# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f2d1fa9.json
# init = 2 (Default)
# random
#   seed = 1749475605
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-1446f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-66ae05.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.361635,0.00077991163,2.337293,1,1,0,18.708564,0.24334469,-1.4693694,-1.4693694,-1.5318609,-1.6932018,-1.6932018,-1.525538,-0.7818586,-1.6275018,-1.6555045,-1.5299812,5,8,7,8,5,6,6,7,5,4,1,7,7,2,7,4,8,7,3,2,0.099635628,0.47989331
-18.347982,0.99773893,0.1875244,2,7,0,18.631812,0.21818134,-1.4610013,-1.4610013,-1.5194175,-1.6708995,-1.6708995,-1.5268891,-0.73118234,-1.6160962,-1.643384,-1.510089,8,7,5,3,5,6,8,5,4,2,6,3,2,5,6,5,5,6,5,2,0.0231983,0.089756475
-19.663321,0.96887205,0.35375102,3,7,0,19.66347,0.46237085,-1.5986625,-1.5986625,-1.6904846,-1.9708725,-1.9708725,-1.5391638,-1.2398352,-1.7591845,-1.7870227,-1.7246115,4,4,5,6,4,4,8,7,5,3,7,6,6,8,8,3,6,7,6,5,0.3997852,0.44430387
-19.663321,0.87372033,0.60961279,1,1,0,20.307964,0.46237085,-1.5986625,-1.5986625,-1.6904846,-1.9708725,-1.9708725,-1.5391638,-1.2398352,-1.7591845,-1.7870227,-1.7246115,2,5,7,8,8,1,7,3,4,6,6,4,6,5,7,3,7,6,4,5,0.3997852,0.72456957
-19.349338,1,0.77902821,1,1,0,19.868581,0.42918641,-1.572789,-1.572789,-1.6599387,-1.9180828,-1.9180828,-1.5341168,-1.1684114,-1.7352832,-1.7640236,-1.6927075,3,3,7,6,8,6,4,4,6,4,8,7,7,8,5,4,2,3,3,5,0.38520295,0.79130225
-19.349338,0.1114835,1.4711774,1,1,0,21.416058,0.42918641,-1.572789,-1.572789,-1.6599387,-1.9180828,-1.9180828,-1.5341168,-1.1684114,-1.7352832,-1.7640236,-1.6927075,6,4,8,7,8,4,7,3,6,1,6,4,6,6,7,4,4,8,3,2,0.38520295,0.34934107
-18.442321,0.99802616,0.17921433,2,5,0,19.611624,0.2803179,-1.484177,-1.484177,-1.5521029,-1.7292557,-1.7292557,-1.524628,-0.85701606,-1.6455896,-1.6744103,-1.560155,3,5,6,8,3,4,6,7,7,5,4,5,7,3,7,4,4,8,6,1,0.19098282,0.71194128
-18.992575,0.94376873,0.33803435,1,3,0,19.611674,0.38503201,-1.5417766,-1.5417766,-1.6232026,-1.8542457,-1.8542457,-1.5290769,-1.0745389,-1.7057553,-1.7351535,-1.6515753,2,4,7,7,7,1,4,5,4,4,5,7,5,6,5,6,7,4,5,1,0.35114561,0.66321515
-18.578831,0.99112517,0.53652386,3,7,0,19.196392,0.31574072,-1.5011067,-1.5011067,-1.5737896,-1.7676221,-1.7676221,-1.524964,-0.9298164,-1.6644369,-1.6937586,-1.5901037,6,5,7,8,4,4,6,8,3,1,4,5,7,6,2,5,8,4,7,4,0.2595072,0.44947318
-18.35034,0.91303508,0.97568078,2,3,0,18.759646,0.21204387,-1.459174,-1.459174,-1.5165411,-1.6657269,-1.6657269,-1.5273082,-0.71887962,-1.6134237,-1.640519,-1.5053172,7,7,7,8,1,2,8,7,5,2,5,1,4,6,7,3,8,2,8,2,0.0024845192,0.39626571
-18.35034,0.69498717,1.3930805,1,1,0,18.431761,0.21204387,-1.459174,-1.459174,-1.5165411,-1.6657269,-1.6657269,-1.5273082,-0.71887962,-1.6134237,-1.640519,-1.5053172,7,7,8,5,8,5,6,5,7,2,7,7,8,7,8,3,8,4,3,4,0.0024845192,0.38932478
-18.350262,0.96579522,1.0382372,2,3,0,18.410082,0.21218021,-1.4592136,-1.4592136,-1.5166043,-1.6658407,-1.6658407,-1.5272985,-0.71915266,-1.6134826,-1.6405823,-1.5054229,4,4,8,7,6,5,8,8,4,4,7,6,4,4,6,5,5,3,3,3,0.0029542278,0.64200583
-18.350262,0.32065855,1.7206474,1,1,0,18.799105,0.21218021,-1.4592136,-1.4592136,-1.5166043,-1.6658407,-1.6658407,-1.5272985,-0.71915266,-1.6134826,-1.6405823,-1.5054229,4,7,5,5,6,1,8,5,5,2,5,7,8,5,8,6,8,6,4,3,0.0029542278,0.2341347
-19.451741,0.92904658,0.43363127,2,7,0,19.852305,0.072112804,-1.4414383,-1.4414383,-1.4666269,-1.574523,-1.574523,-1.5463226,-0.44429395,-1.5637369,-1.5847875,-1.4053135,5,5,8,6,7,3,6,8,4,3,7,7,7,3,7,3,8,6,5,2,-0.9126093,0.59826762
-18.940377,0.99592051,0.64604148,3,7,0,19.458399,0.10303543,-1.4412594,-1.4412594,-1.4751941,-1.5904354,-1.5904354,-1.5405663,-0.50402091,-1.5729035,-1.5955324,-1.4259278,5,5,7,7,5,1,8,7,7,2,7,8,8,6,6,3,8,4,4,1,-0.58966179,0.54598744
-18.398359,1,1.1575157,1,1,0,18.721856,0.18205786,-1.4514708,-1.4514708,-1.5033569,-1.6419261,-1.6419261,-1.5298591,-0.65909209,-1.6009758,-1.627033,-1.4824591,7,6,5,7,5,3,7,8,3,1,2,6,8,7,6,4,7,6,4,3,-0.11263493,0.55128332
-18.398359,0.034149272,2.0776016,1,1,0,20.721904,0.18205786,-1.4514708,-1.4514708,-1.5033569,-1.6419261,-1.6419261,-1.5298591,-0.65909209,-1.6009758,-1.627033,-1.4824591,5,3,8,4,7,5,7,8,5,1,7,5,7,4,6,4,8,7,4,2,-0.11263493,0.36253274
-18.396826,0.99996734,0.24499692,2,3,0,18.402621,0.18262985,-1.4515986,-1.4515986,-1.5035951,-1.6423575,-1.6423575,-1.5298026,-0.66022761,-1.6012039,-1.6272823,-1.482888,6,5,8,5,5,4,7,7,8,2,5,6,8,7,4,5,7,7,7,3,-0.1101976,0.77045444
-18.349415,0.99332733,0.44119695,1,3,0,18.546593,0.22902662,-1.464436,-1.464436,-1.5246514,-1.6802944,-1.6802944,-1.5262343,-0.75297692,-1.6209232,-1.6485341,-1.518598,4,5,8,2,6,5,6,6,5,3,7,8,5,3,5,4,8,8,2,4,0.057741006,0.14728093
-18.536944,0.9688818,0.77246463,2,3,0,18.554113,0.14875577,-1.4453481,-1.4453481,-1.4903558,-1.6182837,-1.6182837,-1.5336686,-0.59330701,-1.5883194,-1.6130466,-1.4579718,7,8,6,3,6,4,7,7,3,1,7,4,7,6,5,5,8,7,5,2,-0.27474616,0.26151987
-19.117057,0.79608703,1.2531612,1,1,0,19.178257,0.090414065,-1.4410391,-1.4410391,-1.4715365,-1.5836606,-1.5836606,-1.5428096,-0.47957909,-1.5690405,-1.5910397,-1.4174093,6,8,4,2,5,5,8,3,3,1,8,5,8,8,3,3,8,3,5,2,-0.70636176,0.015608565
-18.855078,1,1.2613771,1,1,0,19.230703,0.11021781,-1.4415627,-1.4415627,-1.4773759,-1.594465,-1.594465,-1.5393552,-0.5179694,-1.5751771,-1.5981549,-1.4308392,7,5,5,3,4,1,7,8,3,3,4,5,4,6,5,8,8,2,2,3,-0.5303159,0.19230273
-18.855078,0.00017891718,2.1987906,1,1,0,18.856315,0.11021781,-1.4415627,-1.4415627,-1.4773759,-1.594465,-1.594465,-1.5393552,-0.5179694,-1.5751771,-1.5981549,-1.4308392,5,5,6,7,7,2,6,7,8,3,5,5,8,4,6,5,7,6,6,4,-0.5303159,0.4674879
-19.012146,0.9971535,0.26267448,1,3,0,19.076156,0.097585917,-1.4411152,-1.4411152,-1.4735874,-1.5874625,-1.5874625,-1.5415169,-0.49345686,-1.5712149,-1.5935745,-1.4222322,4,4,8,6,7,6,5,7,3,1,6,6,4,6,7,5,8,8,2,5,-0.63794441,0.32395192
-18.687535,0.98250977,0.4560874,2,5,0,19.822072,0.33728536,-1.5126918,-1.5126918,-1.5881315,-1.7928682,-1.7928682,-1.5257505,-0.97448237,-1.6766436,-1.7061234,-1.6088104,6,5,8,8,8,2,4,6,8,7,6,4,8,4,8,6,7,5,6,4,0.29352274,0.9341425
-19.642031,0.86981756,0.75529516,2,3,0,19.673947,0.46024484,-1.5969393,-1.5969393,-1.6884484,-1.9673608,-1.9673608,-1.5388077,-1.2352365,-1.7576083,-1.7855154,-1.7225422,3,2,7,4,7,3,5,8,8,3,3,3,8,7,7,4,8,7,6,1,0.39912315,0.749763
-19.029147,1,0.9247762,2,3,0,19.668462,0.096363791,-1.441093,-1.441093,-1.4732328,-1.5868058,-1.5868058,-1.5417338,-0.49108999,-1.5708405,-1.5931392,-1.4214071,3,4,8,8,8,3,6,7,6,1,6,8,7,5,5,4,8,6,4,4,-0.64919371,0.85028553
-19.029147,0.0022447704,1.5808967,1,1,0,19.880213,0.096363791,-1.441093,-1.441093,-1.4732328,-1.5868058,-1.5868058,-1.5417338,-0.49108999,-1.5708405,-1.5931392,-1.4214071,5,6,6,3,7,3,7,7,7,2,6,8,7,7,3,6,4,5,5,1,-0.64919371,0.21227588
-19.181809,0.99825301,0.20662233,1,3,0,19.281541,0.086384949,-1.4410535,-1.4410535,-1.4704158,-1.5815795,-1.5815795,-1.5435565,-0.47179508,-1.5678427,-1.5896367,-1.4147202,6,4,5,8,5,4,7,7,3,4,5,7,5,3,2,3,6,7,6,4,-0.74752831,0.72215079
-18.854036,0.9985612,0.35273915,1,3,0,19.316557,0.11031093,-1.4415675,-1.4415675,-1.4774047,-1.5945181,-1.5945181,-1.5393398,-0.51815043,-1.5752069,-1.5981893,-1.4309032,3,8,8,7,5,2,6,7,6,4,8,7,4,4,4,4,8,5,6,5,-0.52957607,0.38360848
-19.37443,0.97252078,0.59776011,2,3,0,19.501043,0.075839681,-1.4412873,-1.4412873,-1.4675892,-1.5763184,-1.5763184,-1.5455822,-0.45146454,-1.5647885,-1.5860356,-1.4077519,5,2,8,7,8,8,6,5,6,3,5,7,7,3,3,3,8,2,5,1,-0.86624387,0.82259827
-20.129619,0.91935308,0.94135626,1,1,0,20.160396,0.047732325,-1.443321,-1.443321,-1.460796,-1.5635929,-1.5635929,-1.551481,-0.3975718,-1.5572141,-1.5769396,-1.3896772,7,4,8,8,5,4,4,8,7,6,4,6,8,7,6,4,8,6,7,1,-1.2992961,0.83847226
-20.977109,0.90100681,1.2897067,1,1,0,21.270838,0.02968855,-1.4457341,-1.4457341,-1.4569915,-1.5564037,-1.5564037,-1.5556504,-0.36319948,-1.5527817,-1.5714846,-1.3784618,2,4,8,7,6,4,4,7,7,6,4,6,8,7,7,2,8,6,3,2,-1.7553725,0.55878399
-20.977109,0.051103097,1.6807148,1,1,0,21.753264,0.02968855,-1.4457341,-1.4457341,-1.4569915,-1.5564037,-1.5564037,-1.5556504,-0.36319948,-1.5527817,-1.5714846,-1.3784618,7,8,2,8,6,7,7,7,4,3,5,7,7,8,6,3,8,8,4,2,-1.7553725,0.39990887
-19.309317,0.99540669,0.27040063,3,11,0,20.960645,0.079188262,-1.4411822,-1.4411822,-1.4684702,-1.57796,-1.57796,-1.5449279,-0.45791375,-1.5657457,-1.5871679,-1.4099537,5,6,7,6,7,5,5,3,5,4,5,5,4,4,2,5,4,5,4,5,-0.8266674,0.23717169
-20.484974,0.9525961,0.44682108,1,3,0,21.330815,0.038968224,-1.4443832,-1.4443832,-1.4588945,-1.5600062,-1.5600062,-1.5534688,-0.38085493,-1.5550195,-1.5742526,-1.3841915,3,2,7,4,7,1,8,8,4,4,6,1,3,4,8,4,8,4,3,4,-1.4929971,0.87342245
-20.104881,1,0.66086974,2,3,0,20.495315,0.048423952,-1.443246,-1.443246,-1.4609504,-1.5638836,-1.5638836,-1.5513271,-0.39889278,-1.5573906,-1.5771547,-1.3901132,6,2,4,6,8,4,6,7,6,5,8,6,7,7,6,2,8,2,8,3,-1.2856369,0.50999699
-20.360604,0.94799192,1.0894867,1,3,0,21.024739,0.52478214,-1.6532232,-1.6532232,-1.7554182,-2.0823937,-2.0823937,-1.5516342,-1.3762597,-1.8082878,-1.8333669,-1.7868952,8,5,8,8,8,4,5,1,5,4,4,2,5,7,5,3,5,8,6,2,0.40300547,0.30136386
-19.069346,1,1.5752776,1,1,0,19.205033,0.093569351,-1.4410566,-1.4410566,-1.4724299,-1.5853178,-1.5853178,-1.542235,-0.48568117,-1.5699905,-1.592149,-1.4195255,5,5,7,7,7,4,7,6,3,4,5,1,7,3,5,1,8,5,5,3,-0.67553368,0.59318639
-19.069346,0.00014385132,2.5638362,2,3,0,19.24752,0.093569351,-1.4410566,-1.4410566,-1.4724299,-1.5853178,-1.5853178,-1.542235,-0.48568117,-1.5699905,-1.592149,-1.4195255,4,4,8,8,8,6,6,6,8,1,7,5,8,5,6,3,8,2,2,5,-0.67553368,0.61148594
-19.127015,0.99834629,0.39271238,1,1,0,19.13624,0.089776111,-1.4410387,-1.4410387,-1.4713575,-1.5833284,-1.5833284,-1.5429268,-0.478346,-1.5688497,-1.5908166,-1.4169826,1,3,8,8,7,3,4,2,6,1,8,4,8,4,2,3,8,5,3,5,-0.71274158,0.90267556
-18.34782,0.95871823,0.63834659,1,3,0,19.701972,0.21917532,-1.4613052,-1.4613052,-1.5198892,-1.671747,-1.671747,-1.5268245,-0.73317689,-1.616533,-1.6438514,-1.5108648,2,6,5,6,7,5,6,6,6,2,7,6,6,6,5,3,3,6,5,8,0.026471502,0.31585468
-18.347693,0.99972777,0.94016266,2,3,0,18.348519,0.22060033,-1.4617447,-1.4617447,-1.5205681,-1.6729667,-1.6729667,-1.5267336,-0.73603742,-1.6171612,-1.6445231,-1.5119784,7,4,8,5,6,4,7,7,6,6,5,5,7,6,6,1,8,8,2,2,0.031125489,0.66040395
-18.347693,0.0019427603,1.5146129,1,1,0,19.599957,0.22060033,-1.4617447,-1.4617447,-1.5205681,-1.6729667,-1.6729667,-1.5267336,-0.73603742,-1.6171612,-1.6445231,-1.5119784,7,4,6,5,7,4,8,3,7,2,7,7,5,5,4,5,7,3,7,2,0.031125489,0.071711063
-18.351662,0.99942647,0.24525646,2,7,0,18.389089,0.23300372,-1.465761,-1.465761,-1.5266195,-1.6838217,-1.6838217,-1.5260217,-0.76098693,-1.6227269,-1.6504507,-1.5217428,3,3,7,6,8,4,8,8,6,3,4,7,4,6,5,1,7,6,6,3,0.06978528,0.61500758
-18.360364,0.99768947,0.39574635,3,7,0,18.422891,0.20125732,-1.4561677,-1.4561677,-1.5116335,-1.6568859,-1.6568859,-1.5281296,-0.69731188,-1.6088299,-1.6355701,-1.4970073,8,4,8,7,4,6,6,7,4,1,5,6,8,3,6,4,6,6,7,5,-0.036127972,0.12629052
-18.574483,0.98300111,0.63220671,2,3,0,18.574665,0.31479321,-1.5006195,-1.5006195,-1.5731792,-1.7665455,-1.7665455,-1.5249395,-0.92785882,-1.6639131,-1.6932253,-1.5892895,7,3,8,8,6,3,8,4,6,1,4,7,7,7,4,5,7,6,7,2,0.25788554,0.24352582
-19.339317,0.64822261,0.9713395,1,1,0,19.489284,0.42805427,-1.571945,-1.571945,-1.6589422,-1.9163566,-1.9163566,-1.5339638,-1.165988,-1.734494,-1.7632588,-1.691634,3,6,4,6,6,2,4,7,3,3,4,3,8,3,7,3,5,8,6,1,0.38454301,0.35710327
-18.704899,1,0.70129541,1,1,0,19.176011,0.3404213,-1.5144584,-1.5144584,-1.5902941,-1.796667,-1.796667,-1.5259018,-0.98100851,-1.678468,-1.7079611,-1.611564,7,8,5,7,5,1,8,4,4,2,5,5,6,2,3,5,8,6,6,4,0.29803418,0.4535206
-18.458666,0.95436682,1.1123676,2,3,0,18.641811,0.28544405,-1.4864624,-1.4864624,-1.5550994,-1.7345719,-1.7345719,-1.5246032,-0.86750269,-1.6482242,-1.6771351,-1.5644264,6,6,7,8,7,2,8,6,6,3,5,6,7,7,8,4,8,6,3,2,0.20195626,0.2230701
-18.594707,0.87029856,1.5860233,1,1,0,18.59815,0.13958842,-1.4441221,-1.4441221,-1.4870708,-1.6122782,-1.6122782,-1.5348971,-0.57530959,-1.5850481,-1.6093787,-1.4513993,7,5,6,4,6,5,8,5,8,2,6,8,8,3,7,3,8,5,6,6,-0.32764199,0.15242157
-18.594707,0.096687658,1.8715373,1,1,0,18.60556,0.13958842,-1.4441221,-1.4441221,-1.4870708,-1.6122782,-1.6122782,-1.5348971,-0.57530959,-1.5850481,-1.6093787,-1.4513993,4,4,6,3,3,6,8,3,6,4,4,6,5,7,4,6,8,7,5,3,-0.32764199,0.039890843
-18.35585,0.98872759,0.40585603,2,5,0,19.04979,0.20515816,-1.4572246,-1.4572246,-1.5133866,-1.6600466,-1.6600466,-1.5278201,-0.70510367,-1.6104761,-1.6373471,-1.5000012,4,5,8,7,8,6,6,8,4,3,8,4,6,6,8,6,5,4,4,6,-0.021826761,0.66338581
-18.374783,0.98866598,0.62322849,2,3,0,18.456353,0.19226944,-1.4538641,-1.4538641,-1.5076865,-1.6497598,-1.6497598,-1.5288967,-0.67939306,-1.605102,-1.6315304,-1.490158,4,7,6,2,5,6,5,3,2,2,4,7,5,6,8,6,8,7,7,3,-0.070624819,0.13782875
-18.863902,0.87772376,0.95212986,1,3,0,18.884669,0.36648806,-1.5299268,-1.5299268,-1.6090282,-1.8294957,-1.8294957,-1.5275246,-1.0355018,-1.6941071,-1.7236107,-1.6347533,6,6,7,8,5,2,7,2,3,2,7,3,8,6,6,1,7,8,4,4,0.3314937,0.3221017
-18.417957,1,1.1403616,1,1,0,18.653401,0.27184486,-1.4805229,-1.4805229,-1.5472529,-1.7206402,-1.7206402,-1.5247232,-0.83971832,-1.6413031,-1.6699618,-1.5531416,5,6,4,5,7,4,8,3,7,2,6,3,6,5,5,2,8,8,7,5,0.17199458,0.078627991
-18.924664,0.39956251,1.7701711,1,1,0,19.607809,0.37547392,-1.5355815,-1.5355815,-1.615807,-1.8413412,-1.8413412,-1.5282353,-1.0543898,-1.6996967,-1.7291613,-1.6428711,5,3,8,6,6,6,8,6,6,2,8,5,6,6,8,2,6,4,4,3,0.34143102,0.22672885
-18.558151,1,0.76285177,1,1,0,18.829009,0.311159,-1.498768,-1.498768,-1.5708537,-1.7624424,-1.7624424,-1.5248536,-0.92035572,-1.6619141,-1.6911875,-1.5861733,7,7,8,8,8,2,8,4,4,3,6,5,7,5,4,4,8,5,6,3,0.25156342,0.27739112
-18.426913,1,1.180921,1,1,0,18.542474,0.27509712,-1.4819073,-1.4819073,-1.5490994,-1.723922,-1.723922,-1.5246786,-0.84635258,-1.6429384,-1.6716611,-1.5558267,6,2,6,8,8,2,6,4,4,3,7,3,6,6,6,6,8,6,4,3,0.17941081,0.67602265
-19.502804,0.3332902,1.8193373,1,1,0,19.596959,0.069786395,-1.4415508,-1.4415508,-1.4660357,-1.5734191,-1.5734191,-1.5467912,-0.43982174,-1.5630878,-1.584015,-1.4037978,4,7,8,6,7,8,5,4,7,5,7,6,8,6,7,5,3,4,7,4,-0.94289777,0.71516778
-19.877573,0.97771493,0.69172258,1,1,0,19.895427,0.055376809,-1.4425622,-1.4425622,-1.4625381,-1.5668687,-1.5668687,-1.5498048,-0.41218684,-1.559193,-1.5793412,-1.3945207,7,3,8,8,7,2,2,6,6,4,5,8,8,5,6,2,8,5,2,6,-1.1588041,0.81526793
-20.239212,0.93673382,1.0154897,2,3,0,21.646938,0.044805197,-1.4436528,-1.4436528,-1.4601496,-1.562375,-1.562375,-1.552137,-0.39198393,-1.5564723,-1.5760343,-1.3878371,5,3,8,8,7,5,8,5,5,2,5,6,6,6,8,7,8,8,2,2,-1.3595117,0.83238373
-19.70388,0.96331967,1.3639576,1,3,0,19.789657,0.46637745,-1.6019343,-1.6019343,-1.6943522,-1.97754,-1.97754,-1.5398469,-1.2485104,-1.762172,-1.789876,-1.7285207,6,3,4,6,5,5,7,8,4,5,5,5,8,6,6,4,5,7,6,4,0.40093295,0.20671775
-19.70388,0.032449465,1.9290233,1,1,0,19.713267,0.46637745,-1.6019343,-1.6019343,-1.6943522,-1.97754,-1.97754,-1.5398469,-1.2485104,-1.762172,-1.789876,-1.7285207,2,6,5,6,7,4,8,4,6,4,6,5,7,7,7,2,7,6,3,2,0.40093295,0.44716779
-19.68744,1,0.40390683,1,1,0,19.82543,0.4647602,-1.6006098,-1.6006098,-1.6927863,-1.9748409,-1.9748409,-1.5395693,-1.2450073,-1.7609635,-1.7887223,-1.7269413,5,7,5,4,5,7,8,3,7,2,5,6,3,7,8,8,8,6,8,4,0.40048536,0.39304133
-19.706244,1,0.61715728,3,7,0,19.754877,0.06144048,-1.4420702,-1.4420702,-1.4639757,-1.5695651,-1.5695651,-1.5485134,-0.42380209,-1.5608057,-1.5812846,-1.3984012,1,4,3,5,6,3,7,4,8,5,4,6,5,5,4,5,7,4,6,5,-1.0613359,0.53471164
