# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4bef279e.json
# init = 2 (Default)
# random
#   seed = 711478407
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-31e478.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-561c3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.382765,0.65061545,2,2,3,0,21.658154,0.39872005,-1.217553,-1.5408695,-1.745964,-2.4606848,-1.5408695,-1.4788935,-1.4788935,-2.981358,-2.225846,-1.8554529,7,7,5,7,4,5,6,8,5,2,8,8,5,5,2,5,8,6,3,6,0.36356909,0.5333105
-21.382765,0,7.6215276,0,1,1,22.09688,0.39872005,-1.217553,-1.5408695,-1.745964,-2.4606848,-1.5408695,-1.4788935,-1.4788935,-2.981358,-2.225846,-1.8554529,6,5,4,6,3,7,8,5,6,1,8,3,2,4,7,5,5,5,5,4,0.36356909,0.63329033
-20.04739,1,1.0670142,1,1,0,20.943651,0.56369407,-1.2280778,-1.5820155,-1.6153681,-2.2457153,-1.5820155,-1.4412573,-1.4412573,-2.5811538,-1.9257267,-1.5994925,7,3,4,2,5,5,5,1,5,1,8,5,8,6,3,8,5,6,7,3,0.38910426,0.59853424
-19.936217,1,1.3575816,1,1,0,20.290055,0.58560184,-1.2338454,-1.5893657,-1.6024082,-2.219299,-1.5893657,-1.4411358,-1.4411358,-2.5319987,-1.8893477,-1.5662288,6,6,2,7,2,4,5,4,1,6,8,5,2,2,5,6,4,6,3,3,0.37571627,0.13771595
-19.936217,0.00016803728,2.0811382,2,3,0,21.593892,0.58560184,-1.2338454,-1.5893657,-1.6024082,-2.219299,-1.5893657,-1.4411358,-1.4411358,-2.5319987,-1.8893477,-1.5662288,8,7,3,6,5,7,6,4,3,4,8,5,7,8,4,6,7,5,7,2,0.37571627,0.7560099
-19.92353,0.98287168,0.1790659,3,13,0,21.833553,0.81072035,-1.3803406,-1.6909424,-1.5270286,-1.9749307,-1.6909424,-1.518426,-1.518426,-2.0769471,-1.5631538,-1.2336688,7,4,6,6,6,2,4,6,5,8,8,6,1,5,6,6,8,5,6,3,-0.082602351,0.44212274
-21.336415,0.97667245,0.28122449,3,9,0,21.460662,0.92075379,-1.5423659,-1.7583581,-1.5287227,-1.8726624,-1.7583581,-1.6201607,-1.6201607,-1.8863643,-1.4368162,-1.0769295,7,7,6,7,4,8,7,7,4,3,8,8,5,3,5,8,6,5,8,5,-0.82599887,0.50498398
-20.048522,0.98956741,0.45936174,2,5,0,21.436153,0.56348622,-1.2280286,-1.5819479,-1.6154959,-2.2459683,-1.5819479,-1.4412643,-1.4412643,-2.5816245,-1.9260757,-1.5998089,6,3,3,6,4,6,3,6,3,4,5,2,6,6,1,3,8,6,4,2,0.38921173,0.19009774
-19.666892,0.98099511,0.80904378,2,3,0,20.170298,0.7434137,-1.3164103,-1.6555386,-1.5385557,-2.0429471,-1.6555386,-1.4789075,-1.4789075,-2.2036845,-1.6514358,-1.3313805,8,5,5,5,3,7,5,3,6,1,5,3,2,3,5,8,6,2,6,3,0.13496665,0.28699682
-19.666892,0.047852181,1.4155262,1,1,0,20.449067,0.7434137,-1.3164103,-1.6555386,-1.5385557,-2.0429471,-1.6555386,-1.4789075,-1.4789075,-2.2036845,-1.6514358,-1.3313805,7,4,7,7,2,7,3,4,6,6,5,6,7,3,8,5,4,3,4,2,0.13496665,0.70640927
-19.74642,0.99635198,0.13084885,4,19,0,20.494688,0.77366837,-1.3425159,-1.6709134,-1.5322077,-2.0118531,-1.6709134,-1.4947489,-1.4947489,-2.145753,-1.6107519,-1.2872824,7,3,4,6,5,6,6,7,3,2,7,5,5,3,7,5,6,2,4,3,0.049393545,0.22968903
-19.712179,0.99975394,0.24449068,3,7,0,19.78054,0.76295411,-1.3328101,-1.6653683,-1.5342385,-2.0227669,-1.6653683,-1.4887906,-1.4887906,-2.1660881,-1.6249742,-1.302866,5,3,3,8,2,5,1,6,4,3,7,3,4,6,3,7,7,4,7,1,0.081700539,0.21951819
-19.712697,0.99409312,0.46377929,2,5,0,19.826353,0.64731622,-1.256843,-1.6124655,-1.57129,-2.1474561,-1.6124655,-1.4475167,-1.4475167,-2.3982934,-1.7912375,-1.4734048,4,6,6,3,2,8,5,3,5,3,7,7,7,5,7,5,5,2,7,2,0.31465568,0.38620657
-19.643142,0.99412456,0.86395176,2,3,0,19.725777,0.72527429,-1.3026024,-1.6467396,-1.5432718,-2.0620011,-1.6467396,-1.4708377,-1.4708377,-2.2391773,-1.6766005,-1.3579596,5,4,2,8,6,6,1,3,4,4,8,3,2,2,4,5,8,4,8,4,0.178572,0.035224068
-19.643142,0.47057322,1.6039937,1,1,0,19.919427,0.72527429,-1.3026024,-1.6467396,-1.5432718,-2.0620011,-1.6467396,-1.4708377,-1.4708377,-2.2391773,-1.6766005,-1.3579596,7,4,5,7,6,6,4,6,7,3,8,5,5,5,6,5,5,5,6,3,0.178572,0.38309713
-20.115216,0.95771366,0.58470072,2,3,0,20.116646,0.55166364,-1.2254004,-1.5781679,-1.6229143,-2.2604283,-1.5781679,-1.4418358,-1.4418358,-2.6085309,-1.946049,-1.6178296,7,8,3,8,3,6,7,3,7,4,6,4,5,4,7,4,7,2,2,2,0.39473118,0.41970553
