# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6237b8363.json
# init = 2 (Default)
# random
#   seed = 746170572
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-893baa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-05aecb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.80009,0.99911021,0.05402458,4,15,0,199.88682,0.26199524,0.88608857,0.23215099,0.65393758,-1.7350732,-1.5751966,-1.6632277,-1.5652704,-1.4725776,-1.5556694,-1.6556251,-1.5652704,-1.6191238,-1.2752126,5,4,2,8,7,4,7,7,6,5,6,4,3,5,6,3,8,3,6,8,-1.281798,0.32305242,2.2179311,0.71650803,1.5014231
-197.83059,0.99949415,0.09977436,3,15,0,198.98507,0.34369944,1.1719239,0.40278958,0.76913432,-1.812589,-1.4770393,-1.7808521,-1.5382257,-1.4094175,-1.519333,-1.6607768,-1.5382257,-1.5293233,-1.2541956,4,1,7,3,1,2,6,3,2,5,6,5,2,3,5,3,5,6,7,6,-0.6531842,0.8628782,3.7561374,3.2410891,0.51504831
-198.32897,0.96684631,0.18260213,2,3,0,198.33356,0.31255577,1.3535458,0.42305854,0.93048724,-1.7662924,-1.4735523,-1.7328666,-1.4999686,-1.3838517,-1.4832877,-1.6243648,-1.4999686,-1.5188986,-1.2171379,1,5,6,1,3,3,8,6,6,7,6,6,3,5,1,2,6,6,7,7,-0.57936129,0.65832632,1.3134733,0.86469406,0.44877927
-198.20335,0.85331126,0.30185053,2,3,0,200.0871,0.42326493,0.9936232,0.42056585,0.57305734,-1.9229879,-1.4706582,-1.9035388,-1.6086381,-1.4442824,-1.5845663,-1.7318403,-1.6086381,-1.5368769,-1.3198255,4,4,2,8,5,6,4,3,5,6,7,3,3,6,3,5,4,5,2,2,-0.81648866,0.14763238,0.89909522,0.13273556,0.76635965
-198.00524,1,0.36067498,1,1,0,198.23219,0.40564683,1.0833671,0.43946442,0.64390266,-1.8985017,-1.4607491,-1.8797283,-1.5836096,-1.4256878,-1.5600953,-1.7106814,-1.5836096,-1.5235859,-1.296618,4,5,3,3,5,6,6,4,2,5,5,3,4,2,5,3,4,4,4,7,-0.68837749,0.36000277,3.0312986,1.0912759,1.9400227
-198.00524,0.00036099471,0.64431713,2,3,0,199.34546,0.40564683,1.0833671,0.43946442,0.64390266,-1.8985017,-1.4607491,-1.8797283,-1.5836096,-1.4256878,-1.5600953,-1.7106814,-1.5836096,-1.5235859,-1.296618,4,3,3,1,2,6,6,3,6,8,7,5,4,4,5,4,6,5,3,8,-0.68837749,0.48276472,2.48652,1.2004041,1.2861159
-198.96906,0.98942926,0.073783666,3,15,0,199.07937,0.46104209,1.1230654,0.51778041,0.60528496,-1.9811158,-1.4344317,-1.9790619,-1.6131013,-1.4232968,-1.5857344,-1.7483914,-1.6131013,-1.505324,-1.3207372,5,2,7,5,1,2,8,1,2,4,6,4,4,4,4,3,6,3,6,7,-0.60853238,0.91934992,1.3458251,1.2372842,0.10854089
-197.96757,1,0.12853362,3,15,0,199.02324,0.31262383,1.1117172,0.34754928,0.7641679,-1.775106,-1.5043234,-1.7311234,-1.5349755,-1.4210527,-1.5193665,-1.6484121,-1.5349755,-1.5523588,-1.2501488,7,6,5,3,3,3,7,6,4,6,4,6,3,5,4,4,4,7,3,7,-0.76727074,0.53609766,1.3217559,0.70859025,0.61316566
-198.01219,0.92685858,0.22828544,3,7,0,199.12437,0.39596061,0.89869321,0.35584711,0.5428461,-1.8874541,-1.5012287,-1.8543863,-1.612009,-1.4642239,-1.5906324,-1.7254545,-1.612009,-1.5644021,-1.3241682,1,4,1,3,2,1,6,3,2,7,3,4,5,5,3,5,6,3,4,8,-1.0376491,0.63686042,1.7129677,1.0909213,0.62204636
-198.00183,0.97741918,0.33036848,2,3,0,198.21432,0.39811907,1.1634548,0.46319355,0.70026127,-1.8877877,-1.4508565,-1.8712261,-1.567354,-1.4113297,-1.5438579,-1.6981564,-1.567354,-1.5118747,-1.2813231,4,4,5,6,2,3,7,5,4,3,5,1,4,5,3,6,6,4,3,8,-0.60111885,0.44591183,2.6019083,1.1602217,1.4416866
-198.00183,0.0080751372,0.54339238,1,1,0,199.58332,0.39811907,1.1634548,0.46319355,0.70026127,-1.8877877,-1.4508565,-1.8712261,-1.567354,-1.4113297,-1.5438579,-1.6981564,-1.567354,-1.5118747,-1.2813231,4,3,4,4,4,3,6,5,5,5,5,4,2,4,1,2,4,4,4,5,-0.60111885,0.20762051,2.4470764,0.50806324,1.9390131
-197.9968,0.99984148,0.069318778,3,7,0,198.05345,0.40169444,1.1259398,0.45228373,0.67365602,-1.8928993,-1.4552552,-1.8753747,-1.5748503,-1.4178708,-1.5513327,-1.7039768,-1.5748503,-1.5171335,-1.2883725,5,4,6,5,3,2,5,2,6,6,7,4,3,6,1,1,6,1,5,7,-0.63853468,0.69081828,1.9722927,1.3624959,0.60979685
-197.81759,0.99312302,0.12140479,3,7,0,198.39756,0.36215183,1.1714537,0.42424412,0.74720963,-1.8373811,-1.4670364,-1.8110232,-1.5470244,-1.4092647,-1.526463,-1.6727926,-1.5470244,-1.5222782,-1.2626751,4,3,4,5,2,3,6,5,2,7,3,1,6,2,1,6,6,3,6,8,-0.62986374,0.49017326,3.9127705,1.9179355,1.9948351
-197.75077,0.99379991,0.20712341,2,3,0,197.90334,0.36204884,1.0906684,0.39487522,0.69579317,-1.8388954,-1.4796342,-1.8083604,-1.5595649,-1.4233271,-1.539505,-1.6808819,-1.5595649,-1.5356642,-1.2745858,6,5,6,4,1,2,4,4,4,8,7,5,6,3,3,7,8,6,2,7,-0.72162865,0.59490935,1.9158786,1.1397741,0.77610451
-197.86923,0.95845938,0.35104122,2,3,0,197.95415,0.33679904,0.92036795,0.30997904,0.6103889,-1.814106,-1.5239433,-1.7662446,-1.5808789,-1.4590891,-1.5641247,-1.6876727,-1.5808789,-1.578214,-1.2943238,7,2,2,5,1,4,5,2,3,5,6,2,3,5,1,6,7,5,6,7,-1.0547484,0.56611259,4.1100948,2.3267764,1.7833184
-197.86923,4.6651702e-07,0.53930288,1,3,0,201.88437,0.33679904,0.92036795,0.30997904,0.6103889,-1.814106,-1.5239433,-1.7662446,-1.5808789,-1.4590891,-1.5641247,-1.6876727,-1.5808789,-1.578214,-1.2943238,6,4,3,4,1,2,5,4,4,6,3,3,7,3,2,4,6,7,4,5,-1.0547484,0.87719093,2.518625,2.209315,0.30930999
-198.9381,0.98599777,0.072847362,3,7,0,199.63143,0.26746682,1.307743,0.34977786,0.95796514,-1.7106544,-1.5109253,-1.6611002,-1.4901135,-1.3941137,-1.4784574,-1.6015318,-1.4901135,-1.5493245,-1.205078,6,3,7,1,1,2,4,3,5,6,3,4,4,6,1,5,8,4,3,8,-0.69332661,0.82704973,1.7609602,1.4564016,0.30455853
-199.06858,0.98464019,0.12053925,3,7,0,200.16642,0.42990403,0.71390978,0.30691269,0.40699708,-1.9340625,-1.5391251,-1.8943221,-1.6741411,-1.5176673,-1.6521995,-1.7750057,-1.6741411,-1.6090332,-1.3827187,6,1,4,3,2,2,5,2,2,7,8,1,6,2,4,5,7,3,7,6,-1.6255781,0.62604318,3.9689809,2.4847535,1.4842275
-197.75733,0.99940835,0.19728489,2,5,0,199.04978,0.34306507,1.0190601,0.34960392,0.66945616,-1.8168344,-1.5017892,-1.7768442,-1.5635521,-1.437399,-1.5456102,-1.6775628,-1.5635521,-1.5556982,-1.2781358,3,5,3,6,4,5,5,5,4,6,3,4,5,1,1,4,6,7,3,7,-0.85218859,0.47625702,2.362222,1.1250248,1.2371972
-198.18404,0.69502266,0.33247763,2,3,0,199.69475,0.29422876,0.95525473,0.28106341,0.67419131,-1.7630105,-1.5415419,-1.7049743,-1.5583548,-1.4534433,-1.5453131,-1.6595374,-1.5583548,-1.5889717,-1.2711304,5,2,2,6,5,4,7,7,6,7,5,5,2,3,3,4,6,3,1,8,-1.0521351,0.41260392,0.54415549,0.22452069,0.3196348
-198.10919,1,0.26324332,2,3,0,198.19497,0.41330369,1.1061301,0.45716763,0.64896242,-1.9094594,-1.4537488,-1.894022,-1.5845738,-1.4219768,-1.5603394,-1.7139702,-1.5845738,-1.5175736,-1.297155,5,5,3,6,5,6,4,7,6,6,6,4,2,6,2,4,5,5,4,8,-0.65331042,0.099895604,1.0317639,0.10306868,0.92869525
-198.10919,0.24858183,0.43997907,1,1,0,199.1486,0.41330369,1.1061301,0.45716763,0.64896242,-1.9094594,-1.4537488,-1.894022,-1.5845738,-1.4219768,-1.5603394,-1.7139702,-1.5845738,-1.5175736,-1.297155,5,3,6,6,1,4,8,3,3,8,3,3,1,3,2,5,8,3,4,4,-0.65331042,0.44546104,1.267281,0.56452433,0.70275671
-199.20003,0.97120659,0.11826497,3,7,0,199.84401,0.34183944,1.7747034,0.6066636,1.1680398,-1.8022548,-1.4163311,-1.791414,-1.4720734,-1.3373407,-1.4507575,-1.6179331,-1.4720734,-1.4635276,-1.1914431,1,3,4,2,4,5,8,7,3,6,4,6,3,5,5,6,5,4,7,6,-0.52795281,0.43860661,0.94157297,0.41298013,0.52859284
-198.71003,0.95830236,0.18410043,2,7,0,200.42348,0.42224096,1.3831327,0.58401528,0.7991174,-1.9265562,-1.4105227,-1.9265627,-1.5556951,-1.3808691,-1.5290415,-1.7010907,-1.5556951,-1.4739641,-1.268523,6,2,1,6,2,5,6,5,3,8,1,4,7,6,3,3,6,5,2,8,-0.44118165,0.19289673,1.4289477,0.27563935,1.1533084
-199.09656,0.91983367,0.27616606,2,7,0,199.98603,0.47099286,0.94236272,0.44384611,0.4985166,-1.9898822,-1.4669822,-1.9790571,-1.6475061,-1.4597279,-1.62108,-1.7708705,-1.6475061,-1.5403321,-1.3536179,6,1,7,6,3,2,5,6,6,8,4,3,8,3,3,4,4,4,6,7,-0.89688179,0.36736203,1.7905514,0.65778058,1.1327708
-198.43889,1,0.37601307,1,1,0,199.03477,0.41766856,0.81419385,0.34006317,0.47413068,-1.9167098,-1.5138633,-1.8828395,-1.6419997,-1.4868921,-1.6198517,-1.7509631,-1.6419997,-1.5810062,-1.352262,4,4,6,6,6,3,7,6,4,6,5,2,3,5,6,3,8,2,3,5,-1.2575953,0.33007593,2.5234551,0.83293178,1.6905233
-198.55635,0.55779556,0.6158199,2,5,0,198.63604,0.26952568,0.97164833,0.26188417,0.70976416,-1.7346385,-1.5546204,-1.6701443,-1.5477371,-1.4520797,-1.5370424,-1.6445371,-1.5477371,-1.5981081,-1.2593992,7,3,2,6,3,2,4,5,6,8,5,8,3,4,1,6,6,3,5,8,-1.0727272,0.25909079,2.6384267,0.68359206,1.9548346
-197.8409,0.91790755,0.35576065,2,3,0,199.02245,0.34016528,0.93036956,0.31647943,0.61389013,-1.8175187,-1.520144,-1.7712642,-1.5800532,-1.4566611,-1.5629382,-1.688048,-1.5800532,-1.5747721,-1.2936436,3,5,3,2,2,4,5,2,5,6,3,5,1,6,4,3,6,2,3,8,-1.0273792,0.10514039,3.5075623,0.36878647,3.1387759
-197.8409,0.096241063,0.47833679,1,1,0,199.65685,0.34016528,0.93036956,0.31647943,0.61389013,-1.8175187,-1.520144,-1.7712642,-1.5800532,-1.4566611,-1.5629382,-1.688048,-1.5800532,-1.5747721,-1.2936436,2,2,3,3,2,3,5,4,3,8,2,3,2,6,3,2,8,4,6,6,-1.0273792,0.83144935,1.8313524,1.5226767,0.30867563
-198.13012,0.99446863,0.095913788,3,7,0,198.30719,0.385911,0.82845302,0.31970913,0.50874389,-1.8772413,-1.5220358,-1.836263,-1.6229796,-1.4819172,-1.602938,-1.7298922,-1.6229796,-1.5846192,-1.3347738,4,3,2,6,4,4,5,3,3,7,6,5,5,6,3,6,6,2,5,8,-1.2391293,0.40022621,3.5752832,1.430922,2.1443612
-198.36978,0.98908571,0.15442099,2,3,0,198.45766,0.40928897,0.80944141,0.33129544,0.47814597,-1.9064051,-1.518042,-1.8700011,-1.638857,-1.4878235,-1.6173157,-1.7466517,-1.638857,-1.5840938,-1.3495205,5,1,4,3,2,2,8,1,1,6,3,4,5,6,7,2,5,3,6,8,-1.2788338,0.89697421,5.4263094,4.8672595,0.55904984
-198.78064,0.71032175,0.2440746,1,3,0,201.53761,0.2627209,0.88908419,0.233581,0.65550319,-1.7354885,-1.5741383,-1.6640463,-1.5647177,-1.4717655,-1.5550336,-1.6554055,-1.5647177,-1.6181125,-1.2747567,5,2,7,4,2,2,4,6,5,7,3,3,3,8,7,5,7,4,8,7,-1.2724234,0.57634055,3.4706644,2.0002846,1.4703798
-199.25565,0.96679918,0.203828,3,7,0,200.37898,0.24619905,0.83055699,0.20448234,0.62607465,-1.7261476,-1.5968377,-1.6460461,-1.5759886,-1.4886285,-1.5681359,-1.6595754,-1.5759886,-1.6396579,-1.2838176,5,1,5,5,1,5,5,1,1,2,3,5,6,7,2,5,8,6,5,5,-1.4772147,0.84113834,2.4284379,2.0426523,0.38578567
-198.82643,0.96620174,0.30405391,2,3,0,199.52625,0.41188365,1.4929574,0.61492473,0.87803265,-1.9117202,-1.4025235,-1.9130273,-1.5379743,-1.366899,-1.5114856,-1.6868539,-1.5379743,-1.4636531,-1.2521583,4,5,5,5,2,4,7,5,4,6,7,4,3,4,4,6,6,6,6,8,-0.42361744,0.46888229,3.197561,1.4992797,1.6982813
-199.74808,0.61553647,0.45069724,2,3,0,200.43285,0.29261835,0.62937275,0.18416601,0.44520673,-1.7998676,-1.6227497,-1.7167045,-1.6508528,-1.5493764,-1.639848,-1.7286613,-1.6508528,-1.6764046,-1.357636,4,2,7,4,2,3,4,8,2,2,1,6,4,6,2,5,8,4,6,4,-2.21957,0.63760068,1.5573854,0.99298998,0.56439539
-198.98574,1,0.30454023,1,1,0,199.72249,0.27925193,0.74985078,0.20939728,0.5404535,-1.7686928,-1.5948442,-1.6923208,-1.6065139,-1.5085062,-1.595941,-1.6915818,-1.6065139,-1.6439553,-1.3152113,4,2,2,4,3,5,6,4,4,7,8,3,1,3,4,6,7,7,8,6,-1.6740902,0.2546023,2.9489365,0.75080603,2.1981305
-198.98574,0.48626319,0.48408714,1,3,0,201.5563,0.27925193,0.74985078,0.20939728,0.5404535,-1.7686928,-1.5948442,-1.6923208,-1.6065139,-1.5085062,-1.595941,-1.6915818,-1.6065139,-1.6439553,-1.3152113,5,5,2,5,2,6,3,5,4,6,4,4,2,7,1,2,7,4,1,7,-1.6740902,0.12032373,7.1754386,0.86337552,6.3120631
