# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b632bb4674.json
# init = 2 (Default)
# random
#   seed = 775629680
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-09e7b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-078f54.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.45231,0.97646862,0.19779316,3,7,0,225.0593,0.44739275,0.28192848,0.12613276,0.15579572,-2.5966842,-1.7732118,-1.7356672,-2.0132158,-1.0296859,-1.7997173,-1.8528061,-1.0296859,-1.8360731,-1.9294413,7,2,5,7,7,6,5,6,1,5,8,1,7,5,8,4,2,7,3,4,-6.2426699,0.23196084,1.4900615,0.34563593,1.1444256
-223.45231,0.074320217,0.34691579,1,1,0,225.82485,0.44739275,0.28192848,0.12613276,0.15579572,-2.5966842,-1.7732118,-1.7356672,-2.0132158,-1.0296859,-1.7997173,-1.8528061,-1.0296859,-1.8360731,-1.9294413,8,6,2,8,7,7,4,8,4,6,6,3,5,6,3,5,3,7,3,8,-6.2426699,0.47603679,2.7425796,1.3055688,1.4370108
-223.23093,1,0.035655382,5,31,0,223.62253,0.43205721,0.2492068,0.1076716,0.1415352,-2.5645623,-1.8093257,-1.7645841,-2.0203815,-1.036675,-1.8301849,-1.8885463,-1.036675,-1.8597402,-1.9621509,7,5,6,5,4,8,6,8,5,6,8,3,3,8,4,6,6,5,7,1,-7.1240985,0.1671758,1.179891,0.19724923,0.98264177
-223.01395,0.98436919,0.068433946,2,7,0,224.55734,0.45098397,0.22776067,0.10271641,0.12504426,-2.520591,-1.8305775,-1.7675361,-2.0420127,-1.0660055,-1.8442832,-1.9120988,-1.0660055,-1.8873212,-1.9758005,7,6,2,8,6,7,3,8,3,4,8,8,6,7,8,8,3,7,4,3,-7.7909662,0.77945485,4.7261675,3.6838342,1.0423333
-224.65115,0.93070562,0.12497431,3,7,0,225.01555,0.51900028,0.15293046,0.07937095,0.073559508,-2.3963852,-1.9282513,-1.8063013,-2.1216261,-1.175345,-1.9247997,-2.0173508,-1.175345,-1.9977584,-2.0514283,8,7,2,5,7,5,5,8,2,6,5,2,5,8,8,5,2,8,5,6,-11.16325,0.31097414,8.1879657,2.5462456,5.6417201
-224.0342,0.98911037,0.19261961,2,7,0,227.00324,0.41057139,0.17631032,0.072387973,0.10392235,-2.4775484,-1.904939,-1.8309266,-2.0638184,-1.0825718,-1.9071434,-1.9850116,-1.0825718,-1.936677,-2.0440455,8,8,3,6,7,2,1,5,4,5,4,7,5,6,2,7,5,4,3,8,-9.9140773,0.78212505,2.7521272,2.1525076,0.59961956
-222.81578,1,0.35423332,2,3,0,223.68484,0.49094894,0.24959322,0.12253753,0.12705569,-2.5180752,-1.8001045,-1.7286161,-2.0526129,-1.083158,-1.8146521,-1.8843535,-1.083158,-1.8804473,-1.9422744,4,5,8,8,6,4,3,4,6,5,5,6,1,6,7,5,8,8,2,3,-7.0944358,0.52615674,0.94088503,0.495053,0.44583203
-222.81578,6.8599205e-06,0.66881451,1,1,0,223.72552,0.49094894,0.24959322,0.12253753,0.12705569,-2.5180752,-1.8001045,-1.7286161,-2.0526129,-1.083158,-1.8146521,-1.8843535,-1.083158,-1.8804473,-1.9422744,5,6,4,5,6,8,3,7,5,6,8,7,1,3,3,5,2,7,2,5,-7.0944358,0.63965707,2.1804403,1.3947341,0.78570626
-222.74535,0.99992678,0.06046992,4,15,0,222.91833,0.50642743,0.24591647,0.12453884,0.12137762,-2.5018296,-1.8023585,-1.7223709,-2.0632014,-1.0975061,-1.8147994,-1.8879915,-1.0975061,-1.8896965,-1.9411563,6,6,4,8,8,7,5,6,6,7,8,7,5,3,5,8,1,8,5,6,-7.2034101,0.32622443,3.4479314,1.1247994,2.323132
-223.39731,0.9828484,0.1149099,3,7,0,223.45601,0.44456868,0.19334199,0.085953795,0.1073882,-2.4798964,-1.8754846,-1.7983723,-2.0620097,-1.0887794,-1.8811979,-1.9576257,-1.0887794,-1.9238901,-2.0145088,6,5,3,6,8,8,5,8,6,4,4,5,7,5,5,6,4,3,4,4,-9.1073192,0.41038417,1.429803,0.58676853,0.8430345
-223.74476,0.94186661,0.20561658,1,1,0,223.75978,0.43786562,0.18016715,0.078889002,0.10127815,-2.4670227,-1.8951057,-1.813617,-2.0699468,-1.0965876,-1.8976562,-1.9771825,-1.0965876,-1.938622,-2.032017,7,4,4,4,8,7,5,8,3,8,4,8,4,8,8,7,7,5,3,1,-9.7094848,0.2303942,0.88710698,0.2043843,0.68272268
-223.47343,0.99904356,0.32308431,2,3,0,224.03094,0.53624402,0.31418118,0.16847778,0.1457034,-2.5538681,-1.7320156,-1.6594548,-2.0666098,-1.093045,-1.7503278,-1.8187004,-1.093045,-1.8508379,-1.8729304,7,5,2,8,3,7,5,7,4,3,7,2,4,5,8,8,7,3,5,7,-5.5197125,0.81758345,0.67780777,0.55416441,0.12364336
-223.78755,0.21315882,0.59610984,2,3,0,224.20187,0.52748711,0.17184676,0.09064695,0.081199809,-2.4095372,-1.8970487,-1.7800863,-2.111025,-1.163248,-1.8966512,-1.9862783,-1.163248,-1.9752291,-2.0222124,8,8,3,7,8,7,6,7,4,7,8,2,6,8,6,7,8,7,2,8,-10.109371,0.40822995,2.3766319,0.97021231,1.4064196
-222.78917,0.9542684,0.11091109,2,7,0,225.73873,0.50811091,0.22048261,0.11202962,0.10845299,-2.4715246,-1.8320183,-1.7416465,-2.0749489,-1.1138873,-1.8400958,-1.9184438,-1.1138873,-1.9143848,-1.9668375,7,4,2,7,7,7,6,7,2,4,6,7,3,8,5,8,4,7,1,6,-8.0334406,0.39078403,2.8812378,1.1259417,1.7552961
-223.0315,0.9595554,0.17977756,3,7,0,224.5485,0.46091391,0.21286649,0.098113124,0.11475336,-2.4942869,-1.8473873,-1.7733239,-2.0556926,-1.0843241,-1.8569121,-1.9302036,-1.0843241,-1.9063373,-1.9881435,5,7,3,6,7,7,1,7,4,2,8,5,5,8,3,2,7,4,1,6,-8.3166922,0.91270018,1.20238,1.0974125,0.10496756
-224.19417,0.94314427,0.2935099,2,3,0,224.28781,0.71547216,0.25717733,0.18400322,0.073174109,-2.3634643,-1.7874143,-1.6100797,-2.2190181,-1.2635724,-1.7833832,-1.8881268,-1.2635724,-1.9811437,-1.8852618,8,5,5,8,7,2,7,8,3,7,3,7,4,3,7,7,1,7,7,3,-7.0821021,0.48052986,2.0673042,0.99340138,1.0739028
-222.83504,1,0.45372219,2,3,0,224.19494,0.59424572,0.23644381,0.14050572,0.095938089,-2.4293554,-1.8067817,-1.6838273,-2.1215202,-1.1714634,-1.8113384,-1.8995712,-1.1714634,-1.9343666,-1.9287524,7,5,2,7,8,8,6,8,4,4,7,6,2,8,6,6,2,8,5,8,-7.5325457,0.23802032,1.628082,0.38751659,1.2405654
-222.83504,0.01222156,0.81688434,1,1,0,223.15858,0.59424572,0.23644381,0.14050572,0.095938089,-2.4293554,-1.8067817,-1.6838273,-2.1215202,-1.1714634,-1.8113384,-1.8995712,-1.1714634,-1.9343666,-1.9287524,7,6,5,7,8,6,7,8,7,6,8,2,1,8,6,8,4,8,8,3,-7.5325457,0.30960574,2.759423,0.85433321,1.9050898
-222.91725,0.99674095,0.093008949,3,7,0,222.99885,0.5779291,0.21307597,0.1231428,0.089933168,-2.4190801,-1.8357833,-1.7135977,-2.1166266,-1.1702735,-1.8392943,-1.9278276,-1.1702735,-1.9480769,-1.9588057,6,4,3,7,6,5,5,8,5,6,6,7,7,8,6,6,5,4,2,4,-8.3273255,0.59368843,2.1087536,1.2519426,0.85681097
-222.76588,0.99927149,0.16654841,3,7,0,223.05101,0.55259647,0.22204982,0.12270395,0.099345873,-2.4435997,-1.8261308,-1.7174068,-2.0990227,-1.1464088,-1.831832,-1.9160363,-1.1464088,-1.9296145,-1.9540244,8,5,4,4,8,8,7,8,3,7,3,7,1,3,8,5,4,4,1,3,-7.989014,0.18061306,0.97299738,0.17573603,0.79726135
-222.74482,0.90080134,0.29741664,3,7,0,223.04047,0.57064811,0.23499962,0.13410209,0.10089753,-2.4440659,-1.8095107,-1.6968162,-2.1063031,-1.1536324,-1.8155035,-1.9005311,-1.1536324,-1.9253635,-1.9355815,8,7,2,8,8,5,3,7,2,3,6,6,6,8,3,4,5,5,6,5,-7.562812,0.55757629,2.2579186,1.2589619,0.99895672
-222.74482,0.05186278,0.40260509,2,3,0,223.87245,0.57064811,0.23499962,0.13410209,0.10089753,-2.4440659,-1.8095107,-1.6968162,-2.1063031,-1.1536324,-1.8155035,-1.9005311,-1.1536324,-1.9253635,-1.9355815,8,4,5,5,8,8,6,8,4,3,5,8,7,8,5,8,1,2,8,1,-7.562812,0.06398996,2.4558199,0.15714781,2.298672
-223.33629,0.99762941,0.055090466,4,23,0,223.94813,0.41363225,0.22565154,0.093336754,0.13231478,-2.5453049,-1.839292,-1.7910345,-2.0258763,-1.0394983,-1.8558004,-1.9177317,-1.0394983,-1.8778429,-1.990077,6,7,4,4,7,7,6,8,5,7,8,6,3,5,6,2,3,8,6,8,-7.8833217,0.40941813,1.9421231,0.79514039,1.1469827
-223.10986,0.99969207,0.09743758,3,7,0,223.42309,0.44173948,0.21930828,0.096877128,0.12243116,-2.5159727,-1.842207,-1.7790564,-2.042785,-1.0653278,-1.8546128,-1.9232309,-1.0653278,-1.8932822,-1.9871717,6,5,2,6,6,7,4,8,2,7,8,7,3,7,6,8,7,4,7,4,-8.0886683,0.41252386,2.2178898,0.91493249,1.3029574
-222.81637,0.99301001,0.17168702,2,7,0,223.40675,0.52109423,0.21507883,0.11207633,0.10300249,-2.4569847,-1.8374567,-1.7395957,-2.0843171,-1.1269987,-1.8439157,-1.9250587,-1.1269987,-1.9245111,-1.9694852,8,6,6,3,7,7,8,7,7,6,5,4,1,6,4,3,3,6,6,4,-8.230246,0.17846713,2.1136805,0.37722251,1.736458
-222.77329,0.99998882,0.29455654,3,7,0,222.82749,0.57493721,0.25237633,0.14510055,0.10727579,-2.4576501,-1.7897513,-1.6799467,-2.1055679,-1.1493064,-1.7970493,-1.8807505,-1.1493064,-1.9129761,-1.9164695,8,7,3,5,8,5,3,6,6,5,8,8,2,8,4,8,6,4,5,5,-7.0358543,0.50803816,2.222953,1.129345,1.0936081
-222.69894,0.58269023,0.51024697,1,3,0,222.76112,0.52639779,0.24257228,0.12768951,0.11488277,-2.4831764,-1.8040873,-1.7137942,-2.0764312,-1.1150996,-1.8142819,-1.8914368,-1.1150996,-1.9005455,-1.9388337,8,5,2,7,7,6,2,8,5,4,2,5,3,4,2,4,2,6,7,4,-7.3075093,0.60597006,1.8702218,1.1332984,0.73692337
-223.29662,0.92777013,0.29753927,2,3,0,223.40506,0.65442364,0.24320552,0.15915944,0.084046081,-2.39463,-1.7987675,-1.6494112,-2.1647166,-1.2168277,-1.7996048,-1.8957803,-1.2168277,-1.9574814,-1.9096833,8,3,6,6,7,8,2,4,3,7,6,7,6,8,5,6,6,4,3,3,-7.3855863,0.41111454,1.2416986,0.51048036,0.73121826
-223.29662,0.0016813599,0.424432,1,1,0,225.13547,0.65442364,0.24320552,0.15915944,0.084046081,-2.39463,-1.7987675,-1.6494112,-2.1647166,-1.2168277,-1.7996048,-1.8957803,-1.2168277,-1.9574814,-1.9096833,8,3,4,5,8,8,6,8,4,6,4,6,8,5,6,4,5,5,8,5,-7.3855863,0.083730277,1.9724161,0.16515094,1.8072651
-223.55299,0.99837628,0.056819256,2,7,0,223.88342,0.67649159,0.23271993,0.15743308,0.075286855,-2.3732856,-1.8111906,-1.6500409,-2.1809057,-1.2375438,-1.8106211,-1.9098892,-1.2375438,-1.975851,-1.9179525,7,6,2,6,8,8,4,7,2,7,8,6,4,8,4,6,4,4,1,5,-7.749654,0.38823346,2.5894698,1.0053188,1.584151
-223.33293,0.99917115,0.097571966,3,7,0,223.70631,0.65594154,0.25098516,0.16463159,0.086353567,-2.399295,-1.7903582,-1.6415271,-2.1664577,-1.2157644,-1.7911731,-1.8873372,-1.2157644,-1.9528882,-1.9009982,6,4,1,6,8,7,3,8,4,5,8,7,2,5,8,7,3,3,4,2,-7.15577,0.54664989,2.4020395,1.3130746,1.0889648
-223.75856,0.99509918,0.16651865,4,15,0,223.99307,0.69149928,0.24547189,0.16974363,0.075728253,-2.3719777,-1.7978143,-1.6311672,-2.194909,-1.2461891,-1.7960577,-1.8972562,-1.2461891,-1.9749871,-1.901296,8,4,5,8,7,5,2,8,6,6,6,8,1,4,3,8,4,8,2,8,-7.3752419,0.57150277,0.97850707,0.5592195,0.41928757
-223.67293,1,0.27907434,1,1,0,223.80173,0.68604447,0.23433176,0.16076201,0.073569753,-2.3683988,-1.8097737,-1.6444373,-2.1885414,-1.244637,-1.8086179,-1.9090707,-1.244637,-1.9795197,-1.9146837,6,4,3,5,6,8,3,8,1,4,6,5,3,8,4,7,3,3,4,2,-7.7132146,0.47612926,1.8087456,0.86119671,0.9475489
-223.67293,0.0089944591,0.46981978,1,1,0,224.54615,0.68604447,0.23433176,0.16076201,0.073569753,-2.3683988,-1.8097737,-1.6444373,-2.1885414,-1.244637,-1.8086179,-1.9090707,-1.244637,-1.9795197,-1.9146837,7,2,5,5,7,7,5,5,3,5,8,8,1,7,8,7,3,8,2,2,-7.7132146,0.47830579,1.7825484,0.85260321,0.92994517
-225.36332,0.98651404,0.068783893,3,7,0,225.40931,0.74779588,0.17761745,0.1328216,0.044795852,-2.3085544,-1.884292,-1.6889158,-2.2227535,-1.3071615,-1.8841568,-1.9886063,-1.3071615,-2.0515399,-1.9827251,7,7,6,8,7,5,4,6,4,3,4,4,1,8,6,6,7,3,6,6,-10.099151,0.89992165,1.6769116,1.509089,0.16782253
-224.91251,0.98219761,0.11230667,4,15,0,226.49507,0.37153633,0.16027022,0.059546208,0.10072401,-2.4764548,-1.9358769,-1.8650041,-2.0684218,-1.0765863,-1.9336275,-2.0135935,-1.0765863,-1.9506637,-2.0745509,7,7,4,8,7,7,5,4,5,7,6,8,1,6,6,3,4,4,7,8,-10.799292,0.42417234,1.4134449,0.59954421,0.81390064
-224.53207,0.99752648,0.1801891,3,7,0,225.56765,0.38490492,0.29466683,0.11341871,0.18124812,-2.675585,-1.7740015,-1.7734756,-1.9711757,-0.96954208,-1.8148331,-1.847464,-0.96954208,-1.8032751,-1.9462271,7,5,4,4,8,8,7,8,2,4,4,2,5,7,5,5,4,6,5,4,-5.9877469,0.078733319,3.0952346,0.24369809,2.8515365
-223.68433,1,0.29795965,2,3,0,224.40231,0.49473304,0.17530119,0.08672729,0.088573899,-2.4299803,-1.8950597,-1.7910431,-2.0954072,-1.1387569,-1.8954648,-1.9817127,-1.1387569,-1.9609683,-2.0244449,8,3,5,7,7,7,3,8,4,6,7,5,2,8,5,7,4,5,1,8,-9.9317639,0.28692438,4.2186985,1.2104474,3.0082511
-223.63319,0.37618422,0.49215913,1,3,0,223.80372,0.60027435,0.31600023,0.18968683,0.1263134,-2.4972065,-1.7273297,-1.6197039,-2.1218893,-1.1504439,-1.736437,-1.8192178,-1.1504439,-1.8831314,-1.852603,8,7,3,6,7,7,8,8,4,6,8,7,3,7,8,2,3,7,3,5,-5.5185921,0.39255404,4.8847772,1.917539,2.9672382
-223.48625,1,0.1837362,2,3,0,223.70973,0.5909539,0.31038322,0.18342217,0.12696104,-2.5002104,-1.7323979,-1.6287395,-2.1133665,-1.1434523,-1.7424497,-1.8236412,-1.1434523,-1.8813008,-1.8596719,6,4,4,7,8,7,6,7,4,6,8,8,7,6,6,4,3,7,3,4,-5.6262731,0.23961385,3.1923264,0.76492561,2.4274008
-224.80108,0.40801639,0.30235981,2,3,0,225.96603,0.53480787,0.37274065,0.19934463,0.17339601,-2.6194083,-1.6853647,-1.6297956,-2.0593977,-1.0745109,-1.7104517,-1.7709681,-1.0745109,-1.8161812,-1.8326369,7,6,2,7,8,5,5,6,4,7,8,6,1,7,8,5,5,5,3,7,-4.4832436,0.42082236,7.213505,3.0356042,4.1779008
-223.18104,0.97897,0.12358384,2,7,0,225.48875,0.52864038,0.29627453,0.15662268,0.13965185,-2.5409931,-1.7488403,-1.6750022,-2.0637377,-1.0927695,-1.76607,-1.8352148,-1.0927695,-1.8592493,-1.8895654,8,6,2,7,7,6,3,6,7,4,7,7,4,8,7,8,4,8,4,6,-5.9004103,0.94210919,1.3257985,1.249047,0.076751554
-222.70698,0.99475794,0.19285186,2,3,0,223.28109,0.54953701,0.2477931,0.13617148,0.11162162,-2.4717309,-1.7963267,-1.6971079,-2.0894387,-1.1308801,-1.8052778,-1.8854195,-1.1308801,-1.9055931,-1.9274403,7,5,3,7,8,6,8,8,4,5,8,5,5,8,6,1,3,8,1,4,-7.1570927,0.25820235,1.3745017,0.35489958,1.0196022
-223.19158,0.90048855,0.31029537,1,3,0,223.60549,0.64085806,0.22746505,0.14577281,0.081692237,-2.3918026,-1.8165533,-1.6706519,-2.154535,-1.2114453,-1.8179165,-1.9129099,-1.2114453,-1.9626839,-1.9298262,8,7,6,5,8,6,5,8,4,8,7,6,1,2,8,5,7,7,4,5,-7.8739916,0.31207343,2.4341329,0.75962822,1.6745047
-224.15597,0.63657349,0.39959405,2,3,0,225.56849,0.41895353,0.30202591,0.12653482,0.17549109,-2.6523716,-1.7599189,-1.745393,-1.9874245,-0.99471398,-1.7960243,-1.8363357,-0.99471398,-1.8092184,-1.9261821,6,5,4,8,8,6,5,7,6,8,7,8,4,6,7,8,6,8,4,6,-5.7968554,0.55637148,3.2691157,1.8188427,1.450273
-223.47422,0.78030606,0.28085579,2,3,0,225.20557,0.47811039,0.18351515,0.087740499,0.095774648,-2.4481405,-1.8848561,-1.7905439,-2.0827968,-1.1203827,-1.887196,-1.9699746,-1.1203827,-1.9457471,-2.0176796,8,6,1,8,7,6,4,6,7,7,8,8,4,8,8,8,8,7,6,3,-9.5376567,0.87605337,2.9302024,2.5670137,0.36318871
-223.43772,0.99516101,0.27464233,2,3,0,223.56197,0.47312596,0.29520973,0.13967139,0.15553834,-2.5904676,-1.7565347,-1.7112448,-2.0246114,-1.0449961,-1.781758,-1.8380867,-1.0449961,-1.8356971,-1.9095118,5,5,3,7,8,7,5,7,1,5,8,4,4,7,8,6,7,8,4,4,-5.9239441,0.51928666,5.5750541,2.8950512,2.6800029
-223.43772,0.096039867,0.43592803,1,1,0,223.69188,0.47312596,0.29520973,0.13967139,0.15553834,-2.5904676,-1.7565347,-1.7112448,-2.0246114,-1.0449961,-1.781758,-1.8380867,-1.0449961,-1.8356971,-1.9095118,8,4,2,6,7,6,3,8,5,7,5,7,3,7,8,6,2,4,6,7,-5.9239441,0.29588725,1.7219879,0.50951428,1.2124737
-222.85734,0.98187015,0.091814071,2,7,0,224.43353,0.49450801,0.21623309,0.106929,0.1093041,-2.4758021,-1.8388241,-1.7524423,-2.0700203,-1.1065759,-1.8469755,-1.9242702,-1.1065759,-1.9139162,-1.975104,8,6,1,8,7,7,3,6,3,5,8,8,3,6,6,6,1,8,5,8,-8.1862539,0.55459201,1.144628,0.63480154,0.50982644
-222.8031,0.99736073,0.14159692,3,11,0,223.21554,0.52591439,0.21609008,0.11364488,0.1024452,-2.4549276,-1.8357272,-1.7362339,-2.0864313,-1.1299318,-1.8420835,-1.9236846,-1.1299318,-1.925252,-1.967148,6,8,2,7,7,6,4,4,6,3,5,4,3,7,4,6,5,5,1,5,-8.1940496,0.76247636,2.8052824,2.1389615,0.66632088
-223.06456,0.93832292,0.22479187,1,1,0,223.06914,0.51999293,0.19788367,0.10289811,0.094985563,-2.4394754,-1.860115,-1.7561533,-2.0922591,-1.1378379,-1.8639214,-1.9480808,-1.1378379,-1.9422646,-1.9899089,5,7,2,5,5,6,4,6,5,3,6,6,5,8,7,8,4,5,4,1,-8.9038528,0.61367293,2.3043308,1.4141055,0.89022537
