# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ef00799.json
# init = 2 (Default)
# random
#   seed = 1154356672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-06b946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-80d0b0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.834028,1,0.5,1,1,0,17.694671,0.27256595,4.210303,1.1475852,3.0627178,-1.5022115,-1.2889553,-1.5022115,-1.3457773,-1.3054067,-1.4448239,-1.3769678,-1.4176136,-1.4503093,-1.4212803,5,4,6,7,5,3,5,8,4,4,3,2,4,3,6,4,7,8,4,6,-2.5978984,0.54898722,3.5619241,1.9554508,1.6064733
-16.834028,0,14.38551,0,1,1,18.440666,0.27256595,4.210303,1.1475852,3.0627178,-1.5022115,-1.2889553,-1.5022115,-1.3457773,-1.3054067,-1.4448239,-1.3769678,-1.4176136,-1.4503093,-1.4212803,3,3,4,5,7,3,5,7,4,4,5,2,3,4,6,3,8,7,4,7,-2.5978984,0.57599681,4.883179,2.8126955,2.0704835
-16.834028,0,2.4311673,0,1,1,19.695928,0.27256595,4.210303,1.1475852,3.0627178,-1.5022115,-1.2889553,-1.5022115,-1.3457773,-1.3054067,-1.4448239,-1.3769678,-1.4176136,-1.4503093,-1.4212803,6,3,5,6,7,6,4,8,7,7,6,2,4,3,2,2,7,5,6,5,-2.5978984,0.80246751,2.1960277,1.7622409,0.43378683
-16.919433,0.98706164,0.23979141,3,7,0,17.540092,0.38720939,1.114627,0.43159406,0.68303299,-1.5409922,-1.4208427,-1.5409922,-1.5685243,-1.2989932,-1.5379258,-1.4586507,-1.614809,-1.4198063,-1.5232429,3,1,4,6,7,1,8,5,5,8,4,1,7,6,6,1,6,8,3,7,-0.66465161,0.10818516,1.6465162,0.17812863,1.4683876
-17.869076,0.96467673,0.3125618,2,3,0,17.879227,0.39231501,0.88533909,0.34733181,0.53800728,-1.5756404,-1.468089,-1.5756404,-1.6130494,-1.3341132,-1.5183805,-1.4998324,-1.6411683,-1.444779,-1.5685459,4,1,4,6,7,1,6,8,7,6,5,1,2,7,7,2,7,6,5,6,-1.0742636,0.49067921,4.530973,2.2232543,2.3077188
-15.500373,0.96502527,0.43923212,1,3,0,18.088757,0.47155197,2.2205291,1.0470949,1.1734342,-1.4096851,-1.3082163,-1.4096851,-1.5400423,-1.1397498,-1.7697618,-1.3281523,-1.6809037,-1.2881459,-1.3910438,5,2,4,5,6,1,6,6,6,7,6,6,2,3,7,3,7,8,5,6,-0.64319577,0.63200328,1.4857759,0.93901521,0.54676065
-15.772035,0.86802691,0.66913937,2,3,0,15.927094,0.32606341,2.5634637,0.83585172,1.727612,-1.4870865,-1.306081,-1.4870865,-1.418255,-1.2628069,-1.5155436,-1.3755924,-1.4970914,-1.4082913,-1.4263849,5,3,4,2,6,2,7,8,6,3,3,4,3,2,6,2,5,7,7,3,-1.0138925,0.47600434,4.9564025,2.3592691,2.5971334
-17.208598,0.42666981,0.79066932,2,3,0,18.022205,0.23237076,1.3213265,0.30703765,1.0142889,-1.6103098,-1.4453989,-1.6103098,-1.4793014,-1.4318668,-1.3106229,-1.5075476,-1.4859587,-1.5313983,-1.5704743,8,5,2,4,8,2,4,7,7,7,5,6,1,5,8,3,4,6,3,2,-0.78017631,0.84127506,4.1158401,3.4625536,0.65328649
-16.811843,0.99766214,0.23867926,3,7,0,17.713336,0.22347268,3.338357,0.74603158,2.5923255,-1.5550834,-1.3470932,-1.5550834,-1.3497148,-1.3883009,-1.341611,-1.4335336,-1.3881895,-1.5109857,-1.4804691,8,5,3,4,8,5,7,7,8,4,4,2,5,4,5,3,8,7,6,6,-1.9158676,0.71261836,2.3553616,1.6784739,0.67688767
-15.553532,1,0.43757737,2,7,0,16.703588,0.38177166,2.4002435,0.91634495,1.4838986,-1.4543722,-1.2985441,-1.4543722,-1.4595366,-1.2074347,-1.6122865,-1.3525146,-1.5611143,-1.3588309,-1.4062774,7,2,7,4,7,2,7,7,6,3,5,3,4,6,7,3,8,6,7,4,-0.81998843,0.42476356,2.7950147,1.1872204,1.6077943
