# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65a14cf41.json
# init = 2 (Default)
# random
#   seed = 1442545595
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-093be5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-87c6f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.95867,1,0.5,1,1,0,253.05559,0.36423651,-1.2215994,-1.9238233,-1.3888102,-1.4691822,-1.9238233,-1.8442033,-1.2152293,-1.4410393,-1.0307775,-1.6073558,7,4,5,1,2,1,8,4,6,6,8,4,5,4,3,6,8,1,7,7,0.32887894,0.061386367
-251.95867,0,14.38551,0,1,1,252.02466,0.36423651,-1.2215994,-1.9238233,-1.3888102,-1.4691822,-1.9238233,-1.8442033,-1.2152293,-1.4410393,-1.0307775,-1.6073558,6,2,4,4,1,2,6,2,5,8,6,4,7,3,4,1,8,3,5,5,0.32887894,0.79521417
-251.95867,6.30195e-83,2.4311673,1,1,0,251.95963,0.36423651,-1.2215994,-1.9238233,-1.3888102,-1.4691822,-1.9238233,-1.8442033,-1.2152293,-1.4410393,-1.0307775,-1.6073558,7,5,6,4,5,6,7,2,5,8,7,4,5,5,3,4,1,1,6,7,0.32887894,0.3733307
-252.07024,0.97365281,0.23979141,1,1,0,252.16717,0.35831935,-1.2224827,-1.9293461,-1.3832666,-1.4677824,-1.9293461,-1.8366884,-1.2153604,-1.441066,-1.0183774,-1.60301,8,5,5,4,6,3,6,5,6,8,8,6,6,2,7,1,8,4,8,7,0.32176429,0.7389017
-252.64576,0.81115698,0.30081374,1,1,0,252.81953,0.33430469,-1.2266145,-1.9520862,-1.3615349,-1.462454,-1.9520862,-1.8069043,-1.2174429,-1.4415754,-0.96828521,-1.5860939,8,2,6,5,1,4,8,4,6,7,8,4,4,2,3,3,4,4,7,6,0.28913381,0.40988578
-251.94331,1,0.26702523,2,3,0,252.44381,0.47658545,-1.2158725,-1.824923,-1.5075169,-1.5021326,-1.824923,-2.0003043,-1.237698,-1.4482345,-1.2706637,-1.7043864,7,7,8,5,6,5,7,2,8,7,7,2,7,6,4,3,4,2,8,8,0.40326974,0.30124791
-251.94331,0.06859482,0.44673602,1,1,0,253.60011,0.47658545,-1.2158725,-1.824923,-1.5075169,-1.5021326,-1.824923,-2.0003043,-1.237698,-1.4482345,-1.2706637,-1.7043864,7,5,7,1,4,7,7,4,8,4,1,8,3,5,6,5,6,3,4,7,0.40326974,0.024816757
-251.95074,0.99997829,0.043545339,2,3,0,251.95209,0.47702419,-1.2158946,-1.8245588,-1.5080286,-1.5022846,-1.8245588,-2.0009646,-1.2378692,-1.4482923,-1.2716175,-1.7048236,7,5,8,2,7,5,7,3,7,7,7,2,8,1,4,5,8,2,5,6,0.40335132,0.2714547
-251.99687,0.99872145,0.07746233,1,1,0,251.99747,0.47967761,-1.2160361,-1.8223598,-1.5111312,-1.5032077,-1.8223598,-2.0049665,-1.2389175,-1.4486468,-1.2773887,-1.7074777,8,4,5,7,5,5,8,2,7,7,7,4,7,7,4,1,8,3,8,8,0.40381174,0.68471905
-252.62372,0.98504649,0.14171639,3,7,0,252.63571,0.3350915,-1.2264655,-1.9513329,-1.3622272,-1.4626196,-1.9513329,-1.807862,-1.217334,-1.4415485,-0.96992052,-1.5866301,8,1,7,4,5,4,7,3,7,7,7,4,7,4,8,3,7,1,8,4,0.29030197,0.55946551
-251.64757,0.92617699,0.25292385,1,3,0,253.03643,0.45496271,-1.2152395,-1.8430834,-1.4827487,-1.494863,-1.8430834,-1.9682572,-1.2300022,-1.445681,-1.2238245,-1.6834371,5,4,6,2,5,4,8,7,8,4,7,4,8,3,3,4,7,4,6,7,0.39731858,0.2565595
-251.76116,0.96868778,0.37834787,2,3,0,251.76205,0.37673828,-1.2199128,-1.9122589,-1.4007644,-1.4722518,-1.9122589,-1.8603109,-1.215427,-1.4411127,-1.0570517,-1.6167743,5,6,5,6,6,2,8,6,8,7,6,7,5,7,5,2,7,3,8,6,0.34276616,0.45755227
-251.76116,6.8261424e-06,0.64995194,1,1,0,251.9433,0.37673828,-1.2199128,-1.9122589,-1.4007644,-1.4722518,-1.9122589,-1.8603109,-1.215427,-1.4411127,-1.0570517,-1.6167743,7,2,3,3,5,2,7,2,8,8,6,5,6,3,2,4,5,5,8,7,0.34276616,0.74262801
-251.55767,0.99893822,0.053559529,2,5,0,251.93573,0.39581279,-1.2178199,-1.8948859,-1.4196262,-1.4772266,-1.8948859,-1.8854906,-1.2169246,-1.4415678,-1.0973382,-1.6317772,8,7,7,4,3,4,4,1,7,7,8,1,4,2,5,6,7,3,7,8,0.36107436,0.6964877
-251.66548,0.9983267,0.10249412,3,7,0,251.6659,0.38439047,-1.2190026,-1.90525,-1.4082416,-1.4742054,-1.90525,-1.8703246,-1.2158578,-1.4412452,-1.0731846,-1.6227002,7,2,7,6,4,7,6,3,7,8,7,4,7,7,3,3,5,3,7,8,0.35052068,0.67846038
-253.7555,0.80043033,0.19503543,2,3,0,253.97696,0.30174813,-1.2335691,-1.9837554,-1.3340932,-1.4561432,-1.9837554,-1.7683505,-1.2245278,-1.4432774,-0.90096503,-1.5649468,8,6,6,4,7,3,7,4,2,5,6,6,7,3,7,6,8,5,7,8,0.23442145,0.5970567
-253.79449,0.99460682,0.2006936,1,1,0,254.14167,0.30078265,-1.2337984,-1.9847094,-1.3333159,-1.4559723,-1.9847094,-1.7672391,-1.2248179,-1.4433454,-0.89897885,-1.5643501,7,8,4,4,4,3,3,4,3,7,8,6,5,3,2,7,5,3,5,6,0.23259845,0.68851546
-251.58221,1,0.37430222,1,1,0,252.66696,0.39278273,-1.2181129,-1.8976238,-1.4165802,-1.4764129,-1.8976238,-1.8814419,-1.2165929,-1.4414676,-1.0909224,-1.629342,7,3,8,4,5,4,8,3,7,8,6,2,6,5,6,4,8,6,8,6,0.35839219,0.32836874
-251.58221,0.043284938,0.70390462,1,1,0,252.28413,0.39278273,-1.2181129,-1.8976238,-1.4165802,-1.4764129,-1.8976238,-1.8814419,-1.2165929,-1.4414676,-1.0909224,-1.629342,8,3,7,4,6,3,6,3,5,5,8,5,5,4,3,4,6,2,7,8,0.35839219,0.61299542
-251.46518,0.99688954,0.073932342,2,7,0,251.81714,0.42146579,-1.2159537,-1.8720361,-1.4461547,-1.4844678,-1.8720361,-1.9205114,-1.2210935,-1.4428435,-1.1519025,-1.6532016,7,7,4,5,2,3,8,1,3,7,7,4,2,3,6,2,8,1,6,5,0.3804852,0.87049712
-251.81736,0.93637291,0.13844917,1,3,0,252.45383,0.46855561,-1.2155339,-1.8316188,-1.4982154,-1.499382,-1.8316188,-1.9882901,-1.2346687,-1.4472192,-1.2532312,-1.6964714,8,3,5,4,3,3,5,1,4,8,7,3,7,2,6,3,8,5,5,8,0.40150227,0.83168225
-251.58389,1,0.21474849,1,1,0,251.7675,0.44823962,-1.2152208,-1.8488144,-1.4752294,-1.4926919,-1.8488144,-1.9584897,-1.2279135,-1.4450034,-1.2093273,-1.6771564,7,8,7,3,6,4,6,4,5,7,5,3,6,2,2,6,8,3,3,7,0.39469073,0.50576648
-251.50312,1,0.39871046,1,1,0,251.56778,0.43608206,-1.2153957,-1.8592799,-1.4618538,-1.4888736,-1.8592799,-1.9410627,-1.2245151,-1.4439165,-1.1831907,-1.6660719,6,7,7,2,4,5,7,1,8,7,6,4,4,3,5,3,8,3,5,7,0.38898809,0.32796036
-251.50312,0.0024577833,0.73286864,1,1,0,251.60574,0.43608206,-1.2153957,-1.8592799,-1.4618538,-1.4888736,-1.8592799,-1.9410627,-1.2245151,-1.4439165,-1.1831907,-1.6660719,8,6,3,4,5,4,6,1,5,8,8,8,8,6,1,3,7,5,6,6,0.38898809,0.8993359
-251.52909,0.99445856,0.075260557,2,7,0,251.95602,0.39991232,-1.2174476,-1.8911948,-1.4237769,-1.4783416,-1.8911948,-1.8909979,-1.2174285,-1.4417202,-1.1060283,-1.6351036,8,1,5,5,2,4,6,1,8,8,6,5,7,5,3,2,8,1,6,8,0.36457001,0.86266273
-251.51203,1,0.13677083,1,1,0,251.52778,0.40281883,-1.2172005,-1.888587,-1.4267403,-1.4791418,-1.888587,-1.894923,-1.2178238,-1.44184,-1.1121963,-1.6374841,7,6,6,2,5,6,6,2,7,8,8,5,7,3,5,6,8,1,8,5,0.36695635,0.23493125
-252.08171,0.84322959,0.2499972,1,3,0,252.34539,0.48427541,-1.2163139,-1.8185641,-1.5165385,-1.5048228,-1.8185641,-2.0119357,-1.2407845,-1.4492818,-1.2874008,-1.7121192,8,3,4,5,6,5,8,7,3,6,6,3,5,3,2,4,8,2,7,7,0.40447557,0.6862148
-251.50899,0.98653627,0.29125467,1,3,0,251.95479,0.40338954,-1.2171536,-1.8880758,-1.4273242,-1.4792999,-1.8880758,-1.8956957,-1.2179051,-1.4418647,-1.113408,-1.6379537,8,5,6,3,5,6,5,1,8,8,6,7,7,5,3,6,8,3,8,7,0.36741601,0.46692215
-251.50899,0.021231371,0.50450464,1,1,0,252.73266,0.40338954,-1.2171536,-1.8880758,-1.4273242,-1.4792999,-1.8880758,-1.8956957,-1.2179051,-1.4418647,-1.113408,-1.6379537,7,4,7,7,5,1,5,3,2,7,7,1,5,5,6,4,7,5,8,6,0.36741601,0.62446055
-251.505,0.99995607,0.06021875,2,3,0,251.51387,0.40417013,-1.2170904,-1.8873771,-1.4281238,-1.4795166,-1.8873771,-1.8967536,-1.2180183,-1.4418991,-1.1150658,-1.6385972,7,2,5,2,2,5,8,4,8,7,8,6,4,6,7,6,8,1,7,8,0.36803999,0.35984684
-251.50042,1,0.10865555,1,1,0,251.50518,0.40511619,-1.2170151,-1.886531,-1.4290947,-1.4797801,-1.886531,-1.8980375,-1.2181584,-1.4419417,-1.1170755,-1.6393789,8,4,2,7,4,7,7,2,8,8,7,1,7,1,2,3,6,2,7,8,0.36878894,0.82852962
-251.52761,0.97725407,0.19417263,2,7,0,251.70797,0.44054501,-1.2153006,-1.8554229,-1.4667306,-1.4902591,-1.8554229,-1.9474249,-1.2257053,-1.4442949,-1.1927734,-1.6701004,5,3,6,3,2,3,6,7,6,8,7,3,8,2,5,7,8,2,6,6,0.39122461,0.97438161
-251.50647,0.90154135,0.32327508,2,3,0,251.72791,0.40387884,-1.2171139,-1.8876378,-1.4278253,-1.4794357,-1.8876378,-1.8963587,-1.2179758,-1.4418862,-1.1144471,-1.6383569,7,4,6,4,5,6,7,4,8,5,7,4,5,4,6,6,8,4,6,7,0.36780778,0.3575373
-251.50647,0.0088127256,0.43600274,1,1,0,252.97995,0.40387884,-1.2171139,-1.8876378,-1.4278253,-1.4794357,-1.8876378,-1.8963587,-1.2179758,-1.4418862,-1.1144471,-1.6383569,7,4,7,4,1,3,7,5,7,8,8,4,4,5,6,2,6,2,7,5,0.36780778,0.46841035
-251.82687,0.97788597,0.054916694,3,15,0,254.44332,0.46920724,-1.2155568,-1.8310733,-1.4989657,-1.499603,-1.8310733,-1.9892601,-1.234907,-1.4472986,-1.2546442,-1.6971077,8,5,4,7,6,3,6,1,8,6,7,7,4,2,1,2,5,2,8,8,0.40166512,0.83238955
-251.6822,1,0.091369097,4,15,0,251.82642,0.45812719,-1.2152771,-1.8403998,-1.4863179,-1.4958997,-1.8403998,-1.9728868,-1.231036,-1.446019,-1.230659,-1.6864312,8,6,5,3,5,7,6,2,8,7,8,5,8,1,4,1,5,4,5,7,0.39842707,0.28059278
-251.76342,0.9924791,0.15974261,3,7,0,251.90691,0.46468394,-1.2154147,-1.8348676,-1.4937742,-1.4980773,-1.8348676,-1.9825452,-1.2332799,-1.4467581,-1.2448422,-1.6927126,3,3,3,2,1,3,8,1,8,7,8,3,7,1,5,2,7,2,7,7,0.40046373,0.58854495
