# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b32b0b3.json
# init = 2 (Default)
# random
#   seed = 1401833470
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-678126.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-0c90d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.324509,0.98740696,0.40987941,3,7,0,20.628835,0.49149295,-1.5249002,-1.5444947,-2.115903,-1.8081409,-2.0208372,-2.0230488,-1.7374909,-1.6840276,-1.5480034,-1.5444947,5,7,1,4,4,7,8,6,3,5,5,7,2,6,6,7,8,2,6,2,0.40517559,0.72931012
-20.525211,0.9445992,0.74355851,1,1,0,20.526339,0.55479117,-1.531363,-1.5590392,-1.9615298,-1.8571154,-2.1422259,-2.1250453,-1.6743604,-1.7823247,-1.5364178,-1.5590392,3,6,2,2,6,4,7,4,6,2,4,3,3,5,7,6,7,3,5,5,0.39338414,0.80071556
-20.524007,1,1.1816168,1,1,0,20.715038,0.55450672,-1.5313152,-1.5589647,-1.9622155,-1.8568858,-2.1416386,-2.1245614,-1.6746218,-1.7818797,-1.5364609,-1.5589647,6,4,4,4,6,7,5,4,7,5,5,3,1,3,7,8,6,5,5,5,0.39351,0.49246952
-20.524007,0.012869689,2.2330697,1,1,0,22.71022,0.55450672,-1.5313152,-1.5589647,-1.9622155,-1.8568858,-2.1416386,-2.1245614,-1.6746218,-1.7818797,-1.5364609,-1.5589647,6,6,2,5,6,5,7,1,6,6,3,6,4,3,7,8,6,3,3,5,0.39351,0.37202865
-20.789075,0.99422312,0.19345674,3,9,0,21.271969,0.25918032,-1.5755018,-1.5249912,-2.7155201,-1.6634415,-1.7081569,-1.737522,-2.0769926,-1.335175,-1.6263246,-1.5249912,4,6,2,2,8,7,8,3,8,2,6,2,7,2,4,1,8,3,4,7,0.14153019,0.40376453
-20.263641,0.97341686,0.36202367,2,5,0,22.09103,0.40887722,-1.5292313,-1.5315626,-2.3229543,-1.7505008,-1.8878413,-1.9062407,-1.8364789,-1.5578721,-1.569253,-1.5315626,2,8,3,2,8,7,8,1,6,3,5,6,2,1,6,5,8,2,7,4,0.37168757,0.68341002
-20.922934,0.85573116,0.63162082,1,3,0,21.233122,0.24071512,-1.5848157,-1.5256515,-2.7656089,-1.6542097,-1.6907879,-1.7203043,-2.1135503,-1.3082111,-1.6351042,-1.5256515,6,5,1,3,7,8,8,4,2,1,6,7,4,4,5,4,7,3,8,4,0.092240105,0.9030473
-20.509865,1,0.76428537,1,1,0,20.841034,0.3094609,-1.5542476,-1.5248178,-2.5810354,-1.6902398,-1.7605392,-1.7883171,-1.9858914,-1.409152,-1.6043946,-1.5248178,2,5,1,5,8,6,7,4,3,4,7,3,2,5,5,3,5,3,5,2,0.24855326,0.67484094
-20.509865,0.35048531,1.4293601,1,1,0,21.833855,0.3094609,-1.5542476,-1.5248178,-2.5810354,-1.6902398,-1.7605392,-1.7883171,-1.9858914,-1.409152,-1.6043946,-1.5248178,5,6,5,3,6,5,6,3,5,3,4,8,5,4,3,3,8,2,3,3,0.24855326,0.54702289
-21.042562,0.96056563,0.37588809,1,3,0,21.408298,0.2260837,-1.5927843,-1.5264012,-2.8055719,-1.6471256,-1.6777127,-1.7072006,-2.1438162,-1.2869223,-1.6423432,-1.5264012,4,6,2,4,5,4,6,5,8,5,3,8,2,3,8,4,8,5,5,4,0.048617936,0.49901134
-20.862254,0.9996174,0.62326946,2,7,0,21.025526,0.61783924,-1.5460971,-1.5776497,-1.811251,-1.910195,-2.2827447,-2.2383128,-1.6209607,-1.8816964,-1.5288148,-1.5776497,4,6,7,3,7,7,7,6,4,4,4,6,3,3,6,8,8,1,5,5,0.34831857,0.72739453
-22.683726,0.54143884,1.1509567,2,3,0,22.9246,0.79311544,-1.6303776,-1.6522253,-1.4104332,-2.0817021,-2.810356,-2.6237631,-1.5141703,-2.1660242,-1.5276876,-1.6522253,6,3,4,2,5,4,7,1,2,3,4,6,4,2,8,7,8,2,3,3,-0.015621365,0.7219244
-22.47131,0.98712692,0.54930234,3,7,0,24.430512,0.11684744,-1.6694602,-1.5382794,-3.1119129,-1.6006182,-1.5982976,-1.6240983,-2.4134411,-1.1300812,-1.7045548,-1.5382794,4,5,2,6,7,4,6,3,2,1,5,6,4,4,5,8,5,4,8,3,-0.47938398,0.80633352
-21.535139,1,0.96994272,1,1,0,22.465982,0.17799369,-1.6227295,-1.530269,-2.938667,-1.6252704,-1.6388853,-1.6674444,-2.2522243,-1.2174229,-1.6679283,-1.530269,6,4,6,2,8,5,8,1,7,4,4,7,5,1,5,5,8,2,3,6,-0.13025492,0.063460653
-22.285523,0.24728818,1.7607658,2,3,0,23.423386,0.12685065,-1.6611292,-1.5367329,-3.0832537,-1.6044124,-1.6042874,-1.6306447,-2.3850095,-1.1442924,-1.6982409,-1.5367329,6,6,4,6,7,3,8,4,6,2,8,4,6,4,8,2,6,3,8,7,-0.40863405,0.38107028
-22.055573,0.99943723,0.36839651,2,3,0,22.444772,0.14050632,-1.6501955,-1.5347706,-3.0443327,-1.6097424,-1.6128698,-1.6399239,-2.3475695,-1.1637411,-1.6898271,-1.5347706,4,5,5,4,7,5,8,4,8,2,8,5,6,1,5,5,6,1,3,3,-0.32215517,0.4740399
-22.208761,0.99658987,0.66664826,2,7,0,22.266915,0.75950943,-1.6092504,-1.6352134,-1.485443,-2.0459643,-2.6898348,-2.5409131,-1.5303963,-2.1105572,-1.5256615,-1.6352134,4,5,4,3,4,5,8,2,7,4,6,7,5,4,8,4,4,4,4,4,0.091602538,0.48176402
-21.302551,1,1.1849183,2,3,0,21.662455,0.67563815,-1.566834,-1.5984411,-1.6764011,-1.9627582,-2.4316823,-2.3532424,-1.5794215,-1.9741173,-1.5252256,-1.5984411,3,6,3,1,7,5,3,4,6,6,3,3,2,3,8,3,8,4,4,5,0.27376628,0.45721672
-21.996283,0.16952931,2.1057971,1,3,0,22.330719,0.14428172,-1.6472612,-1.5342585,-3.0336131,-1.6112467,-1.615326,-1.6425594,-2.3374864,-1.1691281,-1.6875424,-1.5342585,4,7,2,7,7,5,6,6,2,4,6,3,3,5,5,5,8,2,8,4,-0.30004211,0.83075505
-20.288239,1,0.37405563,3,7,0,21.905642,0.47107397,-1.5246139,-1.5406681,-2.1664777,-1.7932418,-1.9854384,-1.9925105,-1.7601003,-1.6526251,-1.5526018,-1.5406681,7,7,2,4,4,5,7,3,4,5,6,3,6,4,8,6,5,2,7,4,0.40211263,0.61884917
-20.294654,0.99852488,0.66481308,1,1,0,20.300189,0.4753274,-1.5246006,-1.5414308,-2.1559107,-1.7963096,-1.9926693,-1.9987795,-1.7552951,-1.6591543,-1.5516089,-1.5414308,5,7,4,6,8,7,8,4,4,5,4,3,6,5,8,6,8,2,4,4,0.40302719,0.66343799
-20.584007,0.35702338,1.1657229,2,3,0,21.562623,0.29387522,-1.5602019,-1.5246165,-2.6224285,-1.6816719,-1.7434875,-1.7719534,-2.0128838,-1.3861336,-1.6108867,-1.5246165,3,3,5,4,8,4,7,3,7,7,3,3,6,6,5,4,6,5,7,4,0.21919614,0.44759409
-20.55049,1,0.35975886,3,7,0,20.58739,0.30064723,-1.5575455,-1.5246757,-2.6044111,-1.6853658,-1.7508049,-1.7789946,-2.0010239,-1.3961254,-1.6080324,-1.5246757,5,6,3,3,6,6,6,4,2,4,7,7,5,3,7,2,6,1,3,1,0.23234179,0.097889346
-20.284625,0.99587554,0.63066964,1,3,0,20.545007,0.38831189,-1.5326017,-1.5293861,-2.3755188,-1.7372307,-1.8587472,-1.8798791,-1.8644319,-1.5268354,-1.5756493,-1.5293861,8,4,4,3,5,7,8,1,5,6,6,6,1,2,8,8,7,2,5,4,0.3542803,0.10714338
-20.471787,0.90520199,1.0836933,1,1,0,20.490355,0.31846108,-1.551065,-1.5250389,-2.5572506,-1.6952949,-1.7707286,-1.798023,-1.9707837,-1.4224804,-1.6007692,-1.5250389,6,6,3,6,7,4,8,2,4,4,7,5,2,2,5,5,6,5,6,2,0.26410254,0.54926714
-20.471787,0.056700815,1.4544828,1,1,0,21.144117,0.31846108,-1.551065,-1.5250389,-2.5572506,-1.6952949,-1.7707286,-1.798023,-1.9707837,-1.4224804,-1.6007692,-1.5250389,4,3,1,5,8,6,8,6,6,4,2,3,3,3,7,3,7,2,5,3,0.26410254,0.72839692
-20.586316,0.99852798,0.21241088,3,9,0,20.697593,0.568451,-1.5338554,-1.5627178,-1.9286814,-1.8682464,-2.1709064,-2.1485653,-1.6620276,-1.8037288,-1.5344402,-1.5627178,2,2,3,2,6,5,7,2,8,7,3,6,3,1,8,5,8,4,6,5,0.38654509,0.19405061
-20.49373,0.99900195,0.3658953,2,3,0,20.630758,0.54712639,-1.5301345,-1.5570598,-1.980033,-1.8509579,-2.1265358,-2.1120876,-1.6814738,-1.7703445,-1.5376081,-1.5570598,7,4,3,3,8,8,7,5,5,7,7,4,2,4,7,5,4,4,7,1,0.39654183,0.64833232
-20.440994,0.89568346,0.62573186,3,7,0,21.385414,0.32639721,-1.5484128,-1.5252977,-2.5363488,-1.6998179,-1.7799247,-1.8067383,-1.957744,-1.4342551,-1.597647,-1.5252977,3,8,1,6,7,8,7,2,5,5,4,5,4,5,4,6,7,1,5,7,0.27700459,0.60533566
-20.307473,1,0.8155696,1,1,0,20.403654,0.37432259,-1.5354259,-1.5281399,-2.411516,-1.7284457,-1.8398081,-1.8625439,-1.8842763,-1.505805,-1.5802574,-1.5281399,5,6,2,1,8,6,4,2,2,5,5,7,6,1,6,7,7,2,7,3,0.3402018,0.87570771
-21.170674,0.45188209,1.3784132,1,1,0,21.252898,0.66007142,-1.560569,-1.5924835,-1.7124521,-1.9482264,-2.3894839,-2.3211921,-1.589953,-1.9490993,-1.5258774,-1.5924835,3,5,1,2,6,4,6,5,8,4,5,5,3,3,7,5,5,3,5,3,0.29733249,0.74302214
-24.535124,0.73930598,0.58363449,2,3,0,24.593845,0.88641218,-1.7016712,-1.7066399,-1.2064879,-2.1885054,-3.2139478,-2.8800068,-1.478425,-2.3224926,-1.5388033,-1.7066399,7,4,4,6,5,5,8,4,8,2,7,6,4,2,8,5,6,3,5,2,-0.50399274,0.074463387
-21.020876,0.99894757,0.51226865,2,7,0,26.388047,0.22862507,-1.5913625,-1.5262566,-2.7986131,-1.6483414,-1.6799407,-1.7094426,-2.1384739,-1.2906151,-1.6410678,-1.5262566,5,4,2,3,6,4,7,5,5,6,3,2,6,1,7,8,8,1,7,2,0.056506878,0.29114721
-20.326045,0.97261954,0.85637517,2,3,0,21.257161,0.36526968,-1.5374846,-1.5274342,-2.434916,-1.7228643,-1.8279108,-1.8515801,-1.8974902,-1.4922308,-1.5833514,-1.5274342,8,3,7,6,5,7,8,4,4,3,5,4,4,2,6,3,7,2,6,3,0.33008505,0.28939399
-23.689985,0.32155628,1.3319751,2,3,0,23.769604,0.068155708,-1.7140099,-1.5471227,-3.2532482,-1.5834764,-1.572653,-1.5952425,-2.5655347,-1.0613323,-1.7371428,-1.5471227,7,4,4,3,6,8,7,3,8,2,6,5,6,6,7,3,6,1,7,4,-0.96479044,0.30382581
-20.671425,0.99383508,0.42057204,2,7,0,24.148092,0.27787769,-1.5669032,-1.5246485,-2.6651884,-1.6731221,-1.7267526,-1.7557375,-2.041731,-1.3625888,-1.6178347,-1.5246485,6,6,2,5,8,8,8,1,5,3,1,4,6,3,7,6,7,3,6,3,0.18562448,0.71049934
-20.303124,1,0.68768434,2,3,0,20.587765,0.4804197,-1.5246353,-1.5423677,-2.1432818,-1.8000073,-2.0014245,-2.0063485,-1.7496089,-1.6669796,-1.5504444,-1.5423677,3,6,5,1,8,7,7,3,5,1,6,2,2,4,8,6,8,2,6,7,0.40393038,0.84698301
-20.277636,1,1.1333803,2,3,0,20.287579,0.39374539,-1.5316211,-1.5299212,-2.3615902,-1.7406956,-1.8662876,-1.886742,-1.8569077,-1.5350215,-1.5739157,-1.5299212,5,4,2,3,4,5,6,2,8,5,4,6,1,2,6,5,8,2,1,3,0.35925344,0.48455518
-20.277636,0.083888164,1.8550438,1,1,0,21.170463,0.39374539,-1.5316211,-1.5299212,-2.3615902,-1.7406956,-1.8662876,-1.886742,-1.8569077,-1.5350215,-1.5739157,-1.5299212,8,6,1,3,8,6,7,3,7,5,5,8,5,2,3,6,7,2,6,1,0.35925344,0.47715872
-20.25729,0.99641495,0.34302613,3,7,0,20.420918,0.42878403,-1.5268469,-1.5340623,-2.2724681,-1.7637516,-1.9174688,-1.9327689,-1.8107419,-1.5880529,-1.563486,-1.5340623,5,7,4,5,8,1,5,1,3,4,6,5,4,5,7,6,6,1,5,3,0.38496965,0.62611478
-20.88117,0.85658928,0.5574099,1,3,0,21.494518,0.24621045,-1.5819577,-1.5254217,-2.7506622,-1.6569231,-1.695855,-1.7253487,-2.102484,-1.3162244,-1.63245,-1.5254217,5,4,2,4,3,5,7,6,5,3,6,2,5,5,4,3,7,3,3,5,0.10754878,0.83784585
-20.546437,0.91633742,0.64863746,1,3,0,22.06504,0.55970156,-1.5322143,-1.5603393,-1.9497029,-1.8610935,-2.1524289,-2.1334368,-1.6698766,-1.7900111,-1.5356857,-1.5603393,3,6,2,1,8,7,5,2,4,1,7,6,2,2,2,7,7,3,5,8,0.39110539,0.85228551
-20.282983,0.88731187,0.86554246,2,3,0,20.968991,0.38951824,-1.5323784,-1.5295024,-2.3724239,-1.7379975,-1.8604123,-1.8813965,-1.8627526,-1.528652,-1.5752617,-1.5295024,7,6,7,8,5,6,8,3,6,1,3,5,4,3,6,6,5,2,8,6,0.35540802,0.1358106
-20.282983,0.30308344,1.0759325,2,3,0,21.506914,0.38951824,-1.5323784,-1.5295024,-2.3724239,-1.7379975,-1.8604123,-1.8813965,-1.8627526,-1.528652,-1.5752617,-1.5295024,2,6,1,6,8,7,7,2,4,2,5,6,2,7,5,5,7,1,6,6,0.35540802,0.74746133
-20.276171,0.99955248,0.34864461,2,5,0,20.303187,0.46165408,-1.5247802,-1.5390432,-2.1899401,-1.786514,-1.9696865,-1.978798,-1.770925,-1.6381878,-1.5548666,-1.5390432,5,6,7,7,5,4,8,3,8,5,4,7,4,4,5,5,8,1,4,1,0.39956611,0.031752522
-20.658322,0.95951537,0.56148792,2,3,0,20.6879,0.58295928,-1.5369271,-1.5668378,-1.8939696,-1.8802909,-2.2024054,-2.1741549,-1.6494013,-1.826538,-1.5325408,-1.5668378,4,1,2,5,6,4,7,1,6,4,2,6,2,6,8,8,7,2,5,3,0.37755012,0.35654212
-22.161415,0.67436762,0.82080412,1,1,0,22.161419,0.75584956,-1.6070931,-1.6334408,-1.4936629,-2.0421568,-2.67736,-2.5321674,-1.5322769,-2.1045445,-1.5255045,-1.6334408,5,8,3,1,6,7,8,3,5,5,3,8,3,4,8,4,7,1,5,3,0.10187587,0.86156654
-21.857059,1,0.62801991,1,1,0,22.276124,0.73071619,-1.5930362,-1.6216872,-1.5503862,-2.0164505,-2.5948728,-2.4735229,-1.5458119,-2.0634001,-1.5247652,-1.6216872,3,4,1,5,5,8,7,2,7,3,2,7,2,5,7,8,5,5,7,2,0.16603993,0.6016792
-20.360873,1,0.99968815,1,1,0,21.204658,0.50684021,-1.5256953,-1.5476467,-2.0781426,-1.8196258,-2.0486092,-2.0467475,-1.7212424,-1.7077279,-1.5448255,-1.5476467,6,7,2,4,7,5,5,3,5,5,5,2,7,2,7,7,6,3,5,5,0.40527794,0.64213783
-20.722822,0.63982693,1.5822787,1,1,0,21.084446,0.59483835,-1.5397672,-1.5703755,-1.8656825,-1.8903243,-2.2290185,-2.1955821,-1.6394165,-1.845272,-1.5311389,-1.5703755,3,4,3,3,5,7,7,3,4,4,7,7,2,5,5,8,8,3,5,4,0.36882472,0.72641114
-21.985037,0.56128595,1.1223039,1,1,0,22.225873,0.74164201,-1.5989846,-1.6267072,-1.5256687,-2.0275311,-2.6300641,-2.4987161,-1.5397939,-2.0812548,-1.5250138,-1.6267072,2,7,3,3,5,7,8,5,4,6,6,5,3,1,8,7,6,5,2,2,0.13946175,0.44589727
-22.460339,0.98633249,0.67240524,3,7,0,22.755769,0.1174147,-1.6689805,-1.5381893,-3.1102843,-1.6008309,-1.5986306,-1.6244638,-2.4118053,-1.1308862,-1.7041933,-1.5381893,2,6,2,3,8,8,7,2,8,3,5,5,2,1,5,4,8,4,8,4,-0.47518355,0.59974109
-22.016175,0.97638458,1.0267709,2,3,0,24.36339,0.14300267,-1.6482511,-1.5344305,-3.0372428,-1.6107356,-1.6144898,-1.6416631,-2.3408897,-1.1673026,-1.6883144,-1.5344305,1,5,1,3,8,8,6,3,7,2,7,4,4,5,5,4,8,1,4,5,-0.30745298,0.92505503
-21.936331,1,1.5267343,1,1,0,23.02335,0.14821475,-1.6442449,-1.5337389,-3.0224647,-1.612828,-1.6179233,-1.6453372,-2.3271018,-1.1747446,-1.6851814,-1.5337389,8,7,3,5,6,3,8,4,7,4,4,4,6,1,6,5,8,5,3,2,-0.27775441,0.23278749
-21.936331,9.301277e-07,2.3781067,2,3,0,22.960477,0.14821475,-1.6442449,-1.5337389,-3.0224647,-1.612828,-1.6179233,-1.6453372,-2.3271018,-1.1747446,-1.6851814,-1.5337389,2,5,1,3,5,4,7,4,2,7,5,7,3,5,6,3,7,2,7,5,-0.27775441,0.89639413
-21.982629,0.9989746,0.42933419,1,1,0,22.044833,0.14516708,-1.6465786,-1.5341403,-3.0311019,-1.6116014,-1.6159072,-1.6431818,-2.3351382,-1.170392,-1.6870092,-1.5341403,8,6,5,5,6,5,8,4,6,5,6,6,4,4,6,4,8,4,5,4,-0.2949597,0.2984809
-20.293523,0.94650331,0.66863644,1,3,0,22.416095,0.38233675,-1.5337551,-1.5288306,-2.39087,-1.7334546,-1.8505748,-1.8724162,-1.8728238,-1.5178448,-1.5775919,-1.5288306,5,4,4,3,5,5,4,1,6,2,3,3,6,7,6,6,7,2,5,6,0.34849408,0.30462718
-20.839191,0.76432035,0.92676156,2,3,0,21.142456,0.2519672,-1.5790422,-1.5252112,-2.735041,-1.6597964,-1.7012555,-1.7307054,-2.0910621,-1.3246291,-1.6297072,-1.5252112,6,5,2,4,8,8,7,4,2,5,6,1,4,3,8,8,7,2,6,6,0.12299467,0.68327594
-21.421518,0.89255112,0.8706949,1,1,0,21.471279,0.18773453,-1.6161914,-1.5293121,-2.9114883,-1.629521,-1.6462466,-1.6750904,-2.2290835,-1.2314423,-1.662521,-1.5293121,6,7,4,5,8,3,7,4,5,3,5,6,2,2,7,3,8,5,8,4,-0.088894971,0.62305754
-20.667386,1,1.0718739,1,1,0,21.276722,0.27857164,-1.5666,-1.5246421,-2.6633277,-1.6734878,-1.7274627,-1.7564288,-2.0404548,-1.3636085,-1.6175273,-1.5246421,6,4,1,1,8,7,6,6,4,7,4,4,4,3,4,5,6,1,7,4,0.18715726,0.94142473
-20.667386,0.013990078,1.6482769,1,1,0,21.269234,0.27857164,-1.5666,-1.5246421,-2.6633277,-1.6734878,-1.7274627,-1.7564288,-2.0404548,-1.3636085,-1.6175273,-1.5246421,7,6,3,5,4,6,7,2,8,4,5,3,3,3,7,3,8,2,5,5,0.18715726,0.28836654
-20.720027,0.99809852,0.32432687,1,1,0,20.722029,0.2698179,-1.5705078,-1.5247559,-2.6868373,-1.6689079,-1.7186107,-1.7477885,-2.0567213,-1.3507579,-1.6214453,-1.5247559,8,3,7,1,7,4,7,3,5,7,7,5,1,5,7,7,7,2,8,5,0.16729015,0.17256703
-20.313852,0.94359945,0.49759062,1,3,0,21.879352,0.48623733,-1.5247421,-1.5434698,-2.1288836,-1.8042645,-2.0115591,-2.0150811,-1.7432005,-1.6759308,-1.5491465,-1.5434698,6,6,3,2,6,4,2,1,5,7,5,6,6,4,8,4,6,5,4,3,0.40470718,0.32482498
-20.296799,0.9847727,0.67929523,2,3,0,20.448557,0.38032981,-1.5341602,-1.5286518,-2.3960342,-1.7321942,-1.8478577,-1.8699292,-1.8756704,-1.5148277,-1.578253,-1.5286518,7,3,1,4,5,3,7,1,6,6,5,6,4,4,6,6,6,3,5,3,0.3464751,0.21638169
-20.373161,0.97507188,1.0056395,2,3,0,20.390798,0.34688206,-1.5422294,-1.5262433,-2.4827015,-1.7117775,-1.8045944,-1.82992,-1.9252631,-1.4647443,-1.5899081,-1.5262433,5,5,3,1,7,8,7,2,3,5,7,6,4,2,7,4,5,5,6,7,0.30699147,0.51420239
-20.293261,1,1.4536912,1,1,0,20.365018,0.38250148,-1.5337222,-1.5288455,-2.3904463,-1.7335582,-1.8507984,-1.8726207,-1.8725907,-1.5180925,-1.5775379,-1.5288455,5,6,2,8,6,7,7,1,8,5,5,7,7,3,3,2,8,3,6,2,0.3486581,0.44186673
