# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52fa0f50.json
# init = 2 (Default)
# random
#   seed = 871020979
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-3f7a88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-8b2ca0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.365261,0.89442777,0.89188607,1,1,0,19.365477,0.076299148,-1.4412712,-1.4412712,-1.4677092,-1.5765421,-1.5765421,-1.5454918,-0.45234908,-1.5649191,-1.5861903,-1.4080534,5,8,8,5,6,5,6,7,7,1,8,5,7,5,7,4,8,4,7,1,-0.86070105,0.091699987
-18.513235,1,1.2078516,1,1,0,19.080515,0.15302358,-1.4459871,-1.4459871,-1.4919279,-1.6211529,-1.6211529,-1.5331231,-0.60170196,-1.5898735,-1.614781,-1.4610565,5,6,8,7,3,6,6,7,2,7,6,8,7,6,7,4,8,4,6,3,-0.25148623,0.44310917
-18.513235,9.2369428e-06,2.2311227,1,1,0,18.614175,0.15302358,-1.4459871,-1.4459871,-1.4919279,-1.6211529,-1.6211529,-1.5331231,-0.60170196,-1.5898735,-1.614781,-1.4610565,6,4,5,8,7,5,6,7,5,3,7,4,6,6,8,7,7,6,8,1,-0.25148623,0.72615511
-18.348968,0.99904855,0.2122208,3,9,0,18.696098,0.2279623,-1.4640873,-1.4640873,-1.5241292,-1.6793579,-1.6793579,-1.5262937,-0.75083494,-1.6204435,-1.6480237,-1.5177586,6,6,4,6,7,5,8,5,7,4,5,5,7,4,7,4,7,3,7,6,0.054462546,0.22639777
-18.947109,0.95716275,0.39295931,2,5,0,19.294317,0.10250301,-1.441242,-1.441242,-1.4750352,-1.5901417,-1.5901417,-1.540658,-0.50298806,-1.5727371,-1.5953398,-1.4255656,8,7,6,6,8,3,6,7,5,3,4,6,6,7,5,4,7,7,5,2,-0.59424919,0.81956402
-18.801163,1,0.63781704,1,1,0,18.947627,0.11523498,-1.4418505,-1.4418505,-1.4789436,-1.5973554,-1.5973554,-1.5385374,-0.52773005,-1.5767978,-1.6000154,-1.4342973,4,6,6,8,7,1,7,7,4,2,6,6,8,6,7,3,7,4,7,3,-0.49145566,0.57599712
-18.353896,1,1.1619988,2,3,0,18.573622,0.23594128,-1.4667621,-1.4667621,-1.5280902,-1.6864556,-1.6864556,-1.5258742,-0.76690939,-1.6240708,-1.6518759,-1.5240741,4,6,7,6,8,7,3,7,4,6,6,4,7,5,7,3,8,5,8,2,0.078476525,0.80157073
-18.348307,1,2.0958345,1,1,0,18.348311,0.21680309,-1.4605836,-1.4605836,-1.5187662,-1.6697289,-1.6697289,-1.5269802,-0.72841763,-1.6154923,-1.6427376,-1.5090147,5,4,5,8,8,3,7,5,7,2,3,2,7,3,7,4,8,6,6,5,0.018622568,0.49964441
-18.349858,0.99058211,3.7427828,1,1,0,18.362248,0.21292183,-1.4594302,-1.4594302,-1.5169488,-1.6664605,-1.6664605,-1.5272461,-0.72063814,-1.6138034,-1.6409267,-1.5059979,6,6,7,5,7,1,8,6,8,2,5,7,8,4,5,3,8,7,7,3,0.0055015918,0.48063169
-18.349858,0.00010732414,6.4460619,1,1,0,18.449732,0.21292183,-1.4594302,-1.4594302,-1.5169488,-1.6664605,-1.6664605,-1.5272461,-0.72063814,-1.6138034,-1.6409267,-1.5059979,6,7,5,3,8,1,6,6,8,3,7,7,8,5,8,4,6,6,5,3,0.0055015918,0.64027392
-18.350066,0.99291437,0.69731158,2,3,0,18.400729,0.21253292,-1.4593165,-1.4593165,-1.516768,-1.6661353,-1.6661353,-1.5272735,-0.71985911,-1.6136351,-1.640746,-1.5056963,2,3,8,7,7,7,6,8,4,4,6,6,6,7,6,5,6,5,6,2,0.0041673747,0.35279987
-18.399924,0.96641325,1.2148116,1,1,0,18.400675,0.26464684,-1.4775398,-1.4775398,-1.5432324,-1.7134877,-1.7134877,-1.524857,-0.82505833,-1.6377279,-1.666237,-1.5472294,7,6,7,6,8,3,4,5,6,3,6,6,6,3,5,6,7,5,7,3,0.15499604,0.30996086
-18.399924,0.054777571,1.9501271,1,1,0,18.957213,0.26464684,-1.4775398,-1.4775398,-1.5432324,-1.7134877,-1.7134877,-1.524857,-0.82505833,-1.6377279,-1.666237,-1.5472294,3,5,8,7,8,4,7,5,5,4,6,3,5,5,7,6,8,7,4,3,0.15499604,0.83489955
-18.347677,0.9987971,0.26116352,2,5,0,18.465048,0.22108605,-1.4618955,-1.4618955,-1.5208003,-1.6733837,-1.6733837,-1.526703,-0.73701272,-1.6173759,-1.6447524,-1.5123584,6,7,7,5,8,3,7,7,5,3,7,3,6,4,7,3,3,5,4,1,0.03270149,0.29232457
-18.348894,0.99737161,0.45966902,3,7,0,18.403737,0.21504192,-1.460056,-1.460056,-1.5179385,-1.6682407,-1.6682407,-1.5270991,-0.72488649,-1.6147238,-1.6419141,-1.5076442,6,5,7,5,8,4,7,8,3,3,5,5,6,5,6,1,7,3,5,4,0.012712219,0.50906932
-18.360897,0.93379769,0.79858725,2,3,0,18.705012,0.2008487,-1.456059,-1.456059,-1.5114512,-1.6565572,-1.6565572,-1.5281629,-0.69649621,-1.6086585,-1.6353848,-1.4966944,5,8,5,7,7,5,8,6,5,4,7,6,3,4,7,2,8,7,6,2,-0.037648894,0.096002952
-18.473152,0.94435992,1.1618436,1,1,0,18.4808,0.16117378,-1.4473272,-1.4473272,-1.4950062,-1.6267624,-1.6267624,-1.5321281,-0.61776279,-1.5928966,-1.6181405,-1.4669912,6,8,5,8,6,5,8,6,5,4,6,5,8,5,6,7,6,6,7,2,-0.20926436,0.390811
-18.762297,0.63498979,1.7275268,1,1,0,18.929736,0.35033327,-1.5201758,-1.5201758,-1.5972571,-1.8088851,-1.8088851,-1.5264421,-1.0016778,-1.6843146,-1.713833,-1.6203186,5,6,6,5,6,4,4,5,2,2,4,4,6,4,7,4,7,8,3,3,0.31159332,0.46734269
-18.55535,1,1.1388682,1,1,0,18.795879,0.31052321,-1.4984469,-1.4984469,-1.5704495,-1.7617288,-1.7617288,-1.5248399,-0.91904394,-1.661566,-1.6908324,-1.5856292,6,7,7,5,6,6,7,6,2,5,6,6,6,3,6,4,3,5,6,2,0.25044059,0.29119003
-18.55535,0.090090458,1.9437349,1,3,0,19.221856,0.31052321,-1.4984469,-1.4984469,-1.5704495,-1.7617288,-1.7617288,-1.5248399,-0.91904394,-1.661566,-1.6908324,-1.5856292,5,5,5,8,7,1,3,5,4,6,2,5,7,8,6,6,7,7,4,2,0.25044059,0.73838426
-18.479567,0.97156128,0.31784222,3,7,0,19.700606,0.29151873,-1.489243,-1.489243,-1.5587117,-1.7409739,-1.7409739,-1.524606,-0.87995089,-1.6513867,-1.680397,-1.5695156,2,5,7,8,8,3,7,6,8,1,4,8,6,7,5,3,7,7,6,2,0.21447678,0.47490186
-18.356849,1,0.50526373,3,7,0,18.46703,0.23911604,-1.4678654,-1.4678654,-1.5296959,-1.6893296,-1.6893296,-1.5257237,-0.77331592,-1.6255344,-1.6534256,-1.5266017,7,5,8,6,6,1,5,5,8,5,6,6,5,6,2,4,8,7,5,3,0.087678735,0.6296701
-20.095006,0.50584544,0.85703644,2,3,0,21.100292,0.048703366,-1.443216,-1.443216,-1.461013,-1.5640014,-1.5640014,-1.5512651,-0.39942653,-1.5574621,-1.5772417,-1.3902895,5,6,5,4,5,5,8,7,6,5,6,3,7,5,4,6,8,5,5,1,-1.280177,0.058236969
-18.970823,0.99318399,0.41700607,2,7,0,20.098822,0.10066363,-1.4411875,-1.4411875,-1.4744896,-1.5891325,-1.5891325,-1.5409767,-0.49942107,-1.5721647,-1.5946768,-1.4243161,8,7,8,2,8,3,5,8,4,1,6,7,6,7,4,1,6,8,3,4,-0.61030941,0.17840465
-18.364545,0.99721287,0.69087421,2,7,0,18.851385,0.24557362,-1.470178,-1.470178,-1.5330144,-1.6952634,-1.6952634,-1.5254469,-0.78636584,-1.6285472,-1.6566072,-1.5317685,6,5,7,6,5,3,6,6,6,3,6,4,4,8,8,7,8,4,6,2,0.1058034,0.50621876
-18.364545,0.41103271,1.1475151,1,1,0,18.815822,0.24557362,-1.470178,-1.470178,-1.5330144,-1.6952634,-1.6952634,-1.5254469,-0.78636584,-1.6285472,-1.6566072,-1.5317685,6,7,7,7,8,5,7,6,6,3,7,5,6,7,3,1,8,7,6,7,0.1058034,0.37458359
-18.529227,0.94412335,0.4482188,2,5,0,19.252678,0.1501071,-1.4455457,-1.4455457,-1.4908506,-1.6191871,-1.6191871,-1.533494,-0.59596399,-1.5888094,-1.6135939,-1.4589468,4,8,8,4,7,2,5,6,5,2,7,5,4,3,6,4,6,4,5,3,-0.26729173,0.3370992
-19.362331,0.90437094,0.6512251,1,3,0,19.613043,0.076446737,-1.4412661,-1.4412661,-1.4677478,-1.576614,-1.576614,-1.5454629,-0.45263324,-1.5649612,-1.5862401,-1.4081503,5,3,7,6,7,7,6,6,8,4,5,5,6,8,7,4,8,6,7,4,-0.85892837,0.56754143
-21.135257,0.89431928,0.8547435,1,3,0,21.259266,0.027248556,-1.4461283,-1.4461283,-1.4565099,-1.5554897,-1.5554897,-1.5562372,-0.3585648,-1.552208,-1.57077,-1.3769688,5,5,8,5,8,3,4,7,6,5,8,5,7,6,4,5,6,4,5,1,-1.838622,0.71020623
-19.907249,1,1.0908491,1,1,0,21.069268,0.054403303,-1.4426502,-1.4426502,-1.4623119,-1.5664438,-1.5664438,-1.5500152,-0.4103239,-1.5589376,-1.5790324,-1.3939009,6,6,8,7,5,5,6,6,6,3,5,7,8,6,6,6,7,4,4,4,-1.1755101,0.1814001
-18.399402,1,1.7858988,1,1,0,18.593395,0.26442234,-1.4774486,-1.4774486,-1.5431084,-1.7132671,-1.7132671,-1.524862,-0.8246016,-1.6376174,-1.6661217,-1.5470457,4,6,7,5,4,4,6,6,2,1,2,5,7,4,5,2,7,7,4,4,0.15445263,0.45693969
-18.399402,5.022217e-05,2.9041666,1,1,0,19.881431,0.26442234,-1.4774486,-1.4774486,-1.5431084,-1.7132671,-1.7132671,-1.524862,-0.8246016,-1.6376174,-1.6661217,-1.5470457,4,3,7,6,8,2,4,7,5,1,6,1,7,3,4,4,8,8,7,2,0.15445263,0.7231263
-18.381425,0.97419853,0.44437356,1,3,0,18.787545,0.18902184,-1.453077,-1.453077,-1.5062918,-1.6472382,-1.6472382,-1.5291922,-0.67293009,-1.6037771,-1.6300894,-1.4876999,6,3,6,8,8,2,3,6,5,3,5,5,6,8,8,3,7,5,6,3,-0.083647407,0.65212262
-18.384889,0.97036536,0.68205629,2,3,0,18.639954,0.18746466,-1.4527082,-1.4527082,-1.5056289,-1.6460392,-1.6460392,-1.5293374,-0.6698334,-1.6031461,-1.629402,-1.4865245,4,1,7,5,8,4,4,7,7,7,6,1,4,4,7,4,8,7,6,2,-0.090001315,0.86655622
-18.384889,0.19520653,1.0316806,1,1,0,19.689697,0.18746466,-1.4527082,-1.4527082,-1.5056289,-1.6460392,-1.6460392,-1.5293374,-0.6698334,-1.6031461,-1.629402,-1.4865245,4,4,7,7,6,2,8,5,6,5,6,5,5,5,8,3,7,4,5,2,-0.090001315,0.72964926
-18.361045,0.99865026,0.25874446,3,7,0,18.47647,0.20073674,-1.4560293,-1.4560293,-1.5114014,-1.6564672,-1.6564672,-1.528172,-0.69627273,-1.6086116,-1.635334,-1.4966087,4,4,8,8,5,2,5,5,5,2,5,5,8,7,4,2,8,6,5,3,-0.038066404,0.49080755
-18.612858,0.89407541,0.41794221,3,7,0,20.716504,0.1369937,-1.4438117,-1.4438117,-1.4861636,-1.6106172,-1.6106172,-1.535259,-0.57022431,-1.5841387,-1.6083548,-1.4495524,2,6,8,7,5,6,5,8,4,5,7,5,6,7,5,4,8,3,7,3,-0.34339415,0.48208223
-18.644205,0.98566518,0.52850252,2,5,0,18.947216,0.32913177,-1.5081938,-1.5081938,-1.5825987,-1.7831398,-1.7831398,-1.5254008,-0.95754362,-1.671957,-1.7013906,-1.6016874,4,7,7,8,6,4,8,6,7,3,6,7,7,4,7,2,8,8,4,3,0.28127984,0.34212375
-18.363247,0.9547211,0.82009376,2,3,0,18.868341,0.19914194,-1.455609,-1.455609,-1.5106929,-1.6551891,-1.6551891,-1.5283034,-0.69309025,-1.6079444,-1.6346124,-1.4953891,4,3,7,7,8,2,4,5,5,3,5,4,7,5,4,8,7,5,5,3,-0.044049518,0.7049596
-18.452374,0.95400021,1.1803178,1,1,0,18.462696,0.16601798,-1.4481978,-1.4481978,-1.4968836,-1.6301781,-1.6301781,-1.5315658,-0.62732691,-1.5947279,-1.6201667,-1.4705458,3,5,7,6,7,6,8,7,8,4,3,5,5,5,7,8,8,5,7,6,-0.18544313,0.31274953
-18.452374,0.37847793,1.68838,1,1,0,18.479909,0.16601798,-1.4481978,-1.4481978,-1.4968836,-1.6301781,-1.6301781,-1.5315658,-0.62732691,-1.5947279,-1.6201667,-1.4705458,7,7,8,6,8,3,7,6,7,6,5,7,7,8,7,7,8,4,5,2,-0.18544313,0.59705063
-18.932823,0.90357453,0.66765539,1,3,0,19.55615,0.37664778,-1.5363324,-1.5363324,-1.6167049,-1.8429091,-1.8429091,-1.5283339,-1.0568611,-1.7004345,-1.7298924,-1.6439362,4,6,5,5,6,1,8,4,5,4,8,7,8,8,6,5,8,6,7,3,0.34267111,0.32521113
-19.859584,0.66339144,0.85333082,1,1,0,20.064371,0.48126316,-1.6143681,-1.6143681,-1.7090722,-2.0028851,-2.0028851,-1.5425254,-1.2808397,-1.7734668,-1.8006223,-1.743152,5,5,8,8,5,3,7,8,5,2,1,6,5,6,4,3,7,5,7,2,0.40405984,0.32495042
-19.32801,1,0.64106192,3,7,0,19.780258,0.078206073,-1.44121,-1.44121,-1.4682102,-1.5774757,-1.5774757,-1.5451188,-0.45602146,-1.5654637,-1.5868347,-1.4093068,6,7,8,3,7,1,5,7,7,6,6,7,8,4,6,2,8,5,2,2,-0.8380821,0.84416056
-19.485035,0.97655973,1.0088956,1,1,0,19.678176,0.070584378,-1.4415106,-1.4415106,-1.4662377,-1.5737963,-1.5737963,-1.5466299,-0.44135542,-1.5633098,-1.5842794,-1.4043171,7,4,7,5,7,3,8,8,4,3,6,7,7,3,4,4,8,6,6,1,-0.93238622,0.64475424
-18.638485,1,1.5008788,1,3,0,18.716415,0.32801682,-1.5075895,-1.5075895,-1.5818521,-1.781826,-1.781826,-1.5253579,-0.95523068,-1.6713225,-1.7007485,-1.6007175,4,2,8,7,7,3,2,8,8,5,7,7,7,7,6,8,6,5,6,5,0.27954711,0.815629
-18.638485,0.030120595,2.3380613,1,3,0,18.648496,0.32801682,-1.5075895,-1.5075895,-1.5818521,-1.781826,-1.781826,-1.5253579,-0.95523068,-1.6713225,-1.7007485,-1.6007175,5,5,8,7,8,4,7,7,3,5,5,7,4,8,6,4,7,4,3,7,0.27954711,0.7383478
-18.543829,1,0.45038574,3,7,0,18.628605,0.30786636,-1.4971144,-1.4971144,-1.5687683,-1.7587603,-1.7587603,-1.5247866,-0.91356503,-1.6601168,-1.6893524,-1.5833591,2,6,8,7,5,5,8,8,4,4,4,8,8,6,6,4,8,5,7,3,0.24569376,0.53029282
-18.700939,0.82018694,0.70277277,1,3,0,19.508485,0.12582688,-1.4426611,-1.4426611,-1.4823722,-1.6036629,-1.6036629,-1.536887,-0.54838244,-1.5803078,-1.6040198,-1.4416711,8,7,7,7,8,8,8,3,7,1,7,3,3,4,4,4,8,6,3,4,-0.41556563,0.10267799
-18.667372,1,0.74445826,1,1,0,18.742882,0.12983638,-1.4430395,-1.4430395,-1.4837126,-1.6061237,-1.6061237,-1.5362892,-0.55621675,-1.5816679,-1.6055629,-1.4444883,7,6,5,5,7,7,7,5,7,3,7,8,8,4,6,3,6,6,2,2,-0.38879478,0.10835504
-19.310359,0.80608369,1.1526014,2,3,0,19.359755,0.079133064,-1.4411837,-1.4411837,-1.4684555,-1.5779327,-1.5779327,-1.5449386,-0.4578074,-1.5657298,-1.5871492,-1.4099173,4,7,5,5,8,1,6,8,2,2,6,5,8,6,5,2,6,5,4,4,-0.82730475,0.32392272
-18.725418,1,1.1812059,1,1,0,19.218365,0.12306358,-1.4424232,-1.4424232,-1.4814621,-1.6019903,-1.6019903,-1.5373076,-0.54298839,-1.5793805,-1.602965,-1.4397378,4,3,7,4,7,3,7,6,3,8,5,5,6,7,6,5,7,5,7,3,-0.43461547,0.58929231
-18.471469,0.34361602,1.8154555,2,3,0,18.473382,0.28922125,-1.4881821,-1.4881821,-1.5573376,-1.7385395,-1.7385395,-1.5246009,-0.8752402,-1.6501855,-1.6791591,-1.5675873,4,4,6,4,8,4,6,5,5,3,6,5,7,4,4,4,7,6,5,1,0.20980207,0.42351883
-19.445505,0.61562269,0.70884804,3,7,0,20.960743,0.072404064,-1.4414252,-1.4414252,-1.4667014,-1.5746621,-1.5746621,-1.5462643,-0.44485407,-1.5638186,-1.5848846,-1.4055036,3,7,7,6,8,2,8,5,5,4,7,6,3,7,4,6,7,6,1,7,-0.90889244,0.57084338
-19.491896,0.97933126,0.4907757,3,7,0,20.500896,0.070274782,-1.441526,-1.441526,-1.4661592,-1.5736498,-1.5736498,-1.5466925,-0.44076035,-1.5632236,-1.5841767,-1.4041156,5,6,5,3,6,3,8,7,7,5,7,6,7,8,5,3,8,8,5,1,-0.936449,0.46543308
-18.556953,0.97041997,0.72118934,1,3,0,19.538172,0.14540352,-1.4448765,-1.4448765,-1.4891401,-1.6160628,-1.6160628,-1.5341088,-0.58672028,-1.5871126,-1.6116963,-1.4555599,3,6,6,5,7,5,8,5,6,4,5,6,5,7,3,5,8,5,3,2,-0.29360892,0.35868191
-18.935152,0.8989791,1.0364111,1,1,0,18.96074,0.10345196,-1.4412735,-1.4412735,-1.4753186,-1.5906656,-1.5906656,-1.5404948,-0.50482903,-1.5730338,-1.5956831,-1.4262114,5,6,8,6,6,1,6,8,4,2,7,7,3,6,5,5,8,4,5,2,-0.58609189,0.54013021
-18.935152,0.28238021,1.28279,1,1,0,19.563432,0.10345196,-1.4412735,-1.4412735,-1.4753186,-1.5906656,-1.5906656,-1.5404948,-0.50482903,-1.5730338,-1.5956831,-1.4262114,6,4,8,7,8,1,3,7,6,4,3,4,7,6,8,2,7,8,2,2,-0.58609189,0.81416128
