# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c36d32667.json
# init = 2 (Default)
# random
#   seed = 1714377649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-0876f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-8da070.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.61238,0.094010413,2,1,1,0,22.636475,0.7883974,-1.6272676,-1.6497563,-1.4209135,-2.0765997,-2.7927561,-2.611849,-1.5163366,-2.1582089,-1.5273397,-1.6497563,5,7,3,1,8,8,6,6,8,4,2,7,1,4,7,7,3,5,6,3,0.00096118312,0.78779823
-22.039499,0.33338343,2.7703334,2,3,0,22.156,0.74612941,-1.6015,-1.6288087,-1.5155433,-2.032124,-2.6448113,-2.5091964,-1.5373822,-2.0886019,-1.5251484,-1.6288087,2,4,1,7,4,7,8,2,3,3,2,7,2,4,7,5,8,1,5,3,0.12797262,0.77864594
-20.34634,0.97803858,0.63047983,2,5,0,23.375982,0.35673137,-1.5395937,-1.5268408,-2.4570621,-1.7176746,-1.8169437,-1.8414213,-1.9102285,-1.4794534,-1.5863504,-1.5268408,5,4,6,6,7,8,7,4,3,2,4,4,4,3,7,7,8,1,4,3,0.31979435,0.82634893
-21.364822,0.80473394,0.70635827,1,3,0,21.541461,0.19285699,-1.6128505,-1.5288442,-2.8972409,-1.6317921,-1.650219,-1.6791937,-2.2171658,-1.2388265,-1.6597237,-1.5288442,7,5,6,4,5,6,7,4,5,8,7,5,5,4,5,6,8,2,6,2,-0.068301276,0.68654815
-20.372988,1,0.59125316,2,3,0,21.269508,0.34694147,-1.5422129,-1.5262466,-2.4825466,-1.7118128,-1.8046679,-1.8299887,-1.9251713,-1.4648329,-1.5898864,-1.5262466,2,3,2,6,6,3,8,3,2,3,6,8,2,6,6,8,8,5,5,3,0.30707176,0.25266817
-20.381843,0.998829,0.94909742,2,3,0,20.429864,0.34395624,-1.5430544,-1.5260837,-2.4903372,-1.7100441,-1.8009875,-1.8265481,-1.9298009,-1.4603811,-1.5909853,-1.5260837,3,5,4,2,8,5,8,3,6,6,6,5,3,3,5,5,8,3,5,3,0.30299084,0.61771498
-20.259859,0.19516874,1.6372375,2,3,0,22.187981,0.44050646,-1.5258437,-1.5357163,-2.2429179,-1.7717427,-1.9356108,-1.948863,-1.7961686,-1.6058894,-1.5602837,-1.5357163,4,4,2,2,8,6,6,2,3,1,7,5,2,3,7,4,8,2,7,6,0.391206,0.72159317
-20.64387,0.98094008,0.24180303,2,7,0,21.388292,0.28269249,-1.564823,-1.5246134,-2.6522896,-1.6756694,-1.7317085,-1.7605566,-2.0329237,-1.3696664,-1.6157131,-1.5246134,5,7,1,3,8,4,6,5,4,1,7,7,4,4,7,4,8,2,7,2,0.19611324,0.80807556
-20.33367,0.9931439,0.41192058,1,3,0,20.829058,0.36192559,-1.5382912,-1.5271935,-2.4435808,-1.7208231,-1.8235863,-1.8475804,-1.902447,-1.4872235,-1.5845166,-1.5271935,5,5,2,5,6,4,8,1,3,2,6,6,4,3,5,7,6,3,5,4,0.32614246,0.19472235
-20.429979,0.9921415,0.74645426,2,3,0,20.435373,0.32940862,-1.5474441,-1.5254116,-2.5284348,-1.7015502,-1.7834666,-1.810084,-1.9528638,-1.4387286,-1.5964804,-1.5254116,6,5,4,3,8,7,6,6,4,5,6,5,7,7,6,6,5,4,1,2,0.28170787,0.79384881
-20.429979,0.26557829,1.365584,1,1,0,22.180874,0.32940862,-1.5474441,-1.5254116,-2.5284348,-1.7015502,-1.7834666,-1.810084,-1.9528638,-1.4387286,-1.5964804,-1.5254116,6,5,2,5,5,6,5,2,5,2,7,4,6,3,7,3,7,4,6,6,0.28170787,0.51468469
-20.576919,0.98986471,0.2530339,2,7,0,21.15296,0.56644081,-1.5334643,-1.5621643,-1.9335052,-1.8665957,-2.1666271,-2.1450694,-1.6638152,-1.8005746,-1.5347197,-1.5621643,6,2,4,5,7,6,8,3,4,1,8,5,2,1,7,7,7,5,8,1,0.38764983,0.4198214
-22.022,0.83527344,0.4652192,1,3,0,22.727347,0.74469768,-1.6006929,-1.6281357,-1.5187722,-2.0306559,-2.6400872,-2.5058441,-1.5381479,-2.0862569,-1.5251034,-1.6281357,4,6,3,5,7,4,8,1,7,6,4,3,3,3,8,5,8,3,2,4,0.13167565,0.16819498
-21.480508,1,0.52671617,3,7,0,22.137969,0.18259367,-1.6196116,-1.5298062,-2.9258181,-1.6272665,-1.6423302,-1.6710295,-2.2412172,-1.2240398,-1.6653604,-1.5298062,3,6,3,2,8,7,7,3,6,3,7,5,4,4,6,7,7,1,7,2,-0.11035146,0.62684739
-20.324175,0.9270331,0.99867925,1,3,0,21.049731,0.36611877,-1.5372838,-1.527497,-2.4327177,-1.7233843,-1.8290148,-1.8526,-1.8962382,-1.4935028,-1.5830574,-1.527497,6,3,2,3,7,7,8,5,3,2,4,8,4,2,7,4,8,2,5,6,0.3310683,0.81893011
-20.324175,0.10371242,1.502009,1,1,0,20.744064,0.36611877,-1.5372838,-1.527497,-2.4327177,-1.7233843,-1.8290148,-1.8526,-1.8962382,-1.4935028,-1.5830574,-1.527497,4,5,2,6,5,3,7,2,7,4,6,5,5,5,7,7,8,3,8,4,0.3310683,0.68491201
-20.781848,0.99165125,0.17862135,3,13,0,21.331844,0.60496988,-1.5424205,-1.5735104,-1.8416514,-1.8990047,-2.2523202,-2.2142004,-1.6311463,-1.8612918,-1.5300519,-1.5735104,2,3,2,4,7,7,7,5,7,2,6,6,2,3,8,6,6,3,5,2,0.3603896,0.60144533
-20.880085,0.99528364,0.3304277,1,1,0,20.881733,0.62056637,-1.5469202,-1.5785496,-1.8048266,-1.9125901,-2.2893134,-2.2434898,-1.6188475,-1.8860283,-1.5285733,-1.5785496,4,3,4,6,3,3,6,1,7,3,5,7,1,2,7,6,7,3,5,3,0.34556116,0.24329801
-20.826405,1,0.61316969,1,1,0,20.958749,0.61222235,-1.5444503,-1.5758214,-1.8245023,-1.9052883,-2.2693503,-2.2277246,-1.6253628,-1.872783,-1.529335,-1.5758214,3,2,3,7,6,5,7,1,7,4,5,2,4,5,8,7,7,2,8,1,0.35377656,0.23313263
-20.826405,0.44767171,1.1439855,2,3,0,21.880536,0.61222235,-1.5444503,-1.5758214,-1.8245023,-1.9052883,-2.2693503,-2.2277246,-1.6253628,-1.872783,-1.529335,-1.5758214,7,4,3,3,4,5,7,1,3,4,2,5,4,4,6,7,7,1,6,3,0.35377656,0.17201701
-20.274231,0.97564259,0.40734357,2,7,0,21.506326,0.45988184,-1.5248326,-1.5387474,-2.1943635,-1.7852585,-1.966763,-1.9762444,-1.77299,-1.6354751,-1.5553029,-1.5387474,3,7,6,4,8,6,7,1,6,1,6,7,3,2,8,4,8,1,2,2,0.39900643,0.70582154
-21.739166,0.78250309,0.70324182,2,3,0,22.019694,0.72013827,-1.5875146,-1.6169573,-1.5744041,-2.0058596,-2.5617375,-2.4495629,-1.5518385,-2.0461597,-1.5246314,-1.6169573,7,3,5,5,5,6,5,1,5,3,3,8,1,7,7,5,6,2,4,3,0.1899878,0.72207251
-20.989147,1,0.6832409,1,1,0,21.630923,0.63639251,-1.5520005,-1.583929,-1.7676666,-1.9266541,-2.3282961,-2.2740041,-1.6068904,-1.9112235,-1.5273132,-1.583929,5,5,3,2,5,6,8,4,5,2,8,5,4,3,6,5,7,1,4,3,0.3281394,0.66610742
