# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e91688a.json
# init = 2 (Default)
# random
#   seed = 1054485902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-7ce153.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-0f3a36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.4246,0.99058355,0.22238828,2,3,0,213.50331,0.26990432,-1.5927059,-1.6425821,-1.5927059,-1.6190447,-1.8606523,-1.3095963,-2.2109945,-1.5247545,-1.5194421,-2.0623876,5,4,5,4,4,3,6,3,2,3,5,3,3,5,5,6,6,6,4,5,0.16749202,0.46907797
-213.48831,0.96490921,0.40778368,1,1,0,213.4989,0.28220483,-1.5863231,-1.650135,-1.5863231,-1.6120524,-1.8409498,-1.318777,-2.2339631,-1.524616,-1.5097878,-2.0423468,3,3,7,3,3,4,8,3,4,5,7,2,6,4,1,3,7,4,4,2,0.19506632,0.46393511
-213.48831,0.0012997681,0.69207636,1,1,0,214.63029,0.28220483,-1.5863231,-1.650135,-1.5863231,-1.6120524,-1.8409498,-1.318777,-2.2339631,-1.524616,-1.5097878,-2.0423468,5,4,4,5,6,6,7,3,3,2,4,5,6,1,5,6,5,3,1,3,0.19506632,0.48548395
-213.80959,0.99774017,0.057246568,4,15,0,213.95792,0.31003858,-1.5730419,-1.6677132,-1.5730419,-1.5967207,-1.7973145,-1.3408557,-2.2877198,-1.5248297,-1.4884101,-1.9972204,6,6,5,3,2,5,8,4,2,2,2,3,2,5,7,1,6,5,5,5,0.24958134,0.56778006
-213.87173,0.99886653,0.10910146,3,7,0,213.9258,0.31383315,-1.5713559,-1.6701619,-1.5713559,-1.5946833,-1.7914677,-1.3440028,-2.295244,-1.5249156,-1.4855464,-1.991092,3,5,3,3,3,3,6,3,6,4,6,3,2,6,4,1,6,3,5,3,0.25623121,0.60695628
-214.41815,0.92793381,0.20787413,3,7,0,214.94263,0.18775166,-1.6434739,-1.5955327,-1.6434739,-1.6691377,-1.9988054,-1.257977,-2.069327,-1.5293105,-1.5871063,-2.1978119,5,4,3,4,6,3,7,5,3,5,4,4,4,7,4,1,3,1,5,2,-0.088824824,0.18651148
-214.60756,0.96084964,0.31652673,1,1,0,214.80995,0.18163379,-1.647826,-1.592266,-1.647826,-1.6731037,-2.0095505,-1.25485,-2.0595602,-1.5299011,-1.5923636,-2.2080085,5,3,5,4,2,7,5,3,1,3,6,6,7,2,3,1,8,2,2,4,-0.11444864,0.71026448
-215.36623,0.53713305,0.53071249,1,1,0,215.39318,0.37264124,-1.5490372,-1.7097161,-1.5490372,-1.564735,-1.7040047,-1.3968109,-2.4181315,-1.5280029,-1.4427458,-1.8968301,8,5,7,5,3,3,6,1,3,3,5,7,7,5,2,4,6,7,2,1,0.33838361,0.55969732
-216.23275,0.80053707,0.24478793,1,1,0,216.52556,0.39616441,-1.5421129,-1.7263815,-1.5421129,-1.5536161,-1.67069,-1.4199808,-2.4707416,-1.5301686,-1.4264727,-1.8594964,6,7,7,4,1,5,8,5,2,4,7,5,4,4,4,7,7,2,3,6,0.36138018,0.63889803
-214.74413,1,0.25259321,1,1,0,215.9426,0.35248926,-1.5558794,-1.6958226,-1.5558794,-1.5746524,-1.7333071,-1.377877,-2.3746638,-1.5265721,-1.4570749,-1.9289809,5,4,4,1,4,2,6,2,3,5,5,2,5,5,6,6,4,2,4,2,0.31440445,0.48566331
-215.40462,0.53968118,0.4726269,1,1,0,216.82139,0.37377716,-1.5486765,-1.7105098,-1.5486765,-1.5641868,-1.7023739,-1.3979035,-2.4206252,-1.5280952,-1.4419487,-1.8950224,7,3,3,1,3,4,8,4,2,1,4,1,5,2,5,3,8,4,2,3,0.33961498,0.52212417
-214.49503,1,0.22456998,1,1,0,215.26008,0.34318358,-1.5593224,-1.6895264,-1.5593224,-1.5793537,-1.7470743,-1.369425,-2.3550765,-1.5260429,-1.4638112,-1.9438799,7,7,6,4,1,2,6,5,2,3,5,6,6,7,4,4,7,1,2,2,0.30191899,0.43544228
-213.45523,1,0.41678785,1,1,0,213.92925,0.27698367,-1.5889939,-1.6469129,-1.5889939,-1.6150042,-1.8492816,-1.3148362,-2.2241556,-1.5246574,-1.5138703,-2.050846,2,4,3,6,6,3,6,3,2,4,6,1,4,4,4,1,5,7,4,5,0.18363928,0.38015751
-213.45523,0.025540317,0.76580762,1,1,0,213.89883,0.27698367,-1.5889939,-1.6469129,-1.5889939,-1.6150042,-1.8492816,-1.3148362,-2.2241556,-1.5246574,-1.5138703,-2.050846,4,2,5,5,4,3,7,4,3,1,5,4,5,4,2,1,7,1,1,4,0.18363928,0.35453117
-213.46776,0.99962217,0.084020729,2,3,0,213.47491,0.27912977,-1.5878892,-1.6482345,-1.5878892,-1.613788,-1.8458513,-1.3164482,-2.2281764,-1.5246373,-1.5121895,-2.0473512,4,5,4,3,3,4,8,2,3,2,4,3,3,4,7,2,7,5,2,4,0.18838485,0.88608465
-213.81799,0.97458719,0.1548144,3,7,0,214.17921,0.21328304,-1.6261713,-1.6095207,-1.6261713,-1.6529387,-1.9546479,-1.2721382,-2.1112315,-1.5272207,-1.5654903,-2.1554276,6,3,5,7,2,2,5,5,2,2,5,2,4,6,6,2,4,6,5,4,0.0067375492,0.7520444
-213.6965,1,0.26304484,1,1,0,213.82215,0.22072588,-1.6213873,-1.6137063,-1.6213873,-1.6483235,-1.9419828,-1.2765954,-2.1238005,-1.5267256,-1.5592879,-2.1431227,5,4,4,3,2,3,2,3,4,3,3,3,5,4,3,2,8,5,5,4,0.031533344,0.27583811
-213.6518,0.94924009,0.47578532,1,3,0,213.68066,0.29886225,-1.5781814,-1.6605737,-1.5781814,-1.6027951,-1.8146776,-1.331776,-2.2658331,-1.5246559,-1.4969157,-2.0153036,3,3,2,3,6,2,7,5,5,3,1,6,4,3,1,3,7,4,4,1,0.22893605,0.39331156
-213.6518,0.00035578595,0.73976276,1,1,0,214.2958,0.29886225,-1.5781814,-1.6605737,-1.5781814,-1.6027951,-1.8146776,-1.331776,-2.2658331,-1.5246559,-1.4969157,-2.0153036,4,5,4,5,3,1,7,2,2,1,5,4,7,1,2,1,5,6,2,3,0.22893605,0.65149846
-213.6162,0.99916439,0.083085716,3,7,0,213.74867,0.29588454,-1.5795945,-1.6586899,-1.5795945,-1.6044321,-1.8193395,-1.3294051,-2.2600705,-1.5246295,-1.4991997,-2.0201298,5,3,5,2,4,1,6,3,4,2,8,5,7,2,2,3,6,4,2,3,0.22316057,0.19871913
-213.60316,1,0.14919016,1,1,0,213.62516,0.29473144,-1.5801467,-1.6579625,-1.5801467,-1.6050681,-1.8211488,-1.3284924,-2.2578467,-1.5246215,-1.5000861,-2.0219997,6,5,3,3,2,1,5,4,3,3,3,3,6,4,2,5,5,3,3,1,0.22089214,0.25751329
-213.7551,0.96155573,0.26591234,1,1,0,213.77639,0.30647074,-1.5746544,-1.6654222,-1.5746544,-1.5986479,-1.8028343,-1.3379263,-2.2806884,-1.5247613,-1.4911139,-2.0029878,4,3,5,5,3,4,8,7,2,5,2,3,3,5,2,2,4,4,3,2,0.24316463,0.64143316
-213.6127,1,0.42329128,1,1,0,213.80776,0.29557854,-1.5797408,-1.6584968,-1.5797408,-1.6046007,-1.8198194,-1.3291626,-2.2594799,-1.5246273,-1.4994348,-2.020626,3,3,4,5,2,4,8,6,4,3,6,6,7,4,5,4,4,5,3,4,0.22256035,0.48224555
-213.6127,0.00019455669,0.74106593,1,1,0,214.46427,0.29557854,-1.5797408,-1.6584968,-1.5797408,-1.6046007,-1.8198194,-1.3291626,-2.2594799,-1.5246273,-1.4994348,-2.020626,4,2,5,8,2,1,7,5,2,5,3,1,5,4,3,5,6,2,1,2,0.22256035,0.16704485
-214.83398,0.9700294,0.090845184,2,5,0,215.32608,0.35564005,-1.5547542,-1.6979716,-1.5547542,-1.573078,-1.7286795,-1.3807807,-2.3813647,-1.5267701,-1.4548111,-1.9239438,8,5,2,3,8,6,7,6,3,2,3,3,6,3,4,2,8,6,4,4,0.31842553,0.67565041
-214.22498,0.99516412,0.14746468,2,3,0,214.99269,0.33185815,-1.5637544,-1.6819653,-1.5637544,-1.5851787,-1.7640298,-1.359391,-2.3316424,-1.5255107,-1.4721106,-1.9620579,4,7,5,3,4,2,7,6,2,4,3,7,5,3,3,2,7,2,3,1,0.28545703,0.38413448
-213.47268,0.92562214,0.2536274,1,3,0,214.74286,0.24164525,-1.6085667,-1.6257307,-1.6085667,-1.6356106,-1.9068868,-1.2898923,-2.1600004,-1.5256107,-1.542096,-2.1086596,4,1,6,2,5,2,6,4,5,3,6,6,7,5,2,3,7,6,3,3,0.09487093,0.39579695
-213.9657,0.83780895,0.36126137,1,1,0,213.96693,0.20570277,-1.631164,-1.6053079,-1.631164,-1.6576889,-1.9676432,-1.2677495,-2.0985954,-1.527778,-1.5718533,-2.1679832,3,4,7,6,1,2,6,5,4,4,5,1,7,4,8,4,6,2,3,3,-0.019861094,0.38752432
-213.48607,0.62741224,0.4084009,2,3,0,214.92172,0.23975353,-1.6096882,-1.6246276,-1.6096882,-1.6367444,-1.9100301,-1.2886439,-2.1566733,-1.5256947,-1.543636,-2.1117687,6,2,6,1,8,1,7,2,4,3,4,2,6,3,2,2,8,8,5,2,0.089503036,0.49281294
-213.62707,0.96886564,0.26951936,2,3,0,213.77999,0.22576144,-1.618217,-1.6165657,-1.618217,-1.6452284,-1.9334671,-1.2796933,-2.132396,-1.5264199,-1.555117,-2.1348106,2,5,4,2,2,6,8,2,1,1,6,3,5,6,3,1,7,3,5,3,0.047607818,0.60111431
-213.62707,0.28214114,0.42453682,1,1,0,214.48676,0.22576144,-1.618217,-1.6165657,-1.618217,-1.6452284,-1.9334671,-1.2796933,-2.132396,-1.5264199,-1.555117,-2.1348106,5,7,5,5,3,3,6,3,2,3,4,7,4,3,5,2,7,4,3,6,0.047607818,0.64157224
-214.07978,0.99224249,0.11840483,3,7,0,214.10482,0.20057767,-1.6346086,-1.6024881,-1.6346086,-1.6609289,-1.9764845,-1.2648697,-2.0901457,-1.528185,-1.5761817,-2.1764857,7,7,7,4,1,5,7,1,4,1,5,6,5,1,1,3,6,5,1,2,-0.038660151,0.80183519
-214.23007,0.98658253,0.19752467,1,1,0,214.25249,0.19451582,-1.6387549,-1.5991828,-1.6387549,-1.6647907,-1.9869991,-1.2615557,-2.0802482,-1.5286979,-1.5813284,-2.1865564,6,3,8,8,1,6,8,4,2,2,3,5,8,5,6,5,6,8,1,3,-0.061794043,0.85603323
-213.85137,1,0.32247991,1,1,0,214.19254,0.21145443,-1.6273645,-1.6084998,-1.6273645,-1.65408,-1.9577739,-1.2710655,-2.1081681,-1.5273503,-1.567021,-2.1584542,5,4,5,2,7,6,8,2,2,1,5,6,5,1,4,4,2,3,4,4,0.00044863106,0.88755907
-214.85934,0.37163274,0.54024452,1,1,0,214.96799,0.35651228,-1.5544463,-1.698568,-1.5544463,-1.5726437,-1.7274015,-1.3815883,-2.3832258,-1.5268265,-1.4541859,-1.92255,6,6,4,3,2,1,4,5,6,1,3,7,7,6,3,2,6,6,3,8,0.31952054,0.51496117
-213.4139,1,0.19398271,2,3,0,214.6705,0.2654749,-1.5950816,-1.6398946,-1.5950816,-1.6215951,-1.86781,-1.3063788,-2.2028395,-1.5248392,-1.5229493,-2.0696191,4,5,5,4,4,3,8,1,2,4,1,2,2,4,7,2,8,3,2,1,0.15699338,0.41752176
-213.4523,0.89586656,0.32370627,2,3,0,213.87841,0.27644082,-1.5892748,-1.6465793,-1.5892748,-1.6153124,-1.8501505,-1.3144301,-2.2231408,-1.5246631,-1.5142961,-2.0517304,6,3,7,2,1,3,5,3,2,5,2,2,2,7,5,3,7,4,4,2,0.18242802,0.61402072
-213.71642,0.73159364,0.41746061,2,3,0,213.98111,0.2194037,-1.6222286,-1.6129592,-1.6222286,-1.6491398,-1.9442258,-1.275793,-2.1215559,-1.5268098,-1.5603864,-2.145307,5,5,7,4,5,5,7,2,7,3,8,5,6,3,3,2,5,4,2,1,0.027220429,0.57115918
-214.00113,0.91696113,0.362308,2,3,0,214.46634,0.20405406,-1.632266,-1.6043982,-1.632266,-1.6587287,-1.9704825,-1.2668154,-2.095869,-1.5279062,-1.5732434,-2.1707172,7,5,3,2,2,1,6,5,4,2,3,4,7,3,2,3,4,4,6,4,-0.025834865,0.4481163
-213.62373,1,0.48904976,1,3,0,213.71207,0.29653358,-1.5792849,-1.6590999,-1.5792849,-1.6040746,-1.8183221,-1.3299201,-2.2613241,-1.5246345,-1.4987012,-2.0190775,5,2,3,5,3,4,7,4,5,4,6,4,3,5,1,1,8,5,8,1,0.22442952,0.4377787
-213.62373,0.00033557584,0.79954133,1,1,0,213.95351,0.29653358,-1.5792849,-1.6590999,-1.5792849,-1.6040746,-1.8183221,-1.3299201,-2.2613241,-1.5246345,-1.4987012,-2.0190775,6,2,7,5,2,5,5,6,6,1,3,2,2,4,4,3,6,4,5,3,0.22442952,0.57280906
-213.86496,0.99570338,0.1250047,3,7,0,213.87231,0.31343225,-1.5715326,-1.6699026,-1.5715326,-1.5948979,-1.7920843,-1.3436688,-2.2944468,-1.5249059,-1.4858484,-1.9917393,3,5,6,2,1,3,7,3,2,1,6,2,4,5,2,7,8,3,3,5,0.25553704,0.32632521
-214.02714,0.97480951,0.20279666,1,1,0,214.05312,0.32236808,-1.5676726,-1.6757156,-1.5676726,-1.5901471,-1.7784066,-1.3511994,-2.3123428,-1.5251588,-1.4791499,-1.9773284,6,6,6,3,1,5,5,4,2,4,7,5,6,6,4,3,8,6,2,1,0.27054715,0.49941785
-213.58705,1,0.3114933,2,3,0,213.94797,0.22905957,-1.6161696,-1.6184506,-1.6161696,-1.6432132,-1.9279129,-1.2817579,-2.1380662,-1.5262325,-1.5523964,-2.1293721,3,4,6,2,2,2,7,4,3,2,6,6,5,5,6,2,6,2,3,2,0.057842128,0.52011988
-213.58705,0.16953678,0.50411051,1,1,0,214.00048,0.22905957,-1.6161696,-1.6184506,-1.6161696,-1.6432132,-1.9279129,-1.2817579,-2.1380662,-1.5262325,-1.5523964,-2.1293721,7,3,4,6,6,2,6,3,1,5,4,3,6,3,5,7,4,7,3,7,0.057842128,0.53403755
-213.41278,0.9989668,0.12187394,2,7,0,213.66225,0.25640786,-1.6000725,-1.6344468,-1.6000725,-1.6268693,-1.8825653,-1.299941,-2.1863351,-1.52507,-1.5301794,-2.0844467,4,1,3,2,2,2,1,5,7,3,6,1,5,1,7,2,7,2,4,3,0.13451099,0.30049428
-213.62694,0.9522479,0.19669898,2,5,0,213.93588,0.29680715,-1.5791547,-1.6592728,-1.5791547,-1.603924,-1.8178935,-1.3301375,-2.2618529,-1.5246368,-1.4984912,-2.0186341,1,6,3,4,1,1,3,5,3,3,2,4,6,6,3,1,4,5,4,5,0.22496268,0.26617348
-213.6374,0.99694718,0.28401548,1,1,0,213.69621,0.29768534,-1.5787377,-1.6598282,-1.5787377,-1.6034412,-1.8165184,-1.3308365,-2.2635521,-1.5246444,-1.4978175,-2.0172107,3,5,5,3,4,2,6,3,1,5,2,2,3,5,2,5,7,5,2,1,0.22666747,0.46834609
-213.66412,0.93481988,0.45119661,1,3,0,213.7158,0.22298336,-1.6199595,-1.6149855,-1.6199595,-1.6469332,-1.9381598,-1.2779761,-2.1276447,-1.5265857,-1.5574155,-2.1393951,3,2,8,3,2,4,8,2,1,3,2,4,5,5,4,3,7,5,2,5,0.038807819,0.8798045
-213.44578,1,0.62064706,1,1,0,213.45672,0.27516369,-1.5899382,-1.6457954,-1.5899382,-1.6160387,-1.8521967,-1.3134777,-2.2207571,-1.5246778,-1.5152988,-2.0538113,7,4,5,4,2,6,7,4,1,3,4,3,3,2,3,1,8,3,2,4,0.17956092,0.91944567
-213.54165,0.25751112,0.98237767,1,3,0,213.74673,0.23331453,-1.6135619,-1.6208963,-1.6135619,-1.6406274,-1.9207744,-1.2844628,-2.145429,-1.5260057,-1.5488996,-2.1223624,8,4,5,3,1,2,6,3,1,4,7,3,3,4,2,3,2,7,1,7,0.070713,0.76322449
-214.29532,0.87135938,0.30191879,1,3,0,214.31098,0.19207852,-1.640444,-1.5978629,-1.640444,-1.6663524,-1.9912443,-1.2602516,-2.0762981,-1.5289138,-1.5834061,-2.1906098,5,5,4,4,2,4,7,2,1,3,5,5,6,4,4,5,2,7,4,1,-0.071381962,0.62258682
-213.69657,1,0.3602053,1,1,0,214.14268,0.2207207,-1.6213906,-1.6137034,-1.6213906,-1.6483267,-1.9419915,-1.2765923,-2.1237917,-1.526726,-1.5592922,-2.1431313,7,3,5,4,4,1,6,8,4,4,4,4,3,5,7,3,6,3,5,3,0.031516541,0.14749095
-213.4623,1,0.56724483,1,1,0,213.48386,0.27822564,-1.5883534,-1.6476772,-1.5883534,-1.6142999,-1.8472955,-1.3157677,-2.2264807,-1.5246452,-1.5128972,-2.0488233,3,6,6,5,7,5,5,6,1,4,3,4,6,4,4,1,7,3,5,2,0.18639393,0.62281333
-213.4623,6.8155954e-21,0.88857864,1,1,0,215.36697,0.27822564,-1.5883534,-1.6476772,-1.5883534,-1.6142999,-1.8472955,-1.3157677,-2.2264807,-1.5246452,-1.5128972,-2.0488233,5,8,4,3,2,2,7,2,3,4,1,2,2,5,2,4,6,2,4,5,0.18639393,0.91186099
-213.4677,0.99952137,0.16131576,1,1,0,213.47035,0.27911887,-1.5878948,-1.6482277,-1.5878948,-1.6137942,-1.8458687,-1.31644,-2.228156,-1.5246374,-1.5121981,-2.047369,5,6,7,1,3,2,8,3,1,1,6,4,6,3,5,2,7,3,3,1,0.18836091,0.80851176
-214.56474,0.70734677,0.25290528,2,7,0,215.78695,0.18296506,-1.6468721,-1.5929741,-1.6468721,-1.6722379,-2.0072069,-1.2555215,-2.0616766,-1.5297697,-1.591217,-2.2057883,7,8,6,5,6,6,8,2,1,5,2,4,6,5,7,3,8,5,1,6,-0.10877401,0.86111327
-214.35977,1,0.21195888,1,1,0,214.58786,0.18976838,-1.6420567,-1.5966167,-1.6420567,-1.6678374,-1.9952773,-1.2590307,-2.0725697,-1.5291234,-1.5853798,-2.1944541,7,3,6,6,2,2,5,2,2,4,7,4,5,5,6,2,5,7,4,3,-0.080626644,0.14485297
-218.41707,0.70588278,0.33043092,1,3,0,218.55251,0.11183748,-1.7031893,-1.557343,-1.7031893,-1.7206583,-2.1366395,-1.2270093,-1.9553654,-1.5390886,-1.6544416,-2.3254638,4,5,4,6,3,3,7,5,3,5,4,3,6,3,7,4,4,1,6,4,-0.5175496,0.57561231
-217.24569,1,0.27615794,2,3,0,218.4936,0.12744511,-1.6898897,-1.5647768,-1.6898897,-1.7096558,-2.107499,-1.2319268,-1.9775353,-1.5366439,-1.6402271,-2.2990171,3,4,7,6,2,7,7,4,1,1,5,4,3,4,3,1,6,4,1,3,-0.40463973,0.85540552
-213.42047,0.73302721,0.42776658,2,3,0,215.50394,0.2684889,-1.5934606,-1.6417215,-1.5934606,-1.6198578,-1.8629359,-1.308563,-2.208382,-1.5247795,-1.520561,-2.0646975,5,2,7,3,5,6,5,7,2,1,5,7,2,3,2,1,7,6,3,3,0.16417089,0.50084084
-213.42473,0.84148497,0.37841578,2,3,0,213.74341,0.2512907,-1.6029652,-1.631404,-1.6029652,-1.6298777,-1.8909541,-1.2963966,-2.1771318,-1.5252343,-1.5342898,-2.0928296,5,7,8,2,1,3,7,4,2,1,3,3,5,5,5,3,4,4,4,3,0.12121014,0.63984546
-213.48316,0.96964028,0.41950824,1,1,0,213.49231,0.24014899,-1.6094532,-1.624858,-1.6094532,-1.6365072,-1.9093725,-1.2889041,-2.1573679,-1.5256768,-1.5433138,-2.1111187,7,6,4,2,5,4,7,4,2,1,1,5,3,3,6,2,6,4,7,3,0.090630811,0.65271019
-213.48316,0.33822727,0.60477928,1,1,0,213.55388,0.24014899,-1.6094532,-1.624858,-1.6094532,-1.6365072,-1.9093725,-1.2889041,-2.1573679,-1.5256768,-1.5433138,-2.1111187,3,5,4,6,2,5,6,4,6,2,2,4,6,2,5,3,7,3,2,3,0.090630811,0.2084032
-213.5371,0.9912164,0.23830457,1,1,0,213.53882,0.23378087,-1.6132785,-1.6211653,-1.6132785,-1.640345,-1.9199939,-1.2847621,-2.1462392,-1.5259819,-1.5485173,-2.1215946,8,5,7,2,3,3,6,5,1,3,5,2,5,3,3,1,5,7,3,3,0.07210134,0.32132507
-213.76991,0.92185499,0.35862847,1,1,0,213.79499,0.21606468,-1.6243697,-1.6110793,-1.6243697,-1.6512082,-1.9499035,-1.2737869,-2.1159101,-1.5270297,-1.563167,-2.1508262,3,4,7,3,1,5,6,3,2,2,3,4,8,4,3,1,6,5,4,4,0.016153242,0.5721342
