# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7cb43500.json
# init = 2 (Default)
# random
#   seed = 116897324
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-050384.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-8af974.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.012893,5.0214609e-12,4,2,3,0,21.797151,0.22957215,-1.5908368,-1.5262043,-2.7960217,-1.6487961,-1.6807756,-1.7102818,-2.1364923,-1.2919919,-1.6405944,-1.5262043,3,4,6,4,4,8,8,2,1,4,7,7,6,8,5,5,8,5,7,3,0.059412287,0.40235581
-21.012893,0.0040741153,2.3350648,1,3,0,21.106852,0.22957215,-1.5908368,-1.5262043,-2.7960217,-1.6487961,-1.6807756,-1.7102818,-2.1364923,-1.2919919,-1.6405944,-1.5262043,7,7,1,5,7,8,4,2,8,2,5,5,7,2,5,6,7,1,8,2,0.059412287,0.80208643
-20.48777,0.99904918,0.2324574,2,5,0,21.186553,0.31458513,-1.5524128,-1.5249343,-2.567483,-1.6931082,-1.7663095,-1.79382,-1.9772477,-1.4167372,-1.6023195,-1.5249343,7,6,2,1,6,6,5,6,4,2,5,7,4,3,4,7,7,3,6,6,0.25752794,0.79162333
-20.481776,0.99992489,0.24179543,3,7,0,20.509703,0.31602101,-1.5519094,-1.5249714,-2.5636905,-1.6939166,-1.7679411,-1.795373,-1.9748457,-1.4188643,-1.6017432,-1.5249714,7,7,5,3,7,8,8,4,7,1,6,4,4,2,6,7,8,3,5,6,0.25998481,0.2881658
-20.312573,0.99994261,0.32716938,2,7,0,20.479228,0.37168571,-1.5360067,-1.5279262,-2.4183232,-1.7268116,-1.8363139,-1.8593299,-1.8880946,-1.5018484,-1.5811495,-1.5279262,7,5,1,3,4,8,4,6,2,8,5,4,4,3,6,1,7,3,4,7,0.33733805,0.16942146
-21.080388,0.88089417,0.51174847,1,3,0,21.616344,0.22175772,-1.5952411,-1.5266611,-2.8174343,-1.64507,-1.6739615,-1.703417,-2.1529944,-1.2806408,-1.6445317,-1.5266611,4,8,3,3,6,8,8,2,4,1,4,3,4,6,7,3,8,4,5,5,0.034872235,0.44380801
-21.155502,0.99324947,0.60505683,1,1,0,21.234753,0.21353946,-1.6000359,-1.5272028,-2.8400294,-1.6412139,-1.6669779,-1.6963427,-2.1707293,-1.2687239,-1.6487503,-1.5272028,3,7,3,5,6,7,5,2,4,3,7,6,3,3,5,6,7,4,6,4,0.0076131132,0.49967625
-20.998147,1,1.0539643,2,3,0,21.213006,0.63763903,-1.5524227,-1.5843642,-1.7647485,-1.9277739,-2.3314302,-2.276442,-1.6059706,-1.913212,-1.5272242,-1.5843642,6,3,2,8,7,4,6,2,5,8,4,8,2,1,8,4,7,2,7,4,0.32666212,0.74127242
-20.998147,0.074105167,1.9335876,1,3,0,21.004022,0.63763903,-1.5524227,-1.5843642,-1.7647485,-1.9277739,-2.3314302,-2.276442,-1.6059706,-1.913212,-1.5272242,-1.5843642,4,6,5,1,6,8,7,6,5,1,4,6,4,3,5,3,5,4,5,4,0.32666212,0.77991845
-20.93538,0.99989148,0.19381158,2,3,0,21.023117,0.62876415,-1.5494871,-1.5813025,-1.7855522,-1.9198399,-2.3093204,-2.2591949,-1.612589,-1.8990672,-1.5278904,-1.5813025,4,7,4,5,7,7,8,4,3,4,5,5,4,2,8,5,6,2,5,3,0.33684271,0.35985337
-20.375419,0.98291866,0.36268171,1,3,0,21.419763,0.51220125,-1.5260899,-1.5488039,-2.0650028,-1.823696,-2.058553,-2.055179,-1.7157128,-1.7160267,-1.5437714,-1.5488039,7,6,1,5,5,4,7,3,7,6,5,5,7,2,6,3,6,3,7,2,0.40486945,0.40623389
-20.530459,0.98912067,0.64876575,2,3,0,20.53299,0.55602327,-1.5315719,-1.5593631,-1.9585602,-1.8581111,-2.1447749,-2.1271442,-1.67323,-1.7842525,-1.5362319,-1.5593631,7,5,3,4,8,2,8,2,8,2,7,6,1,3,8,7,6,1,4,4,0.39283121,0.34821352
-20.297924,1,1.1866387,1,1,0,20.427814,0.47735527,-1.5246078,-1.5418008,-2.1508787,-1.7977789,-1.996143,-2.0017853,-1.7530221,-1.6622694,-1.551142,-1.5418008,2,5,5,6,6,5,4,2,6,3,7,5,3,1,6,2,8,3,5,5,0.40341187,0.64801854
-20.266371,0.49038708,2.2425182,2,3,0,20.269817,0.40511977,-1.529778,-1.5311342,-2.332527,-1.7480445,-1.8824123,-1.9013456,-1.8414805,-1.5521907,-1.5703882,-1.5311342,6,6,3,5,7,5,8,2,6,5,7,4,1,3,7,3,6,3,6,3,0.36879175,0.36422425
-20.788232,0.85743158,0.86106933,1,3,0,20.811191,0.2593052,-1.5754416,-1.5249878,-2.7151827,-1.663505,-1.7082777,-1.7376411,-2.0767513,-1.3353577,-1.6262665,-1.5249878,6,7,4,2,8,8,3,4,6,3,5,4,1,3,6,5,7,2,8,4,0.14184333,0.84763799
-20.541392,1,1.0448019,1,1,0,20.804354,0.30255935,-1.5568148,-1.5247003,-2.5993327,-1.6864168,-1.7528964,-1.7810019,-1.997712,-1.3989493,-1.6072358,-1.5247003,1,4,4,4,8,6,7,2,7,6,3,6,3,2,7,4,6,1,5,5,0.23594379,0.6943501
-20.541392,0.062208304,1.9637564,1,1,0,20.544365,0.30255935,-1.5568148,-1.5247003,-2.5993327,-1.6864168,-1.7528964,-1.7810019,-1.997712,-1.3989493,-1.6072358,-1.5247003,3,6,5,5,6,3,7,3,6,4,2,6,3,5,5,8,5,1,6,3,0.23594379,0.13654148
-21.140223,0.9942497,0.20879068,3,11,0,21.267929,0.65629701,-1.5591255,-1.591079,-1.7212227,-1.9447449,-2.3794926,-2.3135451,-1.5925779,-1.9430474,-1.5260703,-1.591079,3,4,2,5,7,5,8,2,6,4,6,2,3,5,4,6,8,5,4,3,0.30264024,0.32383559
-21.219998,0.99554302,0.38761562,1,1,0,21.251171,0.66603604,-1.5629102,-1.5947347,-1.6986156,-1.9537614,-2.4054623,-2.3333747,-1.5858621,-1.9586742,-1.5256004,-1.5947347,4,6,3,3,4,3,5,4,5,5,1,8,3,5,6,7,8,4,3,5,0.28862578,0.46726631
-20.365541,0.97457481,0.71617767,1,3,0,21.649277,0.34954623,-1.5414949,-1.5263958,-2.4757564,-1.7133632,-1.8079031,-1.8330081,-1.9211598,-1.4687198,-1.5889354,-1.5263958,4,5,3,7,7,4,7,5,2,1,4,8,1,6,7,6,8,2,5,3,0.31055496,0.44108754
-20.365541,0.11374545,1.2316174,1,3,0,22.389043,0.34954623,-1.5414949,-1.5263958,-2.4757564,-1.7133632,-1.8079031,-1.8330081,-1.9211598,-1.4687198,-1.5889354,-1.5263958,3,7,1,1,7,7,7,3,8,3,3,5,1,3,8,5,4,3,6,2,0.31055496,0.76735942
-20.33719,0.99899324,0.16479113,3,11,0,20.561372,0.49723114,-1.5251394,-1.5456454,-2.1017596,-1.8124061,-2.0311016,-2.0318339,-1.7313423,-1.6928791,-1.5467874,-1.5456454,3,8,2,7,7,6,6,4,8,4,2,6,4,3,8,7,4,4,4,2,0.40543444,0.70807079
-20.382855,0.99584705,0.30573956,2,7,0,20.526842,0.34362224,-1.5431498,-1.526066,-2.4912094,-1.7098468,-1.8005775,-1.8261645,-1.930321,-1.4598832,-1.5911089,-1.526066,3,6,1,3,6,5,7,2,7,6,6,4,4,3,6,4,5,2,8,3,0.30252831,0.32937169
-20.55381,0.98147923,0.55649215,2,3,0,20.639873,0.29995788,-1.5578111,-1.5246677,-2.6062429,-1.6849877,-1.7500536,-1.778273,-2.0022218,-1.3951076,-1.6083206,-1.5246677,3,7,1,4,7,8,5,3,4,7,4,4,6,2,6,3,8,2,6,7,0.23103148,0.6706553
