# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4312b172.json
# init = 2 (Default)
# random
#   seed = 1080275572
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-8eb023.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-8146e5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.567012,1,1.8973522,1,1,0,19.665669,0.74155257,-1.5309397,-1.6546214,-1.5421714,-2.1877231,-1.6346974,-1.4494081,-1.6539912,-1.5258707,-1.5258707,-1.5575737,5,5,8,8,2,3,3,3,5,6,2,5,1,6,4,4,4,4,4,7,0.13968727,0.087573715
-19.567012,0.17771367,3.5754212,2,3,0,19.735696,0.74155257,-1.5309397,-1.6546214,-1.5421714,-2.1877231,-1.6346974,-1.4494081,-1.6539912,-1.5258707,-1.5258707,-1.5575737,2,2,1,7,6,4,6,2,3,5,1,6,3,2,1,6,2,4,5,5,0.13968727,0.52030086
-20.103262,0.95637092,0.50534437,2,3,0,20.125794,0.62640242,-1.4825632,-1.6042404,-1.6411708,-2.4046983,-1.6985211,-1.4714663,-1.8237612,-1.7910994,-1.7910994,-1.4899652,1,4,3,4,4,4,5,4,3,5,4,4,3,7,4,6,2,4,3,7,0.33942115,0.30508676
-24.82283,0.27696232,0.83605958,2,3,0,24.888743,0.25341216,-1.4478995,-1.5254069,-2.0320448,-3.3547623,-2.0319921,-1.6286277,-2.5294573,-2.7311258,-2.7311258,-1.4804279,2,6,7,8,3,6,4,6,2,8,2,4,3,8,1,8,4,6,7,3,0.12677943,0.26220524
-23.028747,0.99999868,0.16591387,2,5,0,25.198377,0.35753477,-1.4410725,-1.5345032,-1.9123553,-3.0453322,-1.9167463,-1.5721355,-2.3080773,-2.4549752,-2.4549752,-1.4466435,1,5,4,5,2,8,5,4,3,5,3,7,3,6,1,5,5,3,1,7,0.32079423,0.50778247
-20.091933,1,0.31639387,3,9,0,23.142941,0.62809307,-1.4831269,-1.6048902,-1.6396411,-2.4012858,-1.6974656,-1.4710475,-1.8211044,-1.787128,-1.787128,-1.4907586,4,6,3,5,5,3,8,5,4,6,4,2,4,8,3,6,4,2,1,4,0.3375809,0.1517642
-19.996737,1,0.59961937,1,1,0,20.138238,0.64290402,-1.4882445,-1.6106962,-1.6263363,-2.3716878,-1.688374,-1.4674973,-1.7980371,-1.7524374,-1.7524374,-1.4979675,3,7,5,7,3,5,3,2,6,4,4,5,3,5,3,5,1,2,3,5,0.32024895,0.7217577
-21.029998,0.66642005,1.1277174,2,3,0,21.257234,0.94750335,-1.6764751,-1.7765792,-1.3926895,-1.8722214,-1.5584403,-1.4449325,-1.4096616,-1.0762238,-1.0762238,-1.7446893,1,8,3,5,2,8,1,3,2,4,1,4,3,4,4,7,2,1,3,5,-1.2091713,0.97381673
-19.612478,0.97602875,0.76515151,1,3,0,21.281571,0.83922129,-1.5894643,-1.7072567,-1.4667022,-2.0269943,-1.5927484,-1.441419,-1.5282398,-1.3088712,-1.3088712,-1.6358963,4,4,3,4,4,4,5,3,7,8,1,5,2,5,3,6,6,2,4,4,-0.21124771,0.46272109
-19.612478,0.67742351,1.3259278,1,1,0,20.122169,0.83922129,-1.5894643,-1.7072567,-1.4667022,-2.0269943,-1.5927484,-1.441419,-1.5282398,-1.3088712,-1.3088712,-1.6358963,4,2,3,7,3,2,6,2,6,7,2,5,4,5,3,5,6,2,2,8,-0.21124771,0.042074373
-19.58338,1,0.93544782,1,1,0,19.621603,0.83117749,-1.5839747,-1.7025719,-1.4726129,-2.0394594,-1.5957998,-1.4416886,-1.537942,-1.3264797,-1.3264797,-1.6287327,1,5,1,5,2,6,4,2,3,3,2,2,4,5,4,8,4,3,3,3,-0.17205982,0.78230021
-19.58338,0.0084162851,1.7235338,1,1,0,19.994677,0.83117749,-1.5839747,-1.7025719,-1.4726129,-2.0394594,-1.5957998,-1.4416886,-1.537942,-1.3264797,-1.3264797,-1.6287327,3,4,4,4,2,4,4,3,4,8,2,8,3,5,4,7,6,4,3,5,-0.17205982,0.23477759
-20.019661,0.99372041,0.17182186,3,11,0,20.742442,0.63923107,-1.4869453,-1.6092373,-1.6296196,-2.3789782,-1.6906028,-1.4683578,-1.8037228,-1.7610235,-1.7610235,-1.4961366,4,5,3,5,6,6,4,2,3,5,3,1,2,3,4,8,7,1,4,3,0.32475259,0.68905615
-19.691893,0.99257712,0.31234245,1,3,0,20.241913,0.7023977,-1.5121435,-1.6360881,-1.5746422,-2.2580544,-1.654598,-1.4554158,-1.7091546,-1.61488,-1.61488,-1.5315312,3,8,4,6,4,7,3,1,1,4,2,1,4,4,3,2,5,1,3,6,0.22650672,0.84097253
-19.834081,0.97672377,0.56039921,1,1,0,19.836112,0.67151329,-1.4990567,-1.6224919,-1.6011261,-2.3160058,-1.6715897,-1.4612487,-1.7545382,-1.6859349,-1.6859349,-1.5131937,4,2,1,5,1,6,2,3,4,8,1,7,3,6,5,2,2,7,2,5,0.2802791,0.077149258
-19.802445,1,0.95163705,1,1,0,19.950683,0.67775783,-1.5015825,-1.6251685,-1.5957098,-2.3041096,-1.6680606,-1.4599925,-1.7452298,-1.6715071,-1.6715071,-1.5167431,4,5,7,6,4,4,5,2,6,6,3,4,3,5,3,5,2,4,2,7,0.2703423,0.39459767
-19.802445,0.038069866,1.710928,1,1,0,20.98049,0.67775783,-1.5015825,-1.6251685,-1.5957098,-2.3041096,-1.6680606,-1.4599925,-1.7452298,-1.6715071,-1.6715071,-1.5167431,3,4,5,3,2,6,5,3,5,3,4,3,4,5,4,6,2,3,2,6,0.2703423,0.60002394
-20.747835,0.98184789,0.20432837,2,5,0,21.203395,0.54583196,-1.4603751,-1.5763509,-1.7166465,-2.5756365,-1.753137,-1.4946042,-1.9559881,-1.9831628,-1.9831628,-1.4593065,1,4,6,5,4,4,4,4,4,5,3,5,4,6,4,3,2,3,5,6,0.39702733,0.45055437
-21.200515,0.93794738,0.35038935,2,3,0,22.174471,0.50019773,-1.4516857,-1.5632148,-1.7616106,-2.6799976,-1.7879689,-1.5104217,-2.0357519,-2.0944594,-2.0944594,-1.4483556,2,4,4,8,3,3,5,4,3,3,4,4,3,4,3,7,2,5,3,5,0.40546495,0.35810177
-21.600204,0.99306809,0.52749306,3,7,0,21.722231,0.46432488,-1.4467162,-1.5542339,-1.7980692,-2.7660996,-1.8174334,-1.5242051,-2.1009357,-2.1832794,-2.1832794,-1.4431557,3,5,2,4,4,8,4,3,4,5,2,4,4,7,3,7,4,4,1,6,0.40036125,0.67700724
-19.519457,1,0.91725844,1,3,0,20.717533,0.77150443,-1.5470607,-1.6697846,-1.5181791,-2.1362342,-1.6206837,-1.4458804,-1.6136079,-1.4585732,-1.4585732,-1.579578,1,3,7,4,2,4,4,3,1,7,1,4,1,6,3,3,5,2,3,4,0.056108144,0.80415109
-19.519457,0.17330727,1.6105429,1,1,0,19.819,0.77150443,-1.5470607,-1.6697846,-1.5181791,-2.1362342,-1.6206837,-1.4458804,-1.6136079,-1.4585732,-1.4585732,-1.579578,3,6,1,6,2,5,5,2,3,4,1,6,2,6,5,7,3,5,2,4,0.056108144,0.9167128
-19.519586,0.99998283,0.30221339,2,3,0,19.520553,0.77134701,-1.5469718,-1.6697026,-1.5183032,-2.1364996,-1.6207546,-1.4458965,-1.613816,-1.4589251,-1.4589251,-1.5794576,2,7,3,5,3,8,5,2,3,7,3,4,4,3,3,5,2,1,3,5,0.056592777,0.79601211
-19.838881,0.91211152,0.53051569,1,3,0,20.520382,0.8768364,-1.6168495,-1.7300099,-1.4398077,-1.9704992,-1.5794139,-1.441114,-1.4844768,-1.2271371,-1.2271371,-1.6710824,3,5,3,7,1,4,3,2,4,6,1,6,5,4,2,8,4,6,2,4,-0.4339171,0.60699039
-19.580534,0.99360277,0.73111838,1,3,0,19.809753,0.83029423,-1.5833796,-1.7020614,-1.4732653,-2.0408364,-1.5961392,-1.4417226,-1.5390147,-1.328416,-1.328416,-1.6279538,2,6,4,8,1,3,6,3,5,6,3,4,3,7,4,4,3,1,3,4,-0.16790481,0.42404825
-19.580534,0.32645136,1.2419237,1,1,0,20.051683,0.83029423,-1.5833796,-1.7020614,-1.4732653,-2.0408364,-1.5961392,-1.4417226,-1.5390147,-1.328416,-1.328416,-1.6279538,1,6,4,1,2,3,4,1,4,4,4,5,3,8,4,2,2,1,1,3,-0.16790481,0.44744452
-19.529259,0.99995045,0.36704077,2,7,0,19.579397,0.80786421,-1.5687669,-1.6893512,-1.4900566,-2.0763598,-1.6050472,-1.4428699,-1.5667347,-1.3777769,-1.3777769,-1.6086905,3,7,3,6,3,7,5,3,2,3,3,6,2,8,3,1,4,2,4,3,-0.071154738,0.26883738
-19.517861,0.99980511,0.63189694,3,7,0,19.530297,0.77362737,-1.5482626,-1.6708919,-1.5165067,-2.1326596,-1.6197295,-1.445666,-1.610806,-1.4538288,-1.4538288,-1.5812056,1,4,4,8,3,4,4,1,3,5,3,5,1,3,3,4,2,3,1,5,0.049521667,0.58459796
-20.26504,0.76186363,1.0783232,2,3,0,20.287705,0.60360801,-1.4753653,-1.5957397,-1.662013,-2.4513945,-1.7131089,-1.4773832,-1.8600554,-1.8448766,-1.8448766,-1.4798626,5,5,5,3,4,5,6,1,2,7,3,4,1,7,4,5,1,3,1,8,0.36157751,0.54455779
-19.515459,1,0.99514239,2,3,0,19.899007,0.77779401,-1.5506448,-1.673078,-1.5132352,-2.1256723,-1.6178718,-1.4452591,-1.60533,-1.444527,-1.444527,-1.5844262,3,6,5,4,4,2,4,3,2,5,1,4,6,4,2,5,7,1,2,4,0.03631546,0.73148171
-19.534027,0.97881121,1.6793998,1,1,0,19.538359,0.81093475,-1.5707111,-1.6910622,-1.4877327,-2.0714336,-1.6037948,-1.4426806,-1.5628856,-1.3709981,-1.3709981,-1.6112689,3,6,2,5,5,7,4,2,3,4,2,4,4,8,4,7,4,1,2,2,-0.08347131,0.6959236
-19.534027,1.6188245e-06,2.6662963,1,1,0,19.824729,0.81093475,-1.5707111,-1.6910622,-1.4877327,-2.0714336,-1.6037948,-1.4426806,-1.5628856,-1.3709981,-1.3709981,-1.6112689,4,7,4,8,6,7,4,1,3,6,1,2,4,3,1,4,3,2,5,4,-0.08347131,0.88424932
-19.618277,0.99404409,0.36653032,2,5,0,19.758175,0.72290058,-1.5216712,-1.6456113,-1.5574841,-2.2207944,-1.6439514,-1.4520746,-1.6799361,-1.5681238,-1.5681238,-1.544781,5,4,4,5,3,2,4,3,1,5,3,6,4,7,5,2,4,2,3,5,0.18389697,0.39871352
-19.745268,0.9763241,0.6068224,1,1,0,19.745695,0.68985508,-1.506648,-1.6304582,-1.5853056,-2.2813225,-1.6613592,-1.4576694,-1.7273876,-1.6436453,-1.6436453,-1.5238479,4,4,1,4,3,5,6,2,4,4,4,1,6,4,1,3,2,6,1,3,0.24977013,0.71170893
-19.665892,1,0.95481478,1,1,0,19.7736,0.70910861,-1.515187,-1.6391614,-1.5689887,-2.2457532,-1.6510581,-1.4542752,-1.6995107,-1.5995399,-1.5995399,-1.535774,3,5,5,7,6,5,4,4,1,7,4,4,3,5,3,4,6,1,2,2,0.21320758,0.6575687
-19.542667,1,1.5813497,1,1,0,19.552183,0.81564215,-1.573726,-1.6937031,-1.4841854,-2.0639205,-1.6018951,-1.4424101,-1.557018,-1.3606191,-1.3606191,-1.6152579,2,2,8,7,5,6,5,3,4,6,3,6,4,6,6,5,3,1,3,6,-0.10289665,0.46933179
-20.926824,0.12737078,2.600358,1,1,0,22.015519,0.94408366,-1.6733279,-1.7742091,-1.3948646,-1.8767443,-1.5593349,-1.4446119,-1.4130521,-1.0834493,-1.0834493,-1.7409018,5,2,3,6,2,3,7,4,4,7,2,5,2,5,6,4,1,1,5,6,-1.1496797,0.16215325
-20.546992,0.9898224,0.52046553,2,3,0,21.512245,0.92871266,-1.6595213,-1.7637034,-1.4047751,-1.8973648,-1.563506,-1.4433438,-1.4285859,-1.1160228,-1.1160228,-1.7241609,2,6,4,7,1,4,6,8,4,7,3,5,4,8,5,8,6,2,2,8,-0.9232329,0.17905811
-20.546992,0.86997529,0.83583988,1,3,0,21.807328,0.92871266,-1.6595213,-1.7637034,-1.4047751,-1.8973648,-1.563506,-1.4433438,-1.4285859,-1.1160228,-1.1160228,-1.7241609,5,3,7,5,5,1,7,6,8,8,1,7,5,4,4,6,3,2,5,5,-0.9232329,0.02164906
-19.848683,0.95697729,1.0035132,2,3,0,20.958825,0.87799285,-1.6177374,-1.7307317,-1.4390005,-1.9688088,-1.5790282,-1.4411299,-1.4831738,-1.22464,-1.22464,-1.6722082,2,4,2,8,3,3,2,1,4,8,2,2,1,8,4,5,1,3,3,3,-0.44203298,0.37423273
-19.514255,1,1.475315,1,1,0,19.625918,0.79012219,-1.5578753,-1.6796439,-1.5036406,-2.1052193,-1.6124907,-1.4441628,-1.5893097,-1.4170803,-1.4170803,-1.5941573,4,5,3,4,4,6,7,4,4,5,1,5,1,6,4,5,4,3,3,7,-0.0050379689,0.073748068
-19.514255,0.08665401,2.3864432,1,1,0,19.879158,0.79012219,-1.5578753,-1.6796439,-1.5036406,-2.1052193,-1.6124907,-1.4441628,-1.5893097,-1.4170803,-1.4170803,-1.5941573,2,1,4,4,2,4,4,1,1,5,6,7,2,4,7,4,4,4,3,4,-0.0050379689,0.89845285
-19.578198,0.98873877,0.45831517,1,3,0,19.683621,0.82955344,-1.5828816,-1.7016338,-1.473813,-2.0419926,-1.5964246,-1.4417517,-1.5399154,-1.3300404,-1.3300404,-1.6273018,1,6,2,5,2,4,5,1,1,5,5,4,2,5,6,7,2,2,2,5,-0.16444175,0.78770651
-19.621982,0.99216742,0.72318154,1,1,0,19.625343,0.84154328,-1.5910725,-1.7086209,-1.4650064,-2.0234214,-1.5918807,-1.4413545,-1.5254614,-1.3037968,-1.3037968,-1.6379879,4,2,5,8,2,5,7,3,6,7,2,8,4,5,2,7,5,2,1,7,-0.22303215,0.49322591
-19.554046,1,1.1433479,1,1,0,19.609072,0.82079961,-1.5770772,-1.6966213,-1.4803207,-2.0557431,-1.599842,-1.4421414,-1.550636,-1.3492661,-1.3492661,-1.6196786,2,5,5,5,5,2,2,2,3,6,3,5,2,5,4,7,3,6,4,5,-0.12496743,0.58526213
-19.619317,0.66791007,1.8294682,1,3,0,19.656754,0.72257216,-1.5215132,-1.6454556,-1.5577563,-2.2213837,-1.644118,-1.4521248,-1.6803984,-1.5688701,-1.5688701,-1.544562,6,3,5,4,6,7,3,4,8,4,1,6,2,4,3,6,2,2,4,6,0.18462706,0.56840431
-19.520431,1,1.3703766,1,1,0,19.562638,0.77034834,-1.5464095,-1.6691833,-1.5190914,-2.138185,-1.6212054,-1.4459991,-1.6151372,-1.4611582,-1.4611582,-1.5786954,1,6,4,2,3,4,5,1,1,5,2,6,2,2,4,7,3,3,1,3,0.059655359,0.53034601
-19.755924,0.67744641,2.177294,1,1,0,19.918667,0.86595676,-1.6086326,-1.7232851,-1.4474594,-1.9865373,-1.5831134,-1.4410389,-1.4968599,-1.2506754,-1.2506754,-1.6606199,2,4,6,3,4,7,1,4,4,5,3,7,5,3,7,7,2,2,4,3,-0.36175365,0.77760747
-19.755924,0.054950418,1.6700795,2,3,0,21.797373,0.86595676,-1.6086326,-1.7232851,-1.4474594,-1.9865373,-1.5831134,-1.4410389,-1.4968599,-1.2506754,-1.2506754,-1.6606199,1,5,2,6,5,4,4,1,4,5,1,4,1,2,3,6,3,2,2,6,-0.36175365,0.61667065
-19.913096,0.99639858,0.32138244,2,3,0,19.91379,0.88506051,-1.6232249,-1.7351715,-1.434093,-1.9585377,-1.5767016,-1.44126,-1.4752664,-1.2093988,-1.2093988,-1.6791453,2,4,7,4,3,5,4,6,2,6,1,6,2,7,2,7,1,2,4,4,-0.49368927,0.36376865
-19.549324,0.98840562,0.50664061,1,3,0,20.195649,0.81877023,-1.5757525,-1.6954699,-1.4818387,-2.058954,-1.6006463,-1.4422437,-1.5531414,-1.353731,-1.353731,-1.6179329,1,5,4,3,2,6,3,4,1,4,2,6,2,5,3,3,6,4,3,5,-0.11618192,0.69389365
-19.692338,0.97744746,0.78048219,1,3,0,19.695232,0.85582914,-1.6012023,-1.7171304,-1.4546755,-2.0016874,-1.5866719,-1.441089,-1.5085889,-1.2726611,-1.2726611,-1.6510893,5,7,3,7,4,4,6,2,3,7,2,4,2,7,2,6,2,7,3,4,-0.30068121,0.030551329
-19.792777,0.57906748,1.1678514,2,3,0,20.821768,0.87105467,-1.6124523,-1.7264215,-1.443861,-1.9789918,-1.5813641,-1.4410574,-1.4910294,-1.2396357,-1.2396357,-1.6654935,5,4,2,7,3,4,5,5,1,4,4,4,1,5,5,8,3,1,2,6,-0.39465786,0.43146589
-20.172798,0.89402783,0.73134671,1,3,0,21.089276,0.6163142,-1.4792856,-1.6004186,-1.650345,-2.4252065,-1.7048949,-1.4740231,-1.8397154,-1.8148462,-1.8148462,-1.4853572,2,6,5,6,4,2,5,3,3,6,3,7,4,6,2,5,5,2,3,5,0.34982979,0.76061275
-19.786969,1,0.90972157,1,1,0,20.099081,0.68092035,-1.5028847,-1.6265381,-1.5929786,-2.2981196,-1.6662915,-1.4593711,-1.7405411,-1.6642121,-1.6642121,-1.5185714,2,7,2,6,2,3,1,1,3,3,1,5,7,5,5,4,1,2,1,6,0.265135,0.38795305
-19.904316,0.48343732,1.4175447,2,3,0,20.246925,0.65853607,-1.493999,-1.6170464,-1.6124812,-2.341022,-1.6790772,-1.4639831,-1.7740962,-1.7160184,-1.7160184,-1.5060757,3,5,5,8,1,5,4,2,2,6,3,5,1,3,2,4,3,1,3,6,0.29951026,0.42822097
-19.877915,1,0.72838729,1,1,0,19.990436,0.66328587,-1.4958204,-1.6190212,-1.6083096,-2.3318196,-1.6763126,-1.462963,-1.7669044,-1.7049918,-1.7049918,-1.5086404,5,4,2,6,4,8,3,7,4,5,4,6,2,5,2,8,3,1,3,7,0.29268928,0.70770702
-19.877915,0.06720276,1.1306548,1,1,0,22.623602,0.66328587,-1.4958204,-1.6190212,-1.6083096,-2.3318196,-1.6763126,-1.462963,-1.7669044,-1.7049918,-1.7049918,-1.5086404,3,6,3,7,2,4,3,2,2,4,3,3,2,4,3,6,3,2,2,6,0.29268928,0.45655744
-19.757381,1,0.24300039,3,7,0,19.876404,0.68719228,-1.5055134,-1.629282,-1.5875857,-2.2863091,-1.662819,-1.4581682,-1.7312934,-1.6497682,-1.6497682,-1.5222582,2,7,4,4,2,7,4,4,4,6,4,8,2,6,5,6,2,2,2,7,0.25445173,0.9387824
-19.531648,1,0.37759316,3,7,0,19.759668,0.8094565,-1.5697729,-1.6902373,-1.4888505,-2.0738027,-1.6043964,-1.4427705,-1.5647365,-1.3742608,-1.3742608,-1.6100252,1,6,4,6,4,6,3,6,1,6,2,4,5,4,4,6,6,4,2,3,-0.077507523,0.42174925
-19.532971,0.99994184,0.5839072,2,3,0,19.534972,0.81029034,-1.5703016,-1.6907024,-1.4882197,-2.0724658,-1.6040568,-1.4427195,-1.563692,-1.3724202,-1.3724202,-1.6107262,4,8,4,6,3,4,6,5,3,3,3,4,1,6,1,7,1,5,1,3,-0.080863647,0.49480289
-19.547769,0.99825593,0.89859093,2,3,0,19.547993,0.75068097,-1.5356891,-1.6591517,-1.534781,-2.1718209,-1.6303167,-1.448234,-1.6415158,-1.5052887,-1.5052887,-1.5640897,1,4,4,4,4,7,4,1,1,4,4,5,2,4,6,8,5,3,3,4,0.11596298,0.95783094
-19.547769,0.065428363,1.3717136,2,3,0,21.054461,0.75068097,-1.5356891,-1.6591517,-1.534781,-2.1718209,-1.6303167,-1.448234,-1.6415158,-1.5052887,-1.5052887,-1.5640897,2,5,2,5,4,4,2,2,7,2,4,5,4,4,4,4,4,5,6,6,0.11596298,0.72685825
-19.523713,0.98932887,0.30546485,2,5,0,19.999985,0.80357979,-1.5660836,-1.6869791,-1.4933126,-2.083267,-1.6068124,-1.4431512,-1.572134,-1.3872469,-1.3872469,-1.6051239,2,5,5,7,3,4,3,1,3,3,3,7,5,6,5,3,4,4,6,6,-0.054418297,0.58961989
-19.975707,0.98286662,0.45834109,3,7,0,20.000214,0.64633948,-1.4894778,-1.6120722,-1.6232748,-2.3648982,-1.6863047,-1.4667044,-1.7927399,-1.7444165,-1.7444165,-1.4997056,1,4,3,5,2,7,4,4,7,8,2,7,1,7,2,6,3,2,3,6,0.31591126,0.24871465
-20.361944,0.80768869,0.67586576,2,3,0,21.459102,0.5909584,-1.4716896,-1.5912304,-1.6737539,-2.4778665,-1.7214945,-1.4808823,-1.8805764,-1.8749084,-1.8749084,-1.4747376,4,3,4,5,3,5,1,4,4,7,2,7,1,5,2,4,2,4,3,7,0.3718114,0.65045443
